date,open,close,high,low,volume
2022-05-30,69.75855255126953,69.75855255126953,69.75855255126953,69.75855255126953,0
2022-05-31,69.75855255126953,69.75855255126953,69.75855255126953,69.75855255126953,0
2022-06-01,69.75855255126953,69.75855255126953,69.75855255126953,69.75855255126953,0
2022-06-02,69.75855255126953,69.75855255126953,69.75855255126953,69.75855255126953,0
2022-06-05,69.75855255126953,69.75855255126953,69.75855255126953,69.75855255126953,0
2022-06-06,69.75855255126953,69.75855255126953,69.75855255126953,69.75855255126953,0
2022-06-07,69.75855255126953,69.75855255126953,69.75855255126953,69.75855255126953,0
2022-06-08,69.75855255126953,69.75855255126953,69.75855255126953,69.75855255126953,0
2022-06-09,69.75855255126953,69.75855255126953,69.75855255126953,69.75855255126953,0
2022-06-12,69.75855255126953,69.75855255126953,69.75855255126953,69.75855255126953,0
2022-06-13,69.75855255126953,69.75855255126953,69.75855255126953,69.75855255126953,0
2022-06-14,69.75855255126953,69.75855255126953,69.75855255126953,69.75855255126953,0
2022-06-15,69.75855255126953,69.75855255126953,69.75855255126953,69.75855255126953,0
2022-06-16,69.75855255126953,69.75855255126953,69.75855255126953,69.75855255126953,0
2022-06-19,69.75855255126953,69.75855255126953,69.75855255126953,69.75855255126953,0
2022-06-20,69.75855255126953,69.75855255126953,69.75855255126953,69.75855255126953,0
2022-06-21,69.75855255126953,69.75855255126953,69.75855255126953,69.75855255126953,0
2022-06-22,69.75855255126953,69.75855255126953,69.75855255126953,69.75855255126953,0
2022-06-23,69.75855255126953,69.75855255126953,69.75855255126953,69.75855255126953,0
2022-06-26,69.75855255126953,69.75855255126953,69.75855255126953,69.75855255126953,0
2022-06-27,69.75855255126953,69.75855255126953,69.75855255126953,69.75855255126953,0
2022-06-28,69.75855255126953,69.75855255126953,69.75855255126953,69.75855255126953,0
2022-06-29,69.75855255126953,69.75855255126953,69.75855255126953,69.75855255126953,0
2022-07-03,69.75855255126953,69.75855255126953,69.75855255126953,69.75855255126953,0
2022-07-04,69.75855255126953,69.75855255126953,69.75855255126953,69.75855255126953,0
2022-07-05,69.75855255126953,69.75855255126953,69.75855255126953,69.75855255126953,0
2022-07-06,69.75855255126953,69.75855255126953,69.75855255126953,69.75855255126953,0
2022-07-07,69.75855255126953,69.75855255126953,69.75855255126953,69.75855255126953,0
2022-07-17,69.75855255126953,69.75855255126953,69.75855255126953,69.75855255126953,0
2022-07-18,69.75855255126953,69.75855255126953,69.75855255126953,69.75855255126953,0
2022-07-19,69.75855255126953,69.75855255126953,69.75855255126953,69.75855255126953,0
2022-07-20,69.75855255126953,69.75855255126953,69.75855255126953,69.75855255126953,0
2022-07-21,69.75855255126953,69.75855255126953,69.75855255126953,69.75855255126953,0
2022-07-24,69.75855255126953,69.75855255126953,69.75855255126953,69.75855255126953,0
2022-07-25,69.75855255126953,69.75855255126953,69.75855255126953,69.75855255126953,0
2022-07-26,69.75855255126953,69.75855255126953,69.75855255126953,69.75855255126953,0
2022-07-27,69.75855255126953,69.75855255126953,69.75855255126953,69.75855255126953,0
2022-07-28,69.75855255126953,69.75855255126953,69.75855255126953,69.75855255126953,0
2022-07-31,69.75855255126953,69.75855255126953,69.75855255126953,69.75855255126953,0
2022-08-01,69.75855255126953,69.75855255126953,69.75855255126953,69.75855255126953,0
2022-08-02,69.75855255126953,69.75855255126953,69.75855255126953,69.75855255126953,0
2022-08-03,69.75855255126953,69.75855255126953,69.75855255126953,69.75855255126953,0
2022-08-04,69.75855255126953,69.75855255126953,69.75855255126953,69.75855255126953,0
2022-08-07,69.75855255126953,69.75855255126953,69.75855255126953,69.75855255126953,0
2022-08-08,69.75855255126953,69.75855255126953,69.75855255126953,69.75855255126953,0
2022-08-09,69.75855255126953,69.75855255126953,69.75855255126953,69.75855255126953,0
2022-08-10,69.75855255126953,69.75855255126953,69.75855255126953,69.75855255126953,0
2022-08-11,69.75855255126953,69.75855255126953,69.75855255126953,69.75855255126953,0
2022-08-14,69.75855255126953,69.75855255126953,69.75855255126953,69.75855255126953,0
2022-08-15,69.75855255126953,69.75855255126953,69.75855255126953,69.75855255126953,0
2022-08-16,69.75855255126953,69.75855255126953,69.75855255126953,69.75855255126953,0
2022-08-17,69.75855255126953,69.75855255126953,69.75855255126953,69.75855255126953,0
2022-08-18,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-08-21,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-08-22,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-08-23,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-08-24,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-08-25,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-08-28,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-08-29,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-08-30,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-08-31,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-09-01,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-09-04,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-09-05,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-09-06,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-09-07,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-09-08,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-09-11,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-09-12,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-09-13,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-09-14,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-09-15,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-09-18,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-09-19,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-09-20,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-09-21,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-09-22,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-09-25,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-09-26,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-09-27,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-09-28,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-09-29,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-10-02,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-10-03,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-10-04,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-10-05,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-10-09,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-10-10,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-10-11,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-10-12,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-10-13,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-10-16,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-10-17,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-10-18,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-10-19,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-10-20,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-10-23,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-10-24,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-10-25,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-10-26,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-10-27,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-10-30,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-10-31,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-11-01,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-11-02,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-11-03,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-11-06,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-11-07,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-11-08,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-11-09,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-11-10,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-11-13,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-11-14,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-11-15,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-11-16,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-11-17,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-11-20,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-11-21,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-11-22,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-11-23,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-11-24,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-11-27,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-11-28,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-11-29,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-11-30,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-12-01,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-12-04,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-12-05,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-12-06,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-12-07,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-12-08,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-12-11,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-12-12,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-12-13,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-12-14,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-12-15,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-12-18,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-12-19,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-12-20,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-12-21,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
2022-12-22,69.98638916015625,69.98638916015625,69.98638916015625,69.98638916015625,0
