date,open,close,high,low,volume
2001-08-26,3.222714424133301,3.222714424133301,3.222714424133301,3.222714424133301,0
2001-08-27,3.222714424133301,3.222714424133301,3.222714424133301,3.222714424133301,0
2001-08-28,3.222714424133301,3.222714424133301,3.222714424133301,3.222714424133301,0
2001-08-29,3.222714424133301,3.222714424133301,3.222714424133301,3.222714424133301,0
2001-08-30,3.222714424133301,3.222714424133301,3.222714424133301,3.222714424133301,0
2001-09-02,3.222714424133301,3.222714424133301,3.222714424133301,3.222714424133301,0
2001-09-03,3.222714424133301,3.222714424133301,3.222714424133301,3.222714424133301,0
2001-09-04,3.222714424133301,3.222714424133301,3.222714424133301,3.222714424133301,0
2001-09-05,3.222714424133301,3.222714424133301,3.222714424133301,3.222714424133301,0
2001-09-06,3.222714424133301,3.222714424133301,3.222714424133301,3.222714424133301,0
2001-09-09,3.222714424133301,3.222714424133301,3.222714424133301,3.222714424133301,0
2001-09-10,3.222714424133301,3.222714424133301,3.222714424133301,3.222714424133301,0
2001-09-11,3.222714424133301,3.222714424133301,3.222714424133301,3.222714424133301,0
2001-09-12,3.222714424133301,3.222714424133301,3.222714424133301,3.222714424133301,0
2001-09-13,3.222714424133301,3.222714424133301,3.222714424133301,3.222714424133301,0
2001-09-16,3.222714424133301,3.222714424133301,3.222714424133301,3.222714424133301,0
2001-09-17,3.222714424133301,3.222714424133301,3.222714424133301,3.222714424133301,0
2001-09-18,3.222714424133301,3.222714424133301,3.222714424133301,3.222714424133301,0
2001-09-19,3.222714424133301,3.222714424133301,3.222714424133301,3.222714424133301,0
2001-09-20,3.222714424133301,3.222714424133301,3.222714424133301,3.222714424133301,0
2001-09-23,3.222714424133301,3.222714424133301,3.222714424133301,3.222714424133301,0
2001-09-24,3.222714424133301,3.222714424133301,3.222714424133301,3.222714424133301,0
2001-09-25,3.222714424133301,3.222714424133301,3.222714424133301,3.222714424133301,0
2001-09-26,3.222714424133301,3.222714424133301,3.222714424133301,3.222714424133301,0
2001-09-27,3.222714424133301,3.222714424133301,3.222714424133301,3.222714424133301,0
2001-09-30,3.222714424133301,3.222714424133301,3.222714424133301,3.222714424133301,0
2001-10-01,3.222714424133301,3.222714424133301,3.222714424133301,3.222714424133301,0
2001-10-02,3.222714424133301,3.222714424133301,3.222714424133301,3.222714424133301,0
2001-10-03,3.222714424133301,3.222714424133301,3.222714424133301,3.222714424133301,0
2001-10-04,3.222714424133301,3.222714424133301,3.222714424133301,3.222714424133301,0
2001-10-07,3.222714424133301,3.222714424133301,3.222714424133301,3.222714424133301,0
2001-10-08,3.222714424133301,3.222714424133301,3.222714424133301,3.222714424133301,0
2001-10-09,3.222714424133301,3.222714424133301,3.222714424133301,3.222714424133301,0
2001-10-10,3.222714424133301,3.222714424133301,3.222714424133301,3.222714424133301,0
2001-10-11,3.222714424133301,3.222714424133301,3.222714424133301,3.222714424133301,0
2001-10-14,3.222714424133301,3.222714424133301,3.222714424133301,3.222714424133301,0
2001-10-15,3.222714424133301,3.222714424133301,3.222714424133301,3.222714424133301,0
2001-10-16,3.222714424133301,3.222714424133301,3.222714424133301,3.222714424133301,0
2001-10-17,3.222714424133301,3.222714424133301,3.222714424133301,3.222714424133301,0
2001-10-18,3.222714424133301,3.222714424133301,3.222714424133301,3.222714424133301,0
2001-10-21,3.222714424133301,3.222714424133301,3.222714424133301,3.222714424133301,0
2001-10-22,3.222714424133301,3.222714424133301,3.222714424133301,3.222714424133301,0
2001-10-23,3.222714424133301,3.222714424133301,3.222714424133301,3.222714424133301,0
2001-10-24,3.222714424133301,3.222714424133301,3.222714424133301,3.222714424133301,0
2001-10-25,3.222714424133301,3.222714424133301,3.222714424133301,3.222714424133301,0
2001-10-28,3.222714424133301,3.222714424133301,3.222714424133301,3.222714424133301,0
2001-10-29,3.222714424133301,3.222714424133301,3.222714424133301,3.222714424133301,0
2001-10-30,3.222714424133301,3.222714424133301,3.222714424133301,3.222714424133301,0
2001-10-31,3.222714424133301,3.222714424133301,3.222714424133301,3.222714424133301,0
2001-11-01,3.222714424133301,3.222714424133301,3.222714424133301,3.222714424133301,0
2001-11-04,3.222714424133301,3.222714424133301,3.222714424133301,3.222714424133301,0
2001-11-05,3.222714424133301,3.222714424133301,3.222714424133301,3.222714424133301,0
2001-11-06,3.222714424133301,3.222714424133301,3.222714424133301,3.222714424133301,0
2001-11-07,3.222714424133301,3.222714424133301,3.222714424133301,3.222714424133301,0
2001-11-08,3.222714424133301,3.222714424133301,3.222714424133301,3.222714424133301,0
2001-11-11,3.222714424133301,3.222714424133301,3.222714424133301,3.222714424133301,0
2001-11-12,3.222714424133301,3.222714424133301,3.222714424133301,3.222714424133301,0
2001-11-13,3.222714424133301,3.222714424133301,3.222714424133301,3.222714424133301,0
2001-11-14,3.222714424133301,3.222714424133301,3.222714424133301,3.222714424133301,0
2001-11-15,3.222714424133301,3.222714424133301,3.222714424133301,3.222714424133301,0
2001-11-18,3.222714424133301,3.222714424133301,3.222714424133301,3.222714424133301,0
2001-11-19,2.8744351863861084,2.8744351863861084,2.8744351863861084,2.8744351863861084,7200
2001-11-20,3.017817735671997,3.017817735671997,3.017817735671997,3.017817735671997,800
2001-11-21,3.167984962463379,3.167984962463379,3.167984962463379,3.167984962463379,800
2001-11-22,3.167984962463379,3.167984962463379,3.167984962463379,3.167984962463379,0
2001-11-25,3.167984962463379,3.167984962463379,3.167984962463379,3.167984962463379,0
2001-11-26,3.267040252685547,3.267040252685547,3.267040252685547,3.267040252685547,800
2001-11-27,3.3466477394104004,3.3466477394104004,3.3466477394104004,3.3466477394104004,800
2001-11-28,3.212311029434204,3.212311029434204,3.212311029434204,3.212311029434204,4000
2001-11-29,3.212311029434204,3.212311029434204,3.212311029434204,3.212311029434204,0
2001-12-02,3.212311029434204,3.212311029434204,3.212311029434204,3.212311029434204,0
2001-12-03,3.212311029434204,3.212311029434204,3.212311029434204,3.212311029434204,0
2001-12-04,3.212311029434204,3.212311029434204,3.212311029434204,3.212311029434204,0
2001-12-05,3.212311029434204,3.212311029434204,3.212311029434204,3.212311029434204,0
2001-12-06,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,1600
2001-12-09,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2001-12-10,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2001-12-11,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2001-12-12,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2001-12-13,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2001-12-16,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2001-12-17,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2001-12-18,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2001-12-19,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2001-12-20,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2001-12-23,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2001-12-24,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2001-12-25,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2001-12-26,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2001-12-27,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2001-12-30,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2001-12-31,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-01-01,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-01-02,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-01-03,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-01-06,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-01-07,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-01-08,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-01-09,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-01-10,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-01-13,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-01-14,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-01-15,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-01-16,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-01-17,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-01-20,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-01-21,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-01-22,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-01-23,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-01-24,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-01-27,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-01-28,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-01-29,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-01-30,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-01-31,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-02-03,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-02-04,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-02-05,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-02-06,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-02-07,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-02-10,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-02-11,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-02-12,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-02-13,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-02-14,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-02-17,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-02-18,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-02-19,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-02-20,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-02-21,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-02-24,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-02-25,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-02-26,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-02-27,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-02-28,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-03-03,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-03-04,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-03-05,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-03-06,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-03-07,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-03-10,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-03-11,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-03-12,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-03-13,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-03-14,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-03-17,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-03-18,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-03-19,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-03-20,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-03-21,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-03-24,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-03-25,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-03-26,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-03-27,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-03-28,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-03-31,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-04-01,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-04-02,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-04-03,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-04-04,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-04-07,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-04-08,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-04-09,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-04-10,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-04-11,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-04-14,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-04-15,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-04-16,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-04-17,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-04-18,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-04-21,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-04-22,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-04-23,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-04-24,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-04-25,3.2430686950683594,3.2430686950683594,3.2430686950683594,3.2430686950683594,0
2002-04-28,3.657251119613647,3.6572511196136475,3.657251119613647,3.657251119613647,0
2002-04-29,3.657251119613647,3.6572511196136475,3.657251119613647,3.657251119613647,0
2002-04-30,3.657251119613647,3.6572511196136475,3.657251119613647,3.657251119613647,0
2002-05-01,3.657251119613647,3.6572511196136475,3.657251119613647,3.657251119613647,0
2002-05-02,3.657251119613647,3.6572511196136475,3.657251119613647,3.657251119613647,0
2002-05-05,3.657251119613647,3.6572511196136475,3.657251119613647,3.657251119613647,0
2002-05-06,3.657251119613647,3.6572511196136475,3.657251119613647,3.657251119613647,0
2002-05-07,3.657251119613647,3.6572511196136475,3.657251119613647,3.657251119613647,0
2002-05-08,3.657251119613647,3.6572511196136475,3.657251119613647,3.657251119613647,0
2002-05-09,3.657251119613647,3.6572511196136475,3.657251119613647,3.657251119613647,0
2002-05-12,3.657251119613647,3.6572511196136475,3.657251119613647,3.657251119613647,0
2002-05-13,3.657251119613647,3.6572511196136475,3.657251119613647,3.657251119613647,0
2002-05-14,3.657251119613647,3.6572511196136475,3.657251119613647,3.657251119613647,0
2002-05-15,3.657251119613647,3.6572511196136475,3.657251119613647,3.657251119613647,0
2002-05-16,3.657251119613647,3.6572511196136475,3.657251119613647,3.657251119613647,0
2002-05-19,3.657251119613647,3.6572511196136475,3.657251119613647,3.657251119613647,0
2002-05-20,3.657251119613647,3.6572511196136475,3.657251119613647,3.657251119613647,0
2002-05-21,3.657251119613647,3.6572511196136475,3.657251119613647,3.657251119613647,0
2002-05-22,3.657251119613647,3.6572511196136475,3.657251119613647,3.657251119613647,0
2002-05-23,3.657251119613647,3.6572511196136475,3.657251119613647,3.657251119613647,0
2002-05-26,3.657251119613647,3.6572511196136475,3.657251119613647,3.657251119613647,0
2002-05-27,3.657251119613647,3.6572511196136475,3.657251119613647,3.657251119613647,0
2002-05-28,3.657251119613647,3.6572511196136475,3.657251119613647,3.657251119613647,0
2002-05-29,3.657251119613647,3.6572511196136475,3.657251119613647,3.657251119613647,0
2002-05-30,3.657251119613647,3.6572511196136475,3.657251119613647,3.657251119613647,0
2002-06-02,3.657251119613647,3.6572511196136475,3.657251119613647,3.657251119613647,0
2002-06-03,3.657251119613647,3.6572511196136475,3.657251119613647,3.657251119613647,0
2002-06-04,3.657251119613647,3.6572511196136475,3.657251119613647,3.657251119613647,0
2002-06-05,3.657251119613647,3.6572511196136475,3.657251119613647,3.657251119613647,0
2002-06-06,3.696527242660523,3.6965272426605225,3.696527242660523,3.696527242660523,800
2002-06-09,3.696527242660523,3.6965272426605225,3.696527242660523,3.696527242660523,0
2002-06-10,3.6383793354034424,3.6383793354034424,3.6383793354034424,3.6383793354034424,3200
2002-06-11,3.6220555305480957,3.6220555305480957,3.6220555305480957,3.6220555305480957,9600
2002-06-12,3.6220555305480957,3.6220555305480957,3.6220555305480957,3.6220555305480957,0
2002-06-13,3.570537567138672,3.570537567138672,3.570537567138672,3.570537567138672,5600
2002-06-16,3.570537567138672,3.570537567138672,3.570537567138672,3.570537567138672,0
2002-06-17,3.570537567138672,3.570537567138672,3.570537567138672,3.570537567138672,0
2002-06-18,3.570537567138672,3.570537567138672,3.570537567138672,3.570537567138672,0
2002-06-19,3.746004343032837,3.746004343032837,3.746004343032837,3.746004343032837,4800
2002-06-20,3.746004343032837,3.746004343032837,3.746004343032837,3.746004343032837,0
2002-06-23,3.746004343032837,3.746004343032837,3.746004343032837,3.746004343032837,0
2002-06-24,3.5960409641265865,3.596040964126587,3.5960409641265865,3.5960409641265865,800
2002-06-25,3.5628864765167236,3.5628864765167236,3.5628864765167236,3.5628864765167236,17600
2002-06-26,3.6919355392456055,3.6919355392456055,3.6919355392456055,3.6919355392456055,1600
2002-06-27,3.590941190719604,3.5909411907196045,3.590941190719604,3.590941190719604,800
2002-06-30,3.590941190719604,3.5909411907196045,3.590941190719604,3.590941190719604,0
2002-07-01,3.590941190719604,3.5909411907196045,3.590941190719604,3.590941190719604,0
2002-07-02,3.590941190719604,3.5909411907196045,3.590941190719604,3.590941190719604,0
2002-07-03,3.5965521335601807,3.5965521335601807,3.5965521335601807,3.5965521335601807,800
2002-07-04,3.5965521335601807,3.5965521335601807,3.5965521335601807,3.5965521335601807,0
2002-07-07,3.5965521335601807,3.5965521335601807,3.5965521335601807,3.5965521335601807,0
2002-07-08,3.5761492252349854,3.5761492252349854,3.5761492252349854,3.5761492252349854,2400
2002-07-09,3.5761492252349854,3.5761492252349854,3.5761492252349854,3.5761492252349854,800
2002-07-10,3.6970369815826416,3.6970369815826416,3.6970369815826416,3.6970369815826416,8000
2002-07-11,3.7490644454956055,3.7490644454956055,3.7490644454956055,3.7490644454956055,4000
2002-07-14,3.7490644454956055,3.7490644454956055,3.7490644454956055,3.7490644454956055,0
2002-07-15,3.866382598876953,3.866382598876953,3.866382598876953,3.866382598876953,3200
2002-07-16,3.673063278198242,3.673063278198242,3.673063278198242,3.673063278198242,2400
2002-07-17,3.6251163482666016,3.6251163482666016,3.6251163482666016,3.6251163482666016,3200
2002-07-18,3.6251163482666016,3.6251163482666016,3.6251163482666016,3.6251163482666016,0
2002-07-21,3.6251163482666016,3.6251163482666016,3.6251163482666016,3.6251163482666016,0
2002-07-22,3.6251163482666016,3.6251163482666016,3.6251163482666016,3.6251163482666016,0
2002-07-23,3.6251163482666016,3.6251163482666016,3.6251163482666016,3.6251163482666016,0
2002-07-24,3.6251163482666016,3.6251163482666016,3.6251163482666016,3.6251163482666016,0
2002-07-25,3.6251163482666016,3.6251163482666016,3.6251163482666016,3.6251163482666016,0
2002-07-28,3.6251163482666016,3.6251163482666016,3.6251163482666016,3.6251163482666016,0
2002-07-29,3.6251163482666016,3.6251163482666016,3.6251163482666016,3.6251163482666016,0
2002-07-30,3.6251163482666016,3.6251163482666016,3.6251163482666016,3.6251163482666016,0
2002-07-31,3.6251163482666016,3.6251163482666016,3.6251163482666016,3.6251163482666016,0
2002-08-01,3.6251163482666016,3.6251163482666016,3.6251163482666016,3.6251163482666016,0
