date,open,close,high,low,volume
2012-02-22,0.2645399868488312,0.2656640112400055,0.2712849974632263,0.25854501128196716,17358574
2012-02-23,0.2656640112400055,0.26641398668289185,0.2705349922180176,0.2626670002937317,9807138
2012-02-26,0.26641398668289185,0.2712849974632263,0.2746570110321045,0.26641398668289185,12378131
2012-02-27,0.2712849974632263,0.26341599225997925,0.2720339894294739,0.25854501128196716,15059317
2012-02-28,0.2626670002937317,0.26341599225997925,0.26903700828552246,0.26041799783706665,9832252
2012-02-29,0.2626670002937317,0.26341599225997925,0.26903700828552246,0.26041799783706665,9832252
2012-03-01,0.2622919976711273,0.2701610028743744,0.27840399742126465,0.2622919976711273,22389164
2012-03-04,0.27840399742126465,0.2915189862251282,0.30201101303100586,0.2772800028324127,29451520
2012-03-05,0.31287699937820435,0.30838099122047424,0.31287699937820435,0.2960149943828583,22575231
2012-03-06,0.30838099122047424,0.3125019967556,0.3199959993362427,0.303508996963501,19421432
2012-03-07,0.3125019967556,0.3121280074119568,0.32186999917030334,0.3065069913864136,9890404
2012-03-08,0.3121280074119568,0.30838099122047424,0.31699898838996887,0.3027600049972534,13723968
2012-03-11,0.30838099122047424,0.2982639968395233,0.3087550103664398,0.2911440134048462,9684321
2012-03-12,0.2982639968395233,0.3005119860172272,0.3110029995441437,0.2907690107822418,12062361
2012-03-13,0.3005119860172272,0.29451701045036316,0.30987900495529175,0.28589800000190735,6637059
2012-03-14,0.29451701045036316,0.2960149943828583,0.30088600516319275,0.2885209918022156,4448182
2012-03-15,0.2960149943828583,0.2960149943828583,0.30688199400901794,0.2896449863910675,5718947
2012-03-18,0.2960149943828583,0.2907690107822418,0.29638999700546265,0.28552401065826416,1817970
2012-03-19,0.2907690107822418,0.2836500108242035,0.2941420078277588,0.2742829918861389,5302885
2012-03-20,0.2836500108242035,0.2851490080356598,0.2907690107822418,0.2742829918861389,4632088
2012-03-21,0.2851490080356598,0.2922680079936981,0.2990129888057709,0.2817769944667816,15283040
2012-03-22,0.2922680079936981,0.2870219945907593,0.2941420078277588,0.2810269892215729,4371855
2012-03-25,0.2870219945907593,0.2735329866409302,0.29039499163627625,0.2652899920940399,6754138
2012-03-26,0.26341599225997925,0.2667880058288574,0.2727839946746826,0.2555469870567322,5672163
2012-03-27,0.2667880058288574,0.2652899920940399,0.27503201365470886,0.26041799783706665,4425631
2012-03-28,0.2652899920940399,0.26641398668289185,0.2746570110321045,0.25854501128196716,8623269
2012-03-29,0.26641398668289185,0.26641398668289185,0.2735329866409302,0.25854501128196716,9028870
2012-04-01,0.26641398668289185,0.2622919976711273,0.2671630084514618,0.26004400849342346,2522660
2012-04-02,0.2622919976711273,0.26191699504852295,0.2667880058288574,0.25892001390457153,3477228
2012-04-03,0.26191699504852295,0.2656640112400055,0.26978600025177,0.26004400849342346,6288971
2012-04-04,0.2656640112400055,0.2626670002937317,0.2701610028743744,0.26004400849342346,3865722
2012-04-05,0.2626670002937317,0.2611680030822754,0.2652899920940399,0.2592940032482147,2914517
2012-04-08,0.2611680030822754,0.26154300570487976,0.26753801107406616,0.2562969923019409,3173014
2012-04-09,0.260793000459671,0.25404900312423706,0.260793000459671,0.24955199658870697,3870259
2012-04-10,0.25404900312423706,0.25404900312423706,0.260793000459671,0.2476789951324463,1375353
2012-04-11,0.26341599225997925,0.2671630084514618,0.2742829918861389,0.2547979950904846,5681797
2012-04-12,0.2772800028324127,0.27240899205207825,0.2772800028324127,0.2682870030403137,4228142
2012-04-15,0.27240899205207825,0.27240899205207825,0.27240899205207825,0.27240899205207825,0
2012-04-17,0.27240899205207825,0.27240899205207825,0.27240899205207825,0.27240899205207825,0
2012-04-18,0.26154300570487976,0.26191699504852295,0.26603901386260986,0.2596690058708191,701007
2012-04-19,0.26341599225997925,0.264165997505188,0.26753801107406616,0.2611680030822754,1504922
2012-04-22,0.26341599225997925,0.2720339894294739,0.2772800028324127,0.26791301369667053,5734879
2012-04-23,0.2720339894294739,0.2731580138206482,0.2791540026664734,0.26978600025177,3761213
2012-04-24,0.2731580138206482,0.2757810056209564,0.2806519865989685,0.2716600000858307,6231325
2012-04-26,0.2757810056209564,0.27503201365470886,0.28439998626708984,0.26978600025177,6042509
2012-04-29,0.27503201365470886,0.27990299463272095,0.2836500108242035,0.2720339894294739,4112824
2012-04-30,0.27990299463272095,0.27990299463272095,0.28402501344680786,0.27653101086616516,3514591
2012-05-02,0.27990299463272095,0.27990299463272095,0.27990299463272095,0.27990299463272095,0
2012-05-03,0.2802779972553253,0.2881470024585724,0.29451701045036316,0.27840399742126465,4557389
2012-05-06,0.303508996963501,0.2997620105743408,0.303508996963501,0.2941420078277588,7191551
2012-05-07,0.2997620105743408,0.30201101303100586,0.3072560131549835,0.296764999628067,7598139
2012-05-08,0.30201101303100586,0.28589800000190735,0.30950498580932617,0.2735329866409302,19796288
2012-05-09,0.28589800000190735,0.2735329866409302,0.2866480052471161,0.2667880058288574,3008244
2012-05-10,0.2735329866409302,0.2802779972553253,0.28589800000190735,0.2705349922180176,36687106
2012-05-13,0.2802779972553253,0.2802779972553253,0.2802779972553253,0.2802779972553253,0
2012-05-14,0.29039499163627625,0.28589800000190735,0.29039499163627625,0.28140199184417725,6039013
2012-05-15,0.2795279920101166,0.2817769944667816,0.28589800000190735,0.27653101086616516,6946931
2012-05-16,0.2817769944667816,0.2802779972553253,0.2832750082015991,0.2761560082435608,5923882
2012-05-17,0.2802779972553253,0.27503201365470886,0.2825259864330292,0.2712849974632263,4174366
2012-05-20,0.2746570110321045,0.27090999484062195,0.2746570110321045,0.264165997505188,4059875
2012-05-21,0.27090999484062195,0.27540698647499084,0.2791540026664734,0.2701610028743744,7136974
2012-05-22,0.27540698647499084,0.27540698647499084,0.27840399742126465,0.2727839946746826,5049378
2012-05-23,0.27540698647499084,0.2821510136127472,0.2881470024585724,0.2746570110321045,9635429
2012-05-24,0.2941420078277588,0.2907690107822418,0.2941420078277588,0.28739699721336365,8085404
2012-05-27,0.28589800000190735,0.278779000043869,0.28589800000190735,0.27540698647499084,4586478
2012-05-28,0.278779000043869,0.27690500020980835,0.28402501344680786,0.2716600000858307,4935928
2012-05-29,0.27690500020980835,0.27090999484062195,0.27690500020980835,0.2686620056629181,3804900
2012-05-30,0.27090999484062195,0.27840399742126465,0.2810269892215729,0.26941099762916565,7562804
2012-05-31,0.27840399742126465,0.27653101086616516,0.27840399742126465,0.2727839946746826,6456650
2012-06-03,0.27653101086616516,0.27390798926353455,0.27690500020980835,0.26341599225997925,1785117
2012-06-04,0.27390798926353455,0.2735329866409302,0.27690500020980835,0.2712849974632263,2810221
2012-06-05,0.26341599225997925,0.2686620056629181,0.2727839946746826,0.26341599225997925,2324317
2012-06-06,0.2686620056629181,0.26603901386260986,0.2705349922180176,0.2622919976711273,4074447
2012-06-07,0.26603901386260986,0.2671630084514618,0.26978600025177,0.2645399868488312,3573464
2012-06-10,0.2671630084514618,0.26791301369667053,0.26941099762916565,0.2656640112400055,1836118
2012-06-11,0.26791301369667053,0.2626670002937317,0.26791301369667053,0.26004400849342346,1895898
2012-06-12,0.26341599225997925,0.26941099762916565,0.2716600000858307,0.264165997505188,4537186
2012-06-13,0.26341599225997925,0.26603901386260986,0.2686620056629181,0.26341599225997925,1875135
2012-06-14,0.26603901386260986,0.26941099762916565,0.27240899205207825,0.2622919976711273,5703148
2012-06-17,0.26941099762916565,0.26941099762916565,0.26941099762916565,0.26941099762916565,0
2012-06-18,0.26341599225997925,0.264165997505188,0.26753801107406616,0.2622919976711273,628229
2012-06-19,0.264165997505188,0.25854501128196716,0.26603901386260986,0.25105100870132446,1752558
2012-06-20,0.25854501128196716,0.2630409896373749,0.26603901386260986,0.2562969923019409,1879939
2012-06-21,0.2630409896373749,0.2592940032482147,0.26341599225997925,0.25292399525642395,1651091
2012-06-24,0.26341599225997925,0.26491498947143555,0.26791301369667053,0.26191699504852295,1284615
2012-06-25,0.287771999835968,0.2802779972553253,0.287771999835968,0.26603901386260986,18997443
2012-06-26,0.2926430106163025,0.2881470024585724,0.2926430106163025,0.28140199184417725,5994445
2012-06-27,0.2881470024585724,0.2851490080356598,0.2937670052051544,0.2810269892215729,3657798
2012-06-28,0.2851490080356598,0.28889599442481995,0.2922680079936981,0.2802779972553253,8657003
2012-07-01,0.28889599442481995,0.28889599442481995,0.28889599442481995,0.28889599442481995,0
2012-07-02,0.3080059885978699,0.303508996963501,0.3080059885978699,0.2922680079936981,11278755
2012-07-03,0.303508996963501,0.31137800216674805,0.3181230127811432,0.2997620105743408,10706009
2012-07-04,0.31137800216674805,0.32374298572540283,0.33086299896240234,0.3091300129890442,17485688
2012-07-05,0.3387320041656494,0.3342350125312805,0.3387320041656494,0.3274900019168854,9941378
2012-07-08,0.3342350125312805,0.34172898530960083,0.3447270095348358,0.3319869935512543,35435744
2012-07-09,0.3342350125312805,0.3282400071620941,0.3342350125312805,0.31849798560142517,7632059
2012-07-10,0.3421039879322052,0.3357340097427368,0.3421039879322052,0.3301129937171936,5851692
2012-07-11,0.3357340097427368,0.3364830017089844,0.3406049907207489,0.33086299896240234,7270627
2012-07-12,0.3364830017089844,0.3376069962978363,0.3439770042896271,0.3319869935512543,4023607
2012-07-15,0.33535900712013245,0.3286150097846985,0.33535900712013245,0.3222450017929077,6299753
2012-07-16,0.3286150097846985,0.3289889991283417,0.33386000990867615,0.32599198818206787,3397111
2012-07-17,0.3289889991283417,0.3319869935512543,0.33685800433158875,0.3289889991283417,4240258
2012-07-18,0.3597150146961212,0.3447270095348358,0.3597150146961212,0.33348599076271057,11853743
2012-07-19,0.36421099305152893,0.3604640066623688,0.36421099305152893,0.3555929958820343,8346998
2012-07-22,0.3604640066623688,0.3612140119075775,0.39643600583076477,0.3537200093269348,7845641
2012-07-24,0.3612140119075775,0.36233800649642944,0.3687080144882202,0.35521799325942993,7771609
2012-07-25,0.3930639922618866,0.3762019872665405,0.3930639922618866,0.36346200108528137,41144363
2012-07-26,0.38931700587272644,0.38931700587272644,0.39643600583076477,0.3795740008354187,14126179
2012-07-29,0.38931700587272644,0.3870680034160614,0.40580299496650696,0.381072998046875,8805840
2012-07-30,0.38219699263572693,0.3840709924697876,0.3934380114078522,0.37470299005508423,11166159
2012-07-31,0.3840709924697876,0.3840709924697876,0.3840709924697876,0.3840709924697876,0
2012-08-01,0.39868399500846863,0.399058997631073,0.40467900037765503,0.39231398701667786,11878509
2012-08-02,0.399058997631073,0.399058997631073,0.399058997631073,0.399058997631073,0
2012-08-05,0.42678698897361755,0.4215410053730011,0.42678698897361755,0.41442200541496277,6426680
2012-08-06,0.4215410053730011,0.4230400025844574,0.42866000533103943,0.41029998660087585,6814052
2012-08-07,0.4413999915122986,0.4320330023765564,0.4413999915122986,0.42528799176216125,11373123
2012-08-08,0.4320330023765564,0.431657999753952,0.43615400791168213,0.42791101336479187,7726294
2012-08-09,0.431657999753952,0.4331569969654083,0.4440230131149292,0.4256629943847656,6163458
2012-08-12,0.4331569969654083,0.4470210075378418,0.4533909857273102,0.4421499967575073,8204592
2012-08-13,0.48673900961875916,0.4635080099105835,0.48673900961875916,0.4481450021266937,15386002
2012-08-14,0.4635080099105835,0.49423399567604065,0.5095959901809692,0.4803690016269684,106457
2012-08-15,0.49423399567604065,0.5051000118255615,0.510345995426178,0.49273499846458435,4242500
2012-08-16,0.5358260273933411,0.5242099761962891,0.5358260273933411,0.5095959901809692,19564772
2012-08-19,0.5242099761962891,0.5242099761962891,0.5242099761962891,0.5242099761962891,0
2012-08-22,0.603272020816803,0.5886589884757996,0.603272020816803,0.5545610189437866,22631943
2012-08-23,0.5886589884757996,0.6010239720344543,0.6253799796104431,0.5830379724502563,27602699
2012-08-26,0.6010239720344543,0.6051459908485413,0.6182600259780884,0.5897830128669739,16092774
2012-08-27,0.6051459908485413,0.6141390204429626,0.6253799796104431,0.603646993637085,20216487
2012-08-28,0.6141390204429626,0.617510974407196,0.6321240067481995,0.599524974822998,19131309
2012-08-29,0.617510974407196,0.617510974407196,0.617510974407196,0.617510974407196,0
2012-08-30,0.6478620171546936,0.6591029763221741,0.6673470139503479,0.6463630199432373,18061877
2012-09-02,0.6909530162811279,0.680836021900177,0.6909530162811279,0.6654729843139648,17502688
2012-09-03,0.680836021900177,0.6917020082473755,0.7010700106620789,0.678961992263794,24037080
2012-09-04,0.7149339914321899,0.704816997051239,0.7149339914321899,0.6969479918479919,22083909
2012-09-05,0.7400389909744263,0.7250509858131409,0.7400389909744263,0.7081890106201172,17806688
2012-09-06,0.7846289873123169,0.7602729797363281,0.7846289873123169,0.7400389909744263,19530691
2012-09-09,0.8359630107879639,0.8269699811935425,0.8359630107879639,0.8011159896850586,21042046
2012-09-10,0.909404993057251,0.8992879986763,0.909404993057251,0.8524500131607056,16828582
2012-09-11,0.8992879986763,0.9228940010070801,0.9731050133705139,0.8168529868125916,35121522
2012-09-12,0.9228940010070801,0.9405050277709961,0.9701070189476013,0.9180229902267456,20641596
2012-09-13,0.9405050277709961,0.9288899898529053,0.9554939866065979,0.8805530071258545,19496771
2012-09-16,0.9929640293121338,0.9809730052947998,0.9929640293121338,0.9554939866065979,16110414
2012-09-17,0.9809730052947998,1.0049539804458618,1.0214409828186035,0.9757279753684998,16730611
2012-09-18,0.9704819917678833,0.917273998260498,0.9704819917678833,0.9045339822769165,16921616
2012-09-19,0.8258460164070129,0.8258460164070129,0.8258460164070129,0.8258460164070129,984991
2012-09-20,0.7434110045433044,0.7434110045433044,0.7434110045433044,0.7434110045433044,114463
2012-09-23,0.6703439950942993,0.669219970703125,0.6703439950942993,0.669219970703125,131010
2012-09-24,0.6369959712028503,0.603272020816803,0.6369959712028503,0.6025230288505554,22728339
2012-09-25,0.603272020816803,0.6553559899330139,0.6636000275611877,0.5429450273513794,14724225
2012-09-26,0.6553559899330139,0.6857069730758667,0.7171819806098938,0.6486110091209412,13793436
2012-09-27,0.680836021900177,0.6519839763641357,0.680836021900177,0.62950199842453,10400701
2012-09-30,0.6519839763641357,0.6126400232315063,0.6519839763641357,0.5882840156555176,12168125
2012-10-01,0.6126400232315063,0.575169026851654,0.6238809823989868,0.551563024520874,8101630
2012-10-02,0.5534369945526123,0.5242099761962891,0.5534369945526123,0.5178400278091431,11689880
2012-10-03,0.5242099761962891,0.5200880169868469,0.5429450273513794,0.4871140122413635,7319999
2012-10-04,0.5200880169868469,0.4964820146560669,0.533951997756958,0.47025200724601746,8047908
2012-10-07,0.4964820146560669,0.4964820146560669,0.4964820146560669,0.4964820146560669,0
2012-10-08,0.4571380019187927,0.44776999950408936,0.4571380019187927,0.4470210075378418,4904169
2012-10-09,0.44776999950408936,0.42828598618507385,0.4683789908885956,0.4031809866428375,9050300
2012-10-10,0.46725499629974365,0.4575130045413971,0.46725499629974365,0.44477298855781555,5990788
2012-10-11,0.4575130045413971,0.4874890148639679,0.5032259821891785,0.44589701294898987,13738486
2012-10-14,0.5361999869346619,0.5354509949684143,0.5361999869346619,0.49873000383377075,11374644
2012-10-15,0.5354509949684143,0.545943021774292,0.5811650156974792,0.5152170062065125,15015602
2012-10-16,0.5414459705352783,0.5178400278091431,0.5414459705352783,0.4968560039997101,9293879
2012-10-17,0.5178400278091431,0.5148419737815857,0.5320789813995361,0.5028520226478577,7776680
2012-10-18,0.5148419737815857,0.500229001045227,0.5152170062065125,0.49235999584198,9040372
2012-10-21,0.500229001045227,0.5047249794006348,0.5152170062065125,0.49310898780822754,8650010
2012-10-22,0.533577024936676,0.5234599709510803,0.533577024936676,0.5125939846038818,10252557
2012-10-23,0.5234599709510803,0.5395730137825012,0.5583080053329468,0.5114700198173523,13158027
2012-10-24,0.5687999725341797,0.5583080053329468,0.5687999725341797,0.5478159785270691,10148101
2012-10-25,0.5583080053329468,0.5583080053329468,0.5583080053329468,0.5583080053329468,0
2012-10-28,0.5583080053329468,0.5583080053329468,0.5583080053329468,0.5583080053329468,0
2012-10-30,0.5583080053329468,0.543694019317627,0.5583080053329468,0.5264580249786377,7200304
2012-10-31,0.5429450273513794,0.5234599709510803,0.5429450273513794,0.5084720253944397,7716152
2012-11-01,0.5234599709510803,0.5118449926376343,0.527957022190094,0.500229001045227,6837458
2012-11-04,0.5118449926376343,0.47924500703811646,0.5170900225639343,0.4608849883079529,5070434
2012-11-05,0.47924500703811646,0.483366996049881,0.5095959901809692,0.45264101028442383,13159415
2012-11-06,0.5189639925956726,0.49723100662231445,0.5189639925956726,0.4841170012950897,5995432
2012-11-07,0.4964820146560669,0.45264101028442383,0.4964820146560669,0.44776999950408936,18561712
2012-11-08,0.45264101028442383,0.4470210075378418,0.46013501286506653,0.43090900778770447,6904577
2012-11-11,0.4470210075378418,0.440650999546051,0.45264101028442383,0.43128299713134766,6593772
2012-11-12,0.440650999546051,0.4440230131149292,0.44964399933815,0.43090900778770447,10844679
2012-11-13,0.4470210075378418,0.440650999546051,0.45264101028442383,0.43128299713134766,6593772
2012-11-14,0.46275800466537476,0.46275800466537476,0.4725010097026825,0.44589701294898987,12816210
2012-11-18,0.4605099856853485,0.4395270049571991,0.4605099856853485,0.4335319995880127,7598806
2012-11-19,0.4395270049571991,0.4395270049571991,0.4395270049571991,0.4395270049571991,0
2012-11-20,0.4249129891395569,0.41179901361465454,0.4249129891395569,0.39081498980522156,10005615
2012-11-21,0.41179901361465454,0.41179901361465454,0.4249129891395569,0.39081498980522156,10005615
2012-11-22,0.4050540030002594,0.39493700861930847,0.40692800283432007,0.38219699263572693,9901666
2012-11-25,0.3555929958820343,0.3555929958820343,0.3555929958820343,0.3555929958820343,418437
2012-11-26,0.35184600949287415,0.3301129937171936,0.35184600949287415,0.32037100195884705,15018778
2012-11-27,0.3301129937171936,0.33086299896240234,0.3372330069541931,0.3110029995441437,8307019
2012-11-28,0.3289889991283417,0.305757999420166,0.3289889991283417,0.29788899421691895,11658068
2012-11-29,0.305757999420166,0.30950498580932617,0.3241179883480072,0.2817769944667816,12018166
2012-12-02,0.30950498580932617,0.32786500453948975,0.3357340097427368,0.3181230127811432,11749367
2012-12-03,0.32786500453948975,0.3229939937591553,0.32936400175094604,0.31137800216674805,13324505
2012-12-04,0.35521799325942993,0.345100998878479,0.35521799325942993,0.32374298572540283,20284060
2012-12-05,0.345100998878479,0.36683401465415955,0.3784500062465668,0.33685800433158875,19078440
2012-12-06,0.35596799850463867,0.34172898530960083,0.35596799850463867,0.330487996339798,22200081
2012-12-09,0.34172898530960083,0.3690829873085022,0.37432798743247986,0.3615880012512207,16921375
2012-12-10,0.3690829873085022,0.3690829873085022,0.3690829873085022,0.3690829873085022,0
2012-12-11,0.3690829873085022,0.3690829873085022,0.3690829873085022,0.3690829873085022,0
2012-12-12,0.3604640066623688,0.37882500886917114,0.39643600583076477,0.32936400175094604,19623431
2012-12-13,0.37882500886917114,0.3866940140724182,0.39531201124191284,0.37732601165771484,21137668
2012-12-16,0.3866940140724182,0.4185430109500885,0.42528799176216125,0.4009320139884949,19131042
2012-12-17,0.4185430109500885,0.42041701078414917,0.43840301036834717,0.40692800283432007,24322105
2012-12-18,0.42041701078414917,0.41479599475860596,0.42341500520706177,0.40467900037765503,22777578
2012-12-19,0.4428989887237549,0.43428099155426025,0.4428989887237549,0.4185430109500885,19696022
2012-12-20,0.43428099155426025,0.43690401315689087,0.44327399134635925,0.4271619915962219,19972160
2012-12-23,0.43690401315689087,0.42191600799560547,0.4515169858932495,0.4050540030002594,29766489
2012-12-24,0.4215410053730011,0.41329801082611084,0.4215410053730011,0.3930639922618866,19701920
2012-12-25,0.4050540030002594,0.39868399500846863,0.41179901361465454,0.38931700587272644,20630280
2012-12-26,0.39868399500846863,0.3934380114078522,0.40243101119995117,0.38069799542427063,16707606
2012-12-27,0.4050540030002594,0.4091759920120239,0.4140470027923584,0.39980798959732056,16495065
2012-12-30,0.4091759920120239,0.408051997423172,0.4500179886817932,0.39081498980522156,14995133
2012-12-31,0.40467900037765503,0.39943400025367737,0.40467900037765503,0.39081498980522156,15833128
2013-01-02,0.4290350079536438,0.41329801082611084,0.4290350079536438,0.4050540030002594,15523817
2013-01-03,0.41329801082611084,0.41142401099205017,0.41779398918151855,0.40580299496650696,16439341
2013-01-06,0.41142401099205017,0.41929298639297485,0.42791101336479187,0.4050540030002594,24803339
2013-01-08,0.4608849883079529,0.44739601016044617,0.4608849883079529,0.4275360107421875,38630803
2013-01-09,0.47774699330329895,0.465380996465683,0.47774699330329895,0.45264101028442383,26404258
2013-01-10,0.4646320044994354,0.4518919885158539,0.4646320044994354,0.4380280077457428,28735247
2013-01-13,0.4518919885158539,0.43615400791168213,0.4488939940929413,0.42791101336479187,19336004
2013-01-14,0.43615400791168213,0.4395270049571991,0.44739601016044617,0.42941001057624817,18424083
2013-01-15,0.4324069917201996,0.4181689918041229,0.4324069917201996,0.40467900037765503,18548021
2013-01-16,0.4181689918041229,0.41142401099205017,0.41891801357269287,0.40467900037765503,15467559
2013-01-17,0.41142401099205017,0.39643600583076477,0.4159199893474579,0.38219699263572693,20091775
2013-01-20,0.39643600583076477,0.3762019872665405,0.40542900562286377,0.3570919930934906,20934921
2013-01-21,0.35671699047088623,0.34735000133514404,0.35671699047088623,0.3387320041656494,16811395
2013-01-22,0.38182199001312256,0.37395399808883667,0.38182199001312256,0.3570919930934906,24149542
2013-01-23,0.37395399808883667,0.37882500886917114,0.38819199800491333,0.3679580092430115,19807257
2013-01-27,0.37882500886917114,0.38144800066947937,0.3934380114078522,0.34097999334335327,17084144
2013-01-28,0.38144800066947937,0.37133100628852844,0.3859440088272095,0.36233800649642944,16140812
