date,open,close,high,low,volume
2016-12-25,4.147819995880127,3.7680740356445312,3.8494479656219482,3.73416805267334,177809
2016-12-26,3.7680740356445312,4.084528923034668,4.143299102783203,3.5194311141967773,215029
2016-12-27,4.084528923034668,4.188507080078125,4.3625569343566895,4.1365180015563965,159503
2016-12-28,4.188507080078125,4.127477169036865,4.222413063049316,4.012197017669678,785137
2016-12-29,4.127477169036865,3.957947015762329,4.229194164276123,3.781636953353882,98881
2017-01-02,3.957947015762329,3.8381459712982178,3.881093978881836,3.777116060256958,53446
2017-01-03,3.8381459712982178,3.7635529041290283,3.8426671028137207,3.7002620697021484,37334
2017-01-04,3.7635529041290283,3.8268439769744873,3.8426671028137207,3.6867001056671143,145054
2017-01-05,3.8268439769744873,3.8652710914611816,4.068706035614014,3.713824987411499,97921
2017-01-09,3.8652710914611816,3.8652710914611816,3.8652710914611816,3.8652710914611816,0
2017-01-10,3.688960075378418,3.729646921157837,3.840406894683838,3.6573150157928467,9816988
2017-01-11,3.729646921157837,3.632451057434082,3.729646921157837,3.566899061203003,79477
2017-01-12,3.632451057434082,3.605325937271118,3.6844398975372314,3.564639091491699,55101
2017-01-15,3.605325937271118,3.4719629287719727,3.6392319202423096,3.3905889987945557,108905
2017-01-16,3.4719629287719727,3.5420351028442383,3.6166279315948486,3.460660934448242,82114
2017-01-17,3.5420351028442383,3.630189895629883,3.709304094314575,3.5985450744628906,115882
2017-01-18,3.630189895629883,3.465182065963745,3.605325937271118,3.268527030944824,66077
2017-01-19,3.465182065963745,3.4154529571533203,3.6143670082092285,3.178112030029297,60122
2017-01-22,3.4154529571533203,3.386068105697632,3.481003999710083,3.3092141151428223,37139
2017-01-23,3.386068105697632,3.3431200981140137,3.3905889987945557,3.322777032852173,139334
2017-01-24,3.3431200981140137,3.386068105697632,3.4131929874420166,3.2707879543304443,31423
2017-01-26,3.386068105697632,3.3883280754089355,3.3905889987945557,3.3046939373016357,537946
2017-01-29,3.3883280754089355,3.3883280754089355,3.3883280754089355,3.3883280754089355,0
2017-01-30,3.3566830158233643,3.2074968814849854,3.4064109325408936,3.1645491123199463,66413
2017-01-31,3.2074968814849854,3.1645491123199463,3.2391419410705566,3.1193408966064453,44151
2017-02-01,3.1645491123199463,3.049268960952759,3.130642890930176,2.9498119354248047,21567
2017-02-02,3.049268960952759,3.1487269401550293,3.2052359580993652,3.0537900924682617,27857
2017-02-05,3.1487269401550293,3.1848928928375244,3.2662670612335205,3.051529884338379,56171
2017-02-06,3.1848928928375244,3.087696075439453,3.1645491123199463,3.0854361057281494,318148
2017-02-07,3.087696075439453,3.1193408966064453,3.3205161094665527,3.051529884338379,69616
2017-02-08,3.1193408966064453,3.1871531009674072,3.3657240867614746,3.1193408966064453,30791
2017-02-09,3.1871531009674072,3.178112030029297,3.2753090858459473,3.1238620281219482,12679
2017-02-12,3.178112030029297,3.196194887161255,3.2707879543304443,3.1645491123199463,36652
2017-02-13,3.196194887161255,3.16907000541687,3.1758511066436768,3.1645491123199463,67727
2017-02-14,3.16907000541687,3.1645491123199463,3.1758511066436768,3.1645491123199463,56092
2017-02-15,3.1645491123199463,3.2459230422973633,3.481003999710083,3.130642890930176,6413190
2017-02-16,3.2459230422973633,3.5329930782318115,3.569159984588623,3.4470980167388916,66643
2017-02-19,3.5329930782318115,3.3521618843078613,3.4787440299987793,3.2120180130004883,15948
2017-02-20,3.3521618843078613,3.2120180130004883,3.264007091522217,3.191673994064331,35157
2017-02-21,3.2120180130004883,3.2459230422973633,3.3205161094665527,3.232361078262329,18089
2017-02-22,3.2459230422973633,3.232361078262329,3.3114750385284424,3.196194887161255,21890
2017-02-23,3.232361078262329,3.153247117996216,3.3340790271759033,2.92268705368042,58463
2017-02-26,3.153247117996216,3.236881971359253,3.277569055557251,3.209757089614868,22527
2017-02-27,3.236881971359253,3.2391419410705566,3.322777032852173,2.9950199127197266,50376
2017-02-28,3.2391419410705566,3.2029759883880615,3.2798290252685547,3.1645491123199463,99456
2017-03-01,3.2029759883880615,3.1826319694519043,3.196194887161255,3.16907000541687,10829
2017-03-02,3.1826319694519043,3.171329975128174,3.1894140243530273,3.1645491123199463,98942
2017-03-05,3.171329975128174,3.1758511066436768,3.196194887161255,3.1645491123199463,8622
2017-03-06,3.1758511066436768,3.264007091522217,3.3657240867614746,3.16907000541687,8794
2017-03-07,3.264007091522217,3.2753090858459473,3.282089948654175,3.227839946746826,46487
2017-03-08,3.2753090858459473,3.3092141151428223,3.363464117050171,3.196194887161255,10529
2017-03-09,3.3092141151428223,3.426754951477051,3.4923059940338135,3.3905889987945557,45682
2017-03-12,3.426754951477051,3.426754951477051,3.426754951477051,3.426754951477051,5512
2017-03-13,3.426754951477051,3.40415096282959,3.523952007293701,3.1758511066436768,115006
2017-03-14,3.40415096282959,3.4064109325408936,3.481003999710083,3.40415096282959,128937
2017-03-15,3.4064109325408936,3.528472900390625,3.7454700469970703,3.40415096282959,402261
2017-03-16,3.528472900390625,3.8607499599456787,3.881093978881836,3.627929925918579,235383
2017-03-19,3.8607499599456787,3.8833539485931396,4.159121990203857,3.713824987411499,44063
2017-03-20,3.8833539485931396,3.7793760299682617,4.012197017669678,3.695741891860962,26875
2017-03-21,3.7793760299682617,3.7432100772857666,3.8426671028137207,3.673137903213501,24283
2017-03-22,3.7432100772857666,3.8697919845581055,3.9285619258880615,3.7884180545806885,56291
2017-03-23,3.8697919845581055,3.9466450214385986,4.1139140129089355,3.5962839126586914,68240
2017-03-26,3.9466450214385986,3.944385051727295,4.068706035614014,3.8426671028137207,44523
2017-03-27,3.944385051727295,3.960207939147949,4.156861782073975,3.8426671028137207,2514784
2017-03-29,4.068706035614014,4.107132911682129,4.181725978851318,3.9782910346984863,53729
2017-03-30,4.107132911682129,4.165903091430664,4.294745922088623,4.068706035614014,108299
2017-04-02,4.165903091430664,4.131997108459473,4.294745922088623,4.075488090515137,27813
2017-04-03,4.131997108459473,4.070967197418213,4.256319046020508,4.068706035614014,197501
2017-04-04,4.070967197418213,4.057404041290283,4.181725978851318,4.046102046966553,49035
2017-04-05,4.057404041290283,4.046102046966553,4.170423984527588,4.023499011993408,103212
2017-04-06,4.046102046966553,4.048363208770752,4.1794657707214355,3.6527938842773438,64148
2017-04-09,4.048363208770752,4.028018951416016,4.068706035614014,3.9556870460510254,44240
2017-04-10,4.028018951416016,4.066445827484131,4.1139140129089355,4.046102046966553,19757
2017-04-11,4.066445827484131,4.068706035614014,4.1139140129089355,4.068706035614014,161591
2017-04-12,4.068706035614014,4.050622940063477,4.070967197418213,4.046102046966553,4424
2017-04-13,4.050622940063477,4.109393119812012,4.181725978851318,3.960207939147949,31883
2017-04-18,4.109393119812012,4.364818096160889,4.498180866241455,4.247276782989502,320130
2017-04-19,4.364818096160889,4.794291973114014,4.801074028015137,4.498180866241455,549776
2017-04-20,4.794291973114014,5.201162815093994,5.273496150970459,4.97286319732666,14035676
2017-04-23,5.201162815093994,5.015810966491699,5.108487129211426,4.751345157623291,61958
2017-04-24,5.015810966491699,5.194382190704346,5.289318084716797,5.018071174621582,358092
2017-04-26,5.194382190704346,5.427202224731445,5.639678955078125,5.1989030838012695,809067
2017-04-27,5.427202224731445,5.648721218109131,5.877020835876465,5.537961959838867,432362
2017-04-30,5.648721218109131,5.569606781005859,5.6509809494018555,5.1989030838012695,148956
2017-05-02,5.569606781005859,5.431723117828369,5.598991870880127,5.334526062011719,76066
2017-05-03,5.431723117828369,5.3616509437561035,5.4249420166015625,5.278017044067383,89577
2017-05-04,5.3616509437561035,5.363911151885986,5.4249420166015625,5.201162815093994,239896
2017-05-07,5.363911151885986,5.27123498916626,5.497274875640869,5.210205078125,34746
2017-05-08,5.27123498916626,5.18533992767334,5.203423976898193,5.108487129211426,48929
2017-05-09,5.18533992767334,5.033894062042236,5.1989030838012695,4.97286319732666,265958
2017-05-10,5.033894062042236,4.981904983520508,5.085883140563965,4.8033342361450195,187914
2017-05-11,4.981904983520508,5.002248764038086,5.0293731689453125,4.76942777633667,259304
2017-05-14,5.002248764038086,5.033894062042236,5.400077819824219,4.907311916351318,196487
2017-05-15,5.033894062042236,5.155954837799072,5.535700798034668,5.085883140563965,571046
2017-05-16,5.155954837799072,5.440764904022217,5.632897853851318,5.318704128265381,149009
2017-05-17,5.440764904022217,5.397817134857178,5.485972881317139,5.2576727867126465,65961
2017-05-18,5.397817134857178,5.397817134857178,5.4882330894470215,5.2576727867126465,85272
2017-05-21,5.397817134857178,5.352609157562256,5.617074966430664,5.088143825531006,26455
2017-05-22,5.352609157562256,5.164997100830078,5.4249420166015625,4.977384090423584,185366
2017-05-23,5.164997100830078,5.264453887939453,5.391036033630371,5.097185134887695,12227
2017-05-24,5.264453887939453,5.316442966461182,5.4249420166015625,5.131091117858887,43001
2017-05-25,5.316442966461182,5.314183235168457,5.402338027954102,5.194382190704346,696653
2017-05-28,5.314183235168457,5.314183235168457,5.311922073364258,5.1989030838012695,663
2017-05-29,5.314183235168457,5.266715049743652,5.266715049743652,5.255413055419922,1888273
2017-05-30,5.266715049743652,5.210205078125,5.311922073364258,5.1989030838012695,15068
2017-05-31,5.210205078125,5.214725971221924,5.504055976867676,5.0293731689453125,147408
2017-06-01,5.214725971221924,5.377473831176758,5.501794815063477,5.205684185028076,21137
2017-06-04,5.377473831176758,5.207943916320801,5.311922073364258,5.1989030838012695,52990
2017-06-05,5.207943916320801,5.316442966461182,5.379734039306641,5.216986179351807,47779
2017-06-06,5.316442966461182,5.366171836853027,5.4249420166015625,5.1989030838012695,598037
2017-06-07,5.366171836853027,5.352609157562256,5.4249420166015625,5.255413055419922,48664
2017-06-08,5.352609157562256,5.45432710647583,5.6374192237854,5.4249420166015625,56441
2017-06-11,5.45432710647583,5.4249420166015625,5.427202224731445,5.4249420166015625,10020
2017-06-12,5.4249420166015625,5.427202224731445,5.6283769607543945,5.336787223815918,44160
2017-06-13,5.427202224731445,5.406858921051025,5.4249420166015625,5.085883140563965,885969
2017-06-14,5.406858921051025,5.415900230407715,5.4249420166015625,5.131091117858887,907377
2017-06-15,5.415900230407715,5.4249420166015625,5.447546005249023,5.379734039306641,91280
2017-06-18,5.4249420166015625,5.3254852294921875,5.3254852294921875,5.3254852294921875,1902
2017-06-19,5.3254852294921875,5.3254852294921875,5.3254852294921875,5.3254852294921875,0
2017-06-20,5.352609157562256,5.210205078125,5.212464809417725,5.210205078125,2880
2017-06-21,5.210205078125,5.535700798034668,5.537961959838867,5.406858921051025,2664001
2017-06-22,5.535700798034668,5.537961959838867,5.537961959838867,5.533441066741943,177624
2017-06-28,5.537961959838867,5.594470977783203,5.648721218109131,5.526659965515137,46469
2017-06-29,5.594470977783203,5.594470977783203,5.594470977783203,5.594470977783203,0
2017-07-02,5.594470977783203,5.617074966430664,5.716533184051514,5.4249420166015625,14333
2017-07-03,5.617074966430664,5.5650858879089355,5.6509809494018555,5.427202224731445,34197
2017-07-04,5.5650858879089355,5.6374192237854,5.646461009979248,5.4249420166015625,5397
2017-07-05,5.6374192237854,5.648721218109131,5.6509809494018555,5.458847999572754,963359
2017-07-06,5.648721218109131,5.804687976837158,5.956133842468262,5.6509809494018555,85825
2017-07-09,5.804687976837158,5.585430145263672,5.8611979484558105,5.5289201736450195,106884
2017-07-10,5.585430145263672,5.542481899261475,5.741396903991699,5.537961959838867,9511
2017-07-11,5.542481899261475,5.589951038360596,5.845375061035156,5.456587791442871,14139
2017-07-12,5.589951038360596,5.5650858879089355,5.6509809494018555,5.490492820739746,10604
2017-07-13,5.5650858879089355,5.605772972106934,5.67810583114624,5.515357971191406,534013
2017-07-16,5.605772972106934,5.537961959838867,5.537961959838867,5.537961959838867,74907
2017-07-17,5.537961959838867,5.641940116882324,5.6509809494018555,5.481451988220215,739207
2017-07-18,5.641940116882324,5.474670886993408,5.537961959838867,5.4249420166015625,9954
2017-07-19,5.474670886993408,5.537961959838867,5.537961959838867,5.537961959838867,4424
2017-07-20,5.537961959838867,5.6374192237854,5.6509809494018555,5.537961959838867,42501
2017-07-24,5.6374192237854,5.6374192237854,5.6374192237854,5.6374192237854,0
2017-07-25,5.6374192237854,5.7549591064453125,5.76400089263916,5.074581146240234,785597
2017-07-26,5.7549591064453125,5.4249420166015625,5.648721218109131,5.4249420166015625,26552
2017-07-27,5.4249420166015625,5.621595859527588,5.671325206756592,5.4249420166015625,24110
2017-07-30,5.621595859527588,5.601253032684326,5.621595859527588,5.201162815093994,510663
2017-07-31,5.601253032684326,5.266715049743652,5.266715049743652,5.266715049743652,4424
2017-08-01,5.266715049743652,5.535700798034668,5.537961959838867,5.065539836883545,2093914
2017-08-02,5.535700798034668,5.30740213394165,5.537961959838867,5.1989030838012695,953152
2017-08-03,5.30740213394165,5.255413055419922,5.311922073364258,5.1989030838012695,13714
2017-08-06,5.255413055419922,5.343567848205566,5.370693206787109,5.311922073364258,12829
2017-08-07,5.343567848205566,5.232809066772461,5.345828056335449,5.101706027984619,48664
2017-08-08,5.232809066772461,5.232809066772461,5.36843204498291,5.36843204498291,663
2017-08-09,5.232809066772461,5.3209638595581055,5.36843204498291,5.203423976898193,8848
2017-08-10,5.3209638595581055,5.153695106506348,5.153695106506348,5.153695106506348,4136
2017-08-13,5.153695106506348,5.192121982574463,5.1989030838012695,5.155954837799072,43780
2017-08-14,5.192121982574463,5.180819988250732,5.1989030838012695,5.142393112182617,52645
2017-08-15,5.180819988250732,5.180819988250732,5.180819988250732,5.180819988250732,0
2017-08-16,5.223766803741455,5.1989030838012695,5.1989030838012695,5.1989030838012695,4424
2017-08-17,5.1989030838012695,5.1989030838012695,5.1989030838012695,5.1989030838012695,0
2017-08-20,5.1989030838012695,5.1989030838012695,5.1989030838012695,5.1989030838012695,54017
2017-08-21,5.1989030838012695,5.1989030838012695,5.30740213394165,5.1989030838012695,9378
2017-08-22,5.1989030838012695,5.1989030838012695,5.1989030838012695,5.1989030838012695,21589
2017-08-23,5.1989030838012695,5.226027011871338,5.311922073364258,5.205684185028076,6826
2017-08-24,5.226027011871338,5.226027011871338,5.1989030838012695,5.1989030838012695,442
2017-08-27,5.226027011871338,5.28253698348999,5.363911151885986,5.201162815093994,4424
2017-08-28,5.28253698348999,5.806948184967041,5.809208869934082,5.6283769607543945,838433
2017-08-29,6.374307155609131,6.166350841522217,6.778916835784912,5.877020835876465,1445540
2017-08-30,6.166350841522217,6.09401798248291,6.236423015594482,5.92222785949707,403244
2017-09-03,6.09401798248291,6.09401798248291,6.09401798248291,6.09401798248291,0
2017-09-04,6.09401798248291,6.09401798248291,6.09401798248291,6.09401798248291,0
2017-09-05,6.09401798248291,6.157309055328369,6.292932987213135,6.103059768676758,447984
2017-09-06,6.157309055328369,5.926749229431152,6.159570217132568,5.877020835876465,372333
2017-09-07,5.926749229431152,5.845375061035156,6.012643814086914,5.766261100769043,236441
2017-09-10,5.845375061035156,5.8250322341918945,5.985518932342529,5.709752082824707,206225
2017-09-11,5.8250322341918945,6.200256824493408,6.396911144256592,5.766261100769043,1769736
2017-09-12,6.200256824493408,6.0872368812561035,6.1686110496521,5.994561195373535,295983
2017-09-13,6.0872368812561035,6.225121021270752,6.442119121551514,6.103059768676758,2346654
2017-09-14,6.225121021270752,6.227381229400635,6.333620071411133,6.103059768676758,1621727
2017-09-17,6.227381229400635,6.134705066680908,6.2567667961120605,6.060111999511719,767561
2017-09-18,6.134705066680908,6.116621971130371,6.1912150382995605,6.035247802734375,571051
2017-09-19,6.116621971130371,6.116621971130371,6.116621971130371,6.116621971130371,0
2017-09-20,6.11888313293457,6.105319976806641,6.164090156555176,6.080455780029297,281198
2017-09-24,6.105319976806641,6.166350841522217,6.261287212371826,6.103059768676758,330495
2017-09-25,6.166350841522217,6.148268222808838,6.216079235076904,6.105319976806641,370475
2017-09-26,6.148268222808838,6.2771100997924805,6.387868881225586,6.170872211456299,612327
2017-09-27,6.2771100997924805,6.295193195343018,6.414993762969971,6.188954830169678,443515
2017-09-28,6.295193195343018,6.225121021270752,6.451159954071045,6.103059768676758,1328716
2017-10-01,6.225121021270752,6.261287212371826,6.329099178314209,6.103059768676758,314361
2017-10-02,6.261287212371826,6.19347620010376,6.283891201019287,6.130185127258301,547391
2017-10-03,6.19347620010376,6.125664234161377,6.188954830169678,6.1098408699035645,208764
2017-10-04,6.125664234161377,6.1098408699035645,6.1912150382995605,6.103059768676758,648117
2017-10-08,6.1098408699035645,6.227381229400635,6.306495189666748,6.125664234161377,235998
2017-10-09,6.227381229400635,6.367526054382324,6.5099310874938965,6.159570217132568,891805
2017-10-10,6.367526054382324,6.503149032592773,6.629731178283691,6.33135986328125,579231
2017-10-11,6.677199840545654,6.934884071350098,7.230996131896973,6.677199840545654,1053392
2017-10-12,6.934884071350098,7.133799076080322,7.233255863189697,6.668158054351807,1883716
2017-10-15,7.133799076080322,7.1021528244018555,7.346275806427002,7.007216930389404,666543
2017-10-16,7.1021528244018555,7.1089348793029785,7.28976583480835,7.007216930389404,795698
2017-10-17,7.1089348793029785,7.416347980499268,7.685335159301758,7.230996131896973,1493010
2017-10-18,7.796093940734863,7.617523193359375,7.913633823394775,7.463816165924072,1352220
2017-10-19,7.617523193359375,6.977831840515137,7.549711227416992,6.855771064758301,1237714
2017-10-22,6.977831840515137,6.706584930419922,6.8941969871521,6.399170875549316,311215
2017-10-23,6.706584930419922,6.618429183959961,6.785697937011719,6.48958683013916,1434702
2017-10-24,6.618429183959961,6.195735931396484,6.654595851898193,5.958395004272461,2306382
2017-10-25,6.195735931396484,5.6374192237854,6.057851791381836,5.576387882232666,1361236
2017-10-26,5.6374192237854,5.553783893585205,5.809208869934082,5.2350687980651855,1369412
2017-10-29,5.553783893585205,5.806948184967041,6.075934886932373,5.542481899261475,927316
2017-10-30,5.806948184967041,5.831812858581543,5.990039825439453,5.662282943725586,567131
2017-10-31,5.831812858581543,5.623857021331787,5.734615802764893,5.510837078094482,571869
2017-11-01,5.623857021331787,5.700709819793701,5.840854167938232,5.576387882232666,581500
2017-11-02,5.700709819793701,5.700709819793701,5.700709819793701,5.700709819793701,0
2017-11-05,5.700709819793701,5.700709819793701,5.700709819793701,5.700709819793701,0
2017-11-06,4.440000057220459,4.690000057220459,4.880000114440918,4.329999923706055,1389320
2017-11-07,4.690000057220459,4.519999980926514,4.71999979019165,4.440000057220459,757145
2017-11-08,4.519999980926514,4.309999942779541,4.550000190734863,4.150000095367432,1058571
2017-11-09,4.309999942779541,4.150000095367432,4.300000190734863,4.03000020980835,1389083
2017-11-12,4.150000095367432,4.079999923706055,4.199999809265137,4.0,942689
2017-11-13,4.079999923706055,4.0,4.059999942779541,3.950000047683716,400702
2017-11-14,4.0,4.0,4.0,4.0,0
2017-11-15,3.940000057220459,3.9000000953674316,3.9800000190734863,3.880000114440918,321103
2017-11-16,3.9000000953674316,3.890000104904175,3.950000047683716,3.8499999046325684,231190
2017-11-19,3.890000104904175,3.869999885559082,3.9100000858306885,3.8299999237060547,196630
2017-11-20,3.9000000953674316,4.0,4.170000076293945,3.9000000953674316,783851
2017-11-21,4.0,4.25,4.400000095367432,4.0,1735328
2017-11-22,4.25,4.230000019073486,4.400000095367432,4.099999904632568,1180859
2017-11-23,4.230000019073486,4.159999847412109,4.289999961853027,4.070000171661377,899098
2017-11-26,4.159999847412109,4.230000019073486,4.329999923706055,4.0,1203101
2017-11-27,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,0
2017-11-28,4.5,4.570000171661377,4.690000057220459,4.460000038146973,1053689
2017-11-29,4.570000171661377,4.5,4.650000095367432,4.369999885559082,1096270
2017-11-30,4.5,4.5,4.5,4.5,0
2017-12-03,4.5,4.579999923706055,4.71999979019165,4.460000038146973,738638
2017-12-04,4.579999923706055,4.489999771118164,4.559999942779541,4.400000095367432,555909
2017-12-05,4.489999771118164,4.710000038146973,4.909999847412109,4.300000190734863,2451599
2017-12-06,4.710000038146973,5.070000171661377,5.179999828338623,4.75,5025511
2017-12-07,5.070000171661377,5.199999809265137,5.460000038146973,4.929999828338623,2817880
2017-12-10,5.230000019073486,5.510000228881836,5.619999885559082,5.230000019073486,2926608
2017-12-11,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0
2017-12-12,5.639999866485596,5.400000095367432,5.769999980926514,5.210000038146973,1257230
2017-12-13,5.400000095367432,5.389999866485596,5.510000228881836,5.269999980926514,1128097
2017-12-14,5.389999866485596,5.380000114440918,5.489999771118164,5.110000133514404,2710089
2017-12-17,5.380000114440918,5.210000038146973,5.28000020980835,5.150000095367432,431382
2017-12-18,5.210000038146973,5.210000038146973,5.300000190734863,5.170000076293945,614257
2017-12-19,5.210000038146973,5.059999942779541,5.190000057220459,4.929999828338623,1018086
2017-12-20,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0
2017-12-21,5.039999961853027,4.920000076293945,5.090000152587891,4.829999923706055,208110
2017-12-24,4.920000076293945,4.829999923706055,4.900000095367432,4.75,217436
2017-12-25,4.829999923706055,4.980000019073486,5.03000020980835,4.849999904632568,303891
2017-12-26,4.980000019073486,5.019999980926514,5.150000095367432,4.909999847412109,363568
2017-12-27,5.019999980926514,4.920000076293945,5.0,4.869999885559082,227131
2017-12-28,4.920000076293945,4.869999885559082,4.96999979019165,4.840000152587891,161374
2017-12-31,4.869999885559082,4.860000133514404,4.900000095367432,4.789999961853027,186801
2018-01-01,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0
2018-01-02,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0
2018-01-03,4.809999942779541,4.820000171661377,4.900000095367432,4.760000228881836,179109
2018-01-04,4.820000171661377,4.860000133514404,4.900000095367432,4.75,72014
2018-01-07,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0
2018-01-08,4.860000133514404,4.820000171661377,4.900000095367432,4.800000190734863,91980
2018-01-09,4.820000171661377,4.78000020980835,4.840000152587891,4.539999961853027,526771
2018-01-10,4.78000020980835,4.659999847412109,4.809999942779541,4.550000190734863,785915
2018-01-11,4.659999847412109,4.78000020980835,4.800000190734863,4.659999847412109,783203
2018-01-14,4.78000020980835,4.760000228881836,4.800000190734863,4.679999828338623,291117
2018-01-15,4.760000228881836,4.599999904632568,4.699999809265137,4.559999942779541,3463610
2018-01-16,4.599999904632568,4.579999923706055,4.639999866485596,4.550000190734863,193022
2018-01-17,4.579999923706055,4.840000152587891,4.900000095367432,4.739999771118164,7060
2018-01-18,5.099999904632568,5.25,5.510000228881836,5.0,4564879
2018-01-21,5.25,5.25,5.25,5.25,0
2018-01-22,4.829999923706055,4.949999809265137,5.110000133514404,4.650000095367432,14227554
2018-01-23,5.099999904632568,5.079999923706055,5.150000095367432,4.960000038146973,7488958
2018-01-24,5.079999923706055,4.960000038146973,5.079999923706055,4.880000114440918,2859404
2018-01-25,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2018-01-28,4.960000038146973,4.889999866485596,4.989999771118164,4.840000152587891,1195790
2018-01-29,4.889999866485596,4.920000076293945,5.0,4.860000133514404,2140524
2018-01-30,4.920000076293945,4.880000114440918,4.949999809265137,4.809999942779541,1246461
2018-01-31,4.880000114440918,4.730000019073486,4.849999904632568,4.630000114440918,3496713
2018-02-01,4.730000019073486,4.679999828338623,4.75,4.619999885559082,1688216
2018-02-04,4.599999904632568,4.380000114440918,4.599999904632568,4.260000228881836,1269957
2018-02-05,4.380000114440918,4.349999904632568,4.46999979019165,4.269999980926514,1977855
2018-02-06,4.059999942779541,4.150000095367432,4.300000190734863,4.0,3834274
2018-02-07,4.300000190734863,4.269999980926514,4.349999904632568,4.179999828338623,4408868
2018-02-08,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0
2018-02-11,4.199999809265137,4.309999942779541,4.409999847412109,4.119999885559082,3772820
2018-02-12,4.309999942779541,4.170000076293945,4.349999904632568,4.090000152587891,2681800
2018-02-13,4.170000076293945,4.110000133514404,4.199999809265137,4.039999961853027,2527177
2018-02-14,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,0
2018-02-15,4.360000133514404,4.389999866485596,4.46999979019165,4.340000152587891,3797793
2018-02-18,4.389999866485596,4.329999923706055,4.519999980926514,4.199999809265137,4561942
2018-02-19,4.329999923706055,4.300000190734863,4.369999885559082,4.21999979019165,2253060
2018-02-20,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2018-02-21,4.289999961853027,4.239999771118164,4.300000190734863,4.199999809265137,1036544
2018-02-22,4.239999771118164,4.260000228881836,4.309999942779541,3.819999933242798,8008557
2018-02-25,4.260000228881836,4.289999961853027,4.349999904632568,4.239999771118164,2413541
2018-02-26,4.289999961853027,4.320000171661377,4.380000114440918,4.239999771118164,2621033
2018-02-27,4.320000171661377,4.260000228881836,4.360000133514404,4.21999979019165,1573615
2018-02-28,4.260000228881836,4.210000038146973,4.28000020980835,4.170000076293945,1177020
2018-03-01,4.210000038146973,4.199999809265137,4.230000019073486,4.179999828338623,3488105
2018-03-04,4.199999809265137,4.239999771118164,4.269999980926514,4.199999809265137,1125996
2018-03-05,4.239999771118164,4.300000190734863,4.329999923706055,4.21999979019165,5382944
2018-03-06,4.360000133514404,4.28000020980835,4.360000133514404,4.210000038146973,3363416
2018-03-07,4.28000020980835,4.190000057220459,4.260000228881836,4.110000133514404,1469690
2018-03-08,4.190000057220459,4.139999866485596,4.199999809265137,4.110000133514404,1039869
2018-03-11,4.139999866485596,4.110000133514404,4.170000076293945,4.090000152587891,1167426
2018-03-12,4.110000133514404,4.199999809265137,4.260000228881836,4.150000095367432,11025529
2018-03-13,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2018-03-14,4.349999904632568,4.28000020980835,4.460000038146973,4.21999979019165,2561079
