date,open,close,high,low,volume
2004-05-04,0.30853426456451416,0.30853426456451416,0.30853426456451416,0.30853426456451416,0
2004-05-05,0.30853426456451416,0.30853426456451416,0.30853426456451416,0.30853426456451416,0
2004-05-06,0.30853426456451416,0.30853426456451416,0.30853426456451416,0.30853426456451416,0
2004-05-09,0.30853426456451416,0.30853426456451416,0.30853426456451416,0.30853426456451416,0
2004-05-10,0.30853426456451416,0.30853426456451416,0.30853426456451416,0.30853426456451416,0
2004-05-11,0.30853426456451416,0.30853426456451416,0.30853426456451416,0.30853426456451416,0
2004-05-12,0.30853426456451416,0.30853426456451416,0.30853426456451416,0.30853426456451416,0
2004-05-13,0.29310703388923054,0.2857193350791931,0.29310703388923054,0.2857193350791931,1971
2004-05-16,0.29310703388923054,0.2857193350791931,0.29310703388923054,0.2857193350791931,1971
2004-05-17,0.2857193350791931,0.2857193350791931,0.2857193350791931,0.2857193350791931,0
2004-05-18,0.2857193350791931,0.2857193350791931,0.2857193350791931,0.2857193350791931,0
2004-05-19,0.2857193350791931,0.2857193350791931,0.2857193350791931,0.2857193350791931,0
2004-05-20,0.29310703388923054,0.2857193350791931,0.29310703388923054,0.2857193350791931,1971
2004-05-23,0.2857193350791931,0.2857193350791931,0.2857193350791931,0.2857193350791931,0
2004-05-24,0.2857193350791931,0.2857193350791931,0.2857193350791931,0.2857193350791931,0
2004-05-25,0.2857193350791931,0.2857193350791931,0.2857193350791931,0.2857193350791931,0
2004-05-26,0.2857193350791931,0.2857193350791931,0.2857193350791931,0.2857193350791931,0
2004-05-27,0.29310703388923054,0.2857193350791931,0.29310703388923054,0.2857193350791931,1971
2004-05-30,0.2857193350791931,0.2857193350791931,0.2857193350791931,0.2857193350791931,0
2004-05-31,0.2857193350791931,0.2857193350791931,0.2857193350791931,0.2857193350791931,0
2004-06-01,0.29310703388923054,0.2857193350791931,0.29310703388923054,0.2857193350791931,1971
2004-06-02,0.2857193350791931,0.2857193350791931,0.2857193350791931,0.2857193350791931,0
2004-06-03,0.29310703388923054,0.2857193350791931,0.29310703388923054,0.2857193350791931,1971
2004-06-06,0.2857193350791931,0.2857193350791931,0.2857193350791931,0.2857193350791931,0
2004-06-07,0.29310703388923054,0.2857193350791931,0.29310703388923054,0.2857193350791931,1971
2004-06-08,0.29310702469206007,0.2785491943359375,0.29310702469206007,0.2857193261138353,3942
2004-06-09,0.2785491943359375,0.2785491943359375,0.2785491943359375,0.2785491943359375,0
2004-06-10,0.2785491943359375,0.2785491943359375,0.2857193261138353,0.2857193261138353,3942
2004-06-13,0.2785491943359375,0.2785491943359375,0.2857193261138353,0.2857193261138353,3942
2004-06-14,0.2785491943359375,0.2785491943359375,0.2785491943359375,0.2785491943359375,0
2004-06-15,0.2785491943359375,0.2785491943359375,0.2857193261138353,0.2857193261138353,3942
2004-06-16,0.2785491943359375,0.2785491943359375,0.2785491943359375,0.2785491943359375,0
2004-06-17,0.2785491943359375,0.2785491943359375,0.2857193261138353,0.2857193261138353,1971
2004-06-20,0.2785491943359375,0.2785491943359375,0.2857193261138353,0.2857193261138353,1971
2004-06-21,0.2785491943359375,0.2785491943359375,0.2785491943359375,0.2785491943359375,0
2004-06-22,0.2785491943359375,0.2785491943359375,0.2857193261138353,0.2857193261138353,1971
2004-06-23,0.2785491943359375,0.2785491943359375,0.2857193261138353,0.2857193261138353,1971
2004-06-24,0.2785491943359375,0.2785491943359375,0.2857193261138353,0.2857193261138353,1971
2004-06-27,0.2785491943359375,0.2785491943359375,0.2857193261138353,0.2857193261138353,1971
2004-06-28,0.2785491943359375,0.2785491943359375,0.2857193261138353,0.2857193261138353,1971
2004-06-29,0.2785491943359375,0.2785491943359375,0.2785491943359375,0.2785491943359375,0
2004-06-30,0.2785491943359375,0.2785491943359375,0.2857193261138353,0.2857193261138353,1971
2004-07-01,0.2785491943359375,0.2785491943359375,0.2785491943359375,0.2785491943359375,0
2004-07-04,0.2785491943359375,0.2785491943359375,0.2785491943359375,0.2785491943359375,0
2004-07-05,0.2785491943359375,0.2785491943359375,0.2924551922097947,0.2785491943359375,3942
2004-07-06,0.2785491943359375,0.2785491943359375,0.2785491943359375,0.2785491943359375,0
2004-07-07,0.2785491943359375,0.2785491943359375,0.2785491943359375,0.2785491943359375,0
2004-07-08,0.2924552013865118,0.2857193350791931,0.2924552013865118,0.2857193350791931,3942
2004-07-11,0.2857193350791931,0.2857193350791931,0.2857193350791931,0.2857193350791931,0
2004-07-12,0.2857193350791931,0.2857193350791931,0.2857193350791931,0.2857193350791931,0
2004-07-13,0.2857193350791931,0.2857193350791931,0.2857193350791931,0.2857193350791931,0
2004-07-14,0.2857193350791931,0.2857193350791931,0.2857193350791931,0.2857193350791931,0
2004-07-15,0.2924552013865118,0.2857193350791931,0.2924552013865118,0.2857193350791931,3942
2004-07-18,0.2857193350791931,0.2857193350791931,0.2857193350791931,0.2857193350791931,0
2004-07-19,0.2857193350791931,0.2857193350791931,0.2857193350791931,0.2857193350791931,0
2004-07-20,0.2857193350791931,0.2857193350791931,0.2857193350791931,0.2857193350791931,0
2004-07-21,0.2857193350791931,0.2857193350791931,0.2857193350791931,0.2857193350791931,0
2004-07-22,0.2924552013865118,0.2857193350791931,0.2924552013865118,0.2857193350791931,3942
2004-07-25,0.2857193350791931,0.2857193350791931,0.2857193350791931,0.2857193350791931,0
2004-07-26,0.2924552013865118,0.2857193350791931,0.2924552013865118,0.2857193350791931,3942
2004-07-27,0.2857193350791931,0.2857193350791931,0.2857193350791931,0.2857193350791931,0
2004-07-28,0.2857193350791931,0.2857193350791931,0.2857193350791931,0.2857193350791931,0
2004-07-29,0.2924552013865118,0.2857193350791931,0.2924552013865118,0.2857193350791931,3942
2004-08-01,0.2857193350791931,0.2857193350791931,0.2857193350791931,0.2857193350791931,0
2004-08-02,0.2857193350791931,0.2857193350791931,0.2857193350791931,0.2857193350791931,0
2004-08-03,0.2857193350791931,0.2857193350791931,0.2857193350791931,0.2857193350791931,0
2004-08-04,0.2857193350791931,0.2857193350791931,0.2857193350791931,0.2857193350791931,0
2004-08-05,0.2924552013865118,0.2857193350791931,0.2924552013865118,0.2857193350791931,3942
2004-08-08,0.2857193350791931,0.2857193350791931,0.2857193350791931,0.2857193350791931,0
2004-08-09,0.2857193350791931,0.2857193350791931,0.2857193350791931,0.2857193350791931,0
2004-08-10,0.2857193350791931,0.2857193350791931,0.2857193350791931,0.2857193350791931,0
2004-08-11,0.2857193350791931,0.2857193350791931,0.2857193350791931,0.2857193350791931,0
2004-08-12,0.2924552013865118,0.2857193350791931,0.2924552013865118,0.2857193350791931,3942
2004-08-15,0.2924552013865118,0.2857193350791931,0.2924552013865118,0.2857193350791931,3942
2004-08-16,0.2857193350791931,0.2857193350791931,0.2857193350791931,0.2857193350791931,0
2004-08-17,0.2857193350791931,0.2857193350791931,0.2857193350791931,0.2857193350791931,0
2004-08-18,0.2857193350791931,0.2857193350791931,0.2857193350791931,0.2857193350791931,0
2004-08-19,0.2924552013865118,0.2857193350791931,0.2924552013865118,0.2857193350791931,3942
2004-08-22,0.2924552013865118,0.2857193350791931,0.2924552013865118,0.2857193350791931,3942
2004-08-23,0.2924552013865118,0.2857193350791931,0.2924552013865118,0.2857193350791931,3942
2004-08-24,0.2857193350791931,0.2857193350791931,0.2857193350791931,0.2857193350791931,0
2004-08-25,0.2924552013865118,0.2857193350791931,0.2924552013865118,0.2857193350791931,3942
2004-08-26,0.2924552013865118,0.2857193350791931,0.2924552013865118,0.2857193350791931,3942
2004-08-29,0.2857193350791931,0.2857193350791931,0.2857193350791931,0.2857193350791931,0
2004-08-30,0.2857193350791931,0.2857193350791931,0.2857193350791931,0.2857193350791931,0
2004-08-31,0.2857193350791931,0.2857193350791931,0.2857193350791931,0.2857193350791931,0
2004-09-01,0.2924551880918115,0.27789735794067383,0.2924551880918115,0.27789735794067383,3942
2004-09-02,0.27789735794067383,0.27789735794067383,0.29158578882146097,0.29158578882146097,3942
2004-09-05,0.27789735794067383,0.27789735794067383,0.27789735794067383,0.27789735794067383,0
2004-09-06,0.27789735794067383,0.27789735794067383,0.27789735794067383,0.27789735794067383,0
2004-09-07,0.27789735794067383,0.27789735794067383,0.27789735794067383,0.27789735794067383,0
2004-09-08,0.2915858030319214,0.2915858030319214,0.2915858030319214,0.2915858030319214,3942
2004-09-09,0.2915858030319214,0.2915858030319214,0.2915858030319214,0.2915858030319214,3942
2004-09-12,0.2915858030319214,0.2915858030319214,0.2915858030319214,0.2915858030319214,3942
2004-09-13,0.2915858030319214,0.2915858030319214,0.2915858030319214,0.2915858030319214,0
2004-09-14,0.2915858030319214,0.2915858030319214,0.2915858030319214,0.2915858030319214,0
2004-09-15,0.2915858030319214,0.2915858030319214,0.2915858030319214,0.2915858030319214,0
2004-09-16,0.2915858030319214,0.2915858030319214,0.29332460165736285,0.29332460165736285,3942
2004-09-19,0.2915858030319214,0.2915858030319214,0.2915858030319214,0.2915858030319214,0
2004-09-20,0.2915858030319214,0.2915858030319214,0.2915858030319214,0.2915858030319214,0
2004-09-21,0.2915858030319214,0.2915858030319214,0.2915858030319214,0.2915858030319214,0
2004-09-22,0.2915858030319214,0.2915858030319214,0.2915858030319214,0.2915858030319214,0
2004-09-23,0.2933245897293091,0.2933245897293091,0.2933245897293091,0.2933245897293091,1773
2004-09-26,0.2933245897293091,0.2933245897293091,0.2933245897293091,0.2933245897293091,0
2004-09-27,0.2933245897293091,0.2933245897293091,0.2933245897293091,0.2933245897293091,0
2004-09-28,0.2933245897293091,0.2933245897293091,0.2933245897293091,0.2933245897293091,0
2004-09-29,0.2933245897293091,0.2933245897293091,0.2933245897293091,0.2933245897293091,0
2004-09-30,0.2933245897293091,0.2933245897293091,0.2933245897293091,0.2933245897293091,1773
2004-10-03,0.2933245897293091,0.2933245897293091,0.2933245897293091,0.2933245897293091,1773
2004-10-04,0.2933245897293091,0.2933245897293091,0.2933245897293091,0.2933245897293091,1773
2004-10-05,0.2933245897293091,0.2933245897293091,0.2933245897293091,0.2933245897293091,1773
2004-10-06,0.2933245897293091,0.2933245897293091,0.2933245897293091,0.2933245897293091,0
2004-10-07,0.2933245897293091,0.2933245897293091,0.2933245897293091,0.2933245897293091,1773
2004-10-10,0.2933245897293091,0.2933245897293091,0.2933245897293091,0.2933245897293091,0
2004-10-11,0.2933245897293091,0.2933245897293091,0.2933245897293091,0.2933245897293091,1773
2004-10-12,0.2933245897293091,0.2933245897293091,0.2933245897293091,0.2933245897293091,0
2004-10-13,0.2933245897293091,0.2933245897293091,0.2933245897293091,0.2933245897293091,0
2004-10-14,0.2933245897293091,0.2933245897293091,0.2933245897293091,0.2933245897293091,1773
2004-10-17,0.2933245897293091,0.2933245897293091,0.2933245897293091,0.2933245897293091,0
2004-10-18,0.2933245897293091,0.2933245897293091,0.2933245897293091,0.2933245897293091,0
2004-10-19,0.2933245897293091,0.2933245897293091,0.2933245897293091,0.2933245897293091,0
2004-10-20,0.2933245897293091,0.2933245897293091,0.2933245897293091,0.2933245897293091,0
2004-10-21,0.2933245897293091,0.2933245897293091,0.2933245897293091,0.2933245897293091,1773
2004-10-24,0.2933245897293091,0.2933245897293091,0.2933245897293091,0.2933245897293091,0
2004-10-25,0.2933246114336796,0.28246018290519714,0.2933246114336796,0.28246018290519714,1773
2004-10-26,0.28246018290519714,0.28246018290519714,0.28246018290519714,0.28246018290519714,0
2004-10-27,0.28246018290519714,0.28246018290519714,0.28246018290519714,0.28246018290519714,0
2004-10-28,0.2933246012005582,0.2826777398586273,0.2933246012005582,0.2826777398586273,3942
2004-10-31,0.2826777398586273,0.2826777398586273,0.2826777398586273,0.2826777398586273,0
2004-11-01,0.2826777398586273,0.2826777398586273,0.2826777398586273,0.2826777398586273,0
2004-11-02,0.3168911635875702,0.3168911635875702,0.3168911635875702,0.3168911635875702,0
2004-11-03,0.3168911635875702,0.3168911635875702,0.3168911635875702,0.3168911635875702,0
2004-11-04,0.3168911635875702,0.3168911635875702,0.3168911635875702,0.3168911635875702,3942
2004-11-07,0.3168911635875702,0.3168911635875702,0.3168911635875702,0.3168911635875702,0
2004-11-08,0.3168911635875702,0.3168911635875702,0.3168911635875702,0.3168911635875702,0
2004-11-09,0.3168911635875702,0.3168911635875702,0.3168911635875702,0.3168911635875702,0
2004-11-10,0.3168911635875702,0.3168911635875702,0.3168911635875702,0.3168911635875702,0
2004-11-11,0.3168911635875702,0.3168911635875702,0.3168911635875702,0.3168911635875702,3942
2004-11-14,0.3168911635875702,0.3168911635875702,0.3168911635875702,0.3168911635875702,0
2004-11-15,0.3168911635875702,0.3168911635875702,0.3168911635875702,0.3168911635875702,0
2004-11-16,0.3168911635875702,0.3168911635875702,0.3168911635875702,0.3168911635875702,0
2004-11-17,0.3168911635875702,0.3168911635875702,0.3168911635875702,0.3168911635875702,3942
2004-11-18,0.3168911635875702,0.3168911635875702,0.3168911635875702,0.3168911635875702,3942
2004-11-21,0.3168911635875702,0.3168911635875702,0.3168911635875702,0.3168911635875702,0
2004-11-22,0.3168911635875702,0.3168911635875702,0.3168911635875702,0.3168911635875702,0
2004-11-23,0.3168911635875702,0.3168911635875702,0.3168911635875702,0.3168911635875702,0
2004-11-24,0.3168911635875702,0.3168911635875702,0.3168911635875702,0.3168911635875702,0
2004-11-25,0.3168911635875702,0.3168911635875702,0.3168911635875702,0.3168911635875702,3942
2004-11-28,0.3168911635875702,0.3168911635875702,0.3168911635875702,0.3168911635875702,3942
2004-11-29,0.3168911635875702,0.3168911635875702,0.3168911635875702,0.3168911635875702,0
2004-11-30,0.3168911635875702,0.3168911635875702,0.3168911635875702,0.3168911635875702,0
2004-12-01,0.3168911635875702,0.3168911635875702,0.3168911635875702,0.3168911635875702,3942
2004-12-02,0.3168911635875702,0.3168911635875702,0.3168911635875702,0.3168911635875702,3942
2004-12-05,0.3168911635875702,0.3168911635875702,0.3168911635875702,0.3168911635875702,0
2004-12-06,0.3168911635875702,0.3168911635875702,0.3168911635875702,0.3168911635875702,0
2004-12-07,0.3168911635875702,0.3168911635875702,0.3168911635875702,0.3168911635875702,0
2004-12-08,0.2767013609409332,0.2767013609409332,0.280111091188652,0.280111091188652,3942
2004-12-09,0.2801111042499542,0.2801111042499542,0.2939948698857942,0.2939948698857942,3942
2004-12-12,0.2801111042499542,0.2801111042499542,0.2801111042499542,0.2801111042499542,0
2004-12-13,0.2801111042499542,0.2801111042499542,0.2801111042499542,0.2801111042499542,0
2004-12-14,0.2801111042499542,0.2801111042499542,0.2801111042499542,0.2801111042499542,0
2004-12-15,0.2801111042499542,0.2801111042499542,0.2801111042499542,0.2801111042499542,0
2004-12-16,0.30690494179725647,0.30690494179725647,0.30690494179725647,0.30690494179725647,3942
2004-12-19,0.30690494179725647,0.30690494179725647,0.30690494179725647,0.30690494179725647,0
2004-12-20,0.30690494179725647,0.30690494179725647,0.30690494179725647,0.30690494179725647,0
2004-12-21,0.30690494179725647,0.30690494179725647,0.30690494179725647,0.30690494179725647,0
2004-12-22,0.30690494179725647,0.30690494179725647,0.30690494179725647,0.30690494179725647,0
2004-12-23,0.30690494179725647,0.30690494179725647,0.30714786848126535,0.30714786848126535,3942
2004-12-26,0.30690494179725647,0.30690494179725647,0.30690494179725647,0.30690494179725647,0
2004-12-27,0.3071478605270386,0.3071478605270386,0.3071478605270386,0.3071478605270386,3942
2004-12-28,0.3071478605270386,0.3071478605270386,0.3071478605270386,0.3071478605270386,0
2004-12-29,0.3071478605270386,0.3071478605270386,0.3071478605270386,0.3071478605270386,3942
2004-12-30,0.3071478605270386,0.3071478605270386,0.3071478605270386,0.3071478605270386,3942
2005-01-02,0.3071478605270386,0.3071478605270386,0.3071478605270386,0.3071478605270386,0
2005-01-03,0.3071478605270386,0.3071478605270386,0.3071478605270386,0.3071478605270386,0
2005-01-04,0.3071478605270386,0.3071478605270386,0.3071478605270386,0.3071478605270386,0
2005-01-05,0.3071478605270386,0.3071478605270386,0.3071478605270386,0.3071478605270386,0
2005-01-06,0.3071478605270386,0.3071478605270386,0.3071478605270386,0.3071478605270386,3942
2005-01-09,0.3071478605270386,0.3071478605270386,0.3071478605270386,0.3071478605270386,0
2005-01-10,0.3071478605270386,0.3071478605270386,0.3071478605270386,0.3071478605270386,0
2005-01-11,0.30714786266720917,0.29180267453193665,0.30714786266720917,0.29180267453193665,3942
2005-01-12,0.29180267453193665,0.29180267453193665,0.29180267453193665,0.29180267453193665,3942
2005-01-13,0.29180267453193665,0.29180267453193665,0.29180267453193665,0.29180267453193665,3942
2005-01-16,0.29180267453193665,0.29180267453193665,0.29180267453193665,0.29180267453193665,0
2005-01-17,0.29180267453193665,0.29180267453193665,0.29180267453193665,0.29180267453193665,0
2005-01-18,0.29180267453193665,0.29180267453193665,0.29180267453193665,0.29180267453193665,3942
2005-01-19,0.29180267453193665,0.29180267453193665,0.29180267453193665,0.29180267453193665,0
2005-01-20,0.29180267453193665,0.29180267453193665,0.29180267453193665,0.29180267453193665,0
2005-01-23,0.29180267453193665,0.29180267453193665,0.29180267453193665,0.29180267453193665,0
2005-01-24,0.29180267453193665,0.29180267453193665,0.29180267453193665,0.29180267453193665,0
2005-01-25,0.29180267453193665,0.29180267453193665,0.29180267453193665,0.29180267453193665,3942
2005-01-26,0.29180267453193665,0.29180267453193665,0.29180267453193665,0.29180267453193665,3942
2005-01-27,0.29180267453193665,0.29180267453193665,0.29180267453193665,0.29180267453193665,3942
2005-01-30,0.29180267453193665,0.29180267453193665,0.29180267453193665,0.29180267453193665,0
2005-01-31,0.29180267453193665,0.29180267453193665,0.29180267453193665,0.29180267453193665,0
2005-02-01,0.29180267453193665,0.29180267453193665,0.29180267453193665,0.29180267453193665,0
2005-02-02,0.29180267453193665,0.29180267453193665,0.29180267453193665,0.29180267453193665,3942
2005-02-03,0.29180267453193665,0.29180267453193665,0.29180267453193665,0.29180267453193665,0
2005-02-06,0.29180267453193665,0.29180267453193665,0.29180267453193665,0.29180267453193665,0
2005-02-07,0.29180267453193665,0.29180267453193665,0.29180267453193665,0.29180267453193665,0
2005-02-08,0.29180267453193665,0.29180267453193665,0.29180267453193665,0.29180267453193665,0
2005-02-09,0.29180267453193665,0.29180267453193665,0.29180267453193665,0.29180267453193665,0
2005-02-10,0.29180267453193665,0.29180267453193665,0.29180267453193665,0.29180267453193665,0
2005-02-13,0.29180267453193665,0.29180267453193665,0.29180267453193665,0.29180267453193665,0
2005-02-14,0.29180267453193665,0.29180267453193665,0.29180267453193665,0.29180267453193665,0
2005-02-15,0.29180267453193665,0.29180267453193665,0.29180267453193665,0.29180267453193665,0
2005-02-16,0.29180267453193665,0.29180267453193665,0.29180267453193665,0.29180267453193665,0
2005-02-17,0.29180267453193665,0.29180267453193665,0.29180267453193665,0.29180267453193665,0
2005-02-20,0.29180267453193665,0.29180267453193665,0.29180267453193665,0.29180267453193665,0
2005-02-21,0.29180267453193665,0.29180267453193665,0.3061742100178673,0.3061742100178673,3942
2005-02-22,0.29180267453193665,0.29180267453193665,0.29180267453193665,0.29180267453193665,0
2005-02-23,0.29180267453193665,0.29180267453193665,0.29180267453193665,0.29180267453193665,0
2005-02-24,0.30617421865463257,0.30617421865463257,0.30617421865463257,0.30617421865463257,3942
2005-02-27,0.30617421865463257,0.30617421865463257,0.30617421865463257,0.30617421865463257,0
2005-02-28,0.30617421865463257,0.30617421865463257,0.30617421865463257,0.30617421865463257,0
2005-03-01,0.30617421865463257,0.30617421865463257,0.30617421865463257,0.30617421865463257,3942
2005-03-02,0.30617421865463257,0.30617421865463257,0.30617421865463257,0.30617421865463257,0
2005-03-03,0.30617421865463257,0.30617421865463257,0.30617421865463257,0.30617421865463257,0
2005-03-06,0.30617421865463257,0.30617421865463257,0.30617421865463257,0.30617421865463257,0
2005-03-07,0.30617421865463257,0.30617421865463257,0.30617421865463257,0.30617421865463257,0
2005-03-08,0.30617421865463257,0.30617421865463257,0.30617421865463257,0.30617421865463257,0
2005-03-09,0.30617421865463257,0.30617421865463257,0.30617421865463257,0.30617421865463257,0
2005-03-10,0.30617421865463257,0.30617421865463257,0.30617421865463257,0.30617421865463257,0
2005-03-13,0.30617421865463257,0.30617421865463257,0.30617421865463257,0.30617421865463257,0
2005-03-14,0.30617421865463257,0.30617421865463257,0.3212755361872753,0.3212755361872753,3942
2005-03-15,0.30617421865463257,0.30617421865463257,0.30617421865463257,0.30617421865463257,0
2005-03-16,0.30617421865463257,0.30617421865463257,0.30617421865463257,0.30617421865463257,0
2005-03-17,0.321275532245636,0.321275532245636,0.32517303318603635,0.32517303318603635,7884
2005-03-20,0.325173020362854,0.325173020362854,0.325173020362854,0.325173020362854,7884
2005-03-21,0.325173020362854,0.325173020362854,0.325173020362854,0.325173020362854,0
2005-03-22,0.325173020362854,0.325173020362854,0.325173020362854,0.325173020362854,0
2005-03-23,0.325173020362854,0.325173020362854,0.325173020362854,0.325173020362854,0
2005-03-24,0.325173020362854,0.325173020362854,0.325173020362854,0.325173020362854,0
2005-03-27,0.325173020362854,0.325173020362854,0.325173020362854,0.325173020362854,0
2005-03-28,0.325173020362854,0.325173020362854,0.325173020362854,0.325173020362854,0
2005-03-29,0.325173020362854,0.325173020362854,0.325173020362854,0.325173020362854,0
2005-03-30,0.325173020362854,0.325173020362854,0.325173020362854,0.325173020362854,0
2005-03-31,0.325173020362854,0.325173020362854,0.325173020362854,0.325173020362854,0
2005-04-03,0.325173020362854,0.325173020362854,0.325173020362854,0.325173020362854,0
2005-04-04,0.325173020362854,0.325173020362854,0.325173020362854,0.325173020362854,0
2005-04-05,0.325173020362854,0.325173020362854,0.325173020362854,0.325173020362854,0
2005-04-06,0.325173020362854,0.325173020362854,0.325173020362854,0.325173020362854,0
2005-04-07,0.325173020362854,0.325173020362854,0.325173020362854,0.325173020362854,0
2005-04-10,0.325173020362854,0.325173020362854,0.325173020362854,0.325173020362854,0
2005-04-11,0.325173020362854,0.325173020362854,0.325173020362854,0.325173020362854,0
2005-04-12,0.325173020362854,0.325173020362854,0.325173020362854,0.325173020362854,0
2005-04-13,0.325173020362854,0.325173020362854,0.325173020362854,0.325173020362854,0
2005-04-14,0.325173020362854,0.325173020362854,0.325173020362854,0.325173020362854,0
2005-04-17,0.325173020362854,0.325173020362854,0.325173020362854,0.325173020362854,0
2005-04-18,0.325173020362854,0.325173020362854,0.325173020362854,0.325173020362854,0
2005-04-19,0.325173020362854,0.325173020362854,0.325173020362854,0.325173020362854,0
2005-04-20,0.325173020362854,0.325173020362854,0.325173020362854,0.325173020362854,0
2005-04-21,0.325173020362854,0.325173020362854,0.325173020362854,0.325173020362854,0
2005-04-24,0.325173020362854,0.325173020362854,0.325173020362854,0.325173020362854,0
2005-04-25,0.325173020362854,0.325173020362854,0.325173020362854,0.325173020362854,0
2005-04-26,0.325173020362854,0.325173020362854,0.325173020362854,0.325173020362854,0
2005-04-27,0.325173020362854,0.325173020362854,0.325173020362854,0.325173020362854,0
2005-04-28,0.3251730251913391,0.3090971112251282,0.3251730251913391,0.3090971112251282,7884
2005-05-01,0.3090971112251282,0.3090971112251282,0.3090971112251282,0.3090971112251282,0
2005-05-02,0.3090971112251282,0.3090971112251282,0.3090971112251282,0.3090971112251282,0
2005-05-03,0.3090971112251282,0.3090971112251282,0.3090971112251282,0.3090971112251282,0
2005-05-04,0.3090971112251282,0.3090971112251282,0.3090971112251282,0.3090971112251282,0
2005-05-05,0.3090971112251282,0.3090971112251282,0.3090971112251282,0.3090971112251282,0
2005-05-08,0.3090971112251282,0.3090971112251282,0.32444229922772566,0.32444229922772566,7884
2005-05-09,0.3090971112251282,0.3090971112251282,0.3090971112251282,0.3090971112251282,0
2005-05-10,0.3090971112251282,0.3090971112251282,0.3090971112251282,0.3090971112251282,0
2005-05-11,0.3090971112251282,0.3090971112251282,0.3090971112251282,0.3090971112251282,0
2005-05-12,0.3090971112251282,0.3090971112251282,0.3090971112251282,0.3090971112251282,0
2005-05-15,0.3090971112251282,0.3090971112251282,0.3090971112251282,0.3090971112251282,0
2005-05-16,0.3090971112251282,0.3090971112251282,0.3090971112251282,0.3090971112251282,0
2005-05-17,0.3090971112251282,0.3090971112251282,0.3090971112251282,0.3090971112251282,0
2005-05-18,0.3090971112251282,0.3090971112251282,0.3090971112251282,0.3090971112251282,0
2005-05-19,0.3090971112251282,0.3090971112251282,0.3090971112251282,0.3090971112251282,0
2005-05-22,0.3244423014449587,0.29375192523002625,0.3244423014449587,0.29375192523002625,27595
2005-05-23,0.29375192523002625,0.29375192523002625,0.29375192523002625,0.29375192523002625,0
2005-05-24,0.29375192523002625,0.29375192523002625,0.29375192523002625,0.29375192523002625,0
2005-05-25,0.29375192523002625,0.29375192523002625,0.29375192523002625,0.29375192523002625,0
2005-05-26,0.29375192523002625,0.29375192523002625,0.29375192523002625,0.29375192523002625,0
2005-05-29,0.29375192523002625,0.29375192523002625,0.29375192523002625,0.29375192523002625,0
2005-05-30,0.29375192523002625,0.29375192523002625,0.29375192523002625,0.29375192523002625,0
2005-05-31,0.29375192523002625,0.29375192523002625,0.29375192523002625,0.29375192523002625,0
2005-06-01,0.29375192523002625,0.29375192523002625,0.29375192523002625,0.29375192523002625,0
2005-06-02,0.29375192523002625,0.29375192523002625,0.29375192523002625,0.29375192523002625,0
2005-06-05,0.29375192523002625,0.29375192523002625,0.29375192523002625,0.29375192523002625,0
2005-06-06,0.29375192523002625,0.29375192523002625,0.29375192523002625,0.29375192523002625,0
2005-06-07,0.29375192523002625,0.29375192523002625,0.29375192523002625,0.29375192523002625,0
2005-06-08,0.29375192523002625,0.29375192523002625,0.29375192523002625,0.29375192523002625,0
2005-06-09,0.29375192523002625,0.29375192523002625,0.29375192523002625,0.29375192523002625,0
