date,open,close,high,low,volume
2024-03-03,0.2879999876022339,0.2849999964237213,0.28999999165534973,0.2800000011920929,5572898
2024-03-04,0.2849999964237213,0.2849999964237213,0.2879999876022339,0.2840000092983246,3009133
2024-03-05,0.2849999964237213,0.2840000092983246,0.28999999165534973,0.28299999237060547,5207682
2024-03-06,0.2840000092983246,0.2750000059604645,0.2849999964237213,0.27000001072883606,5748841
2024-03-07,0.2750000059604645,0.2759999930858612,0.28200000524520874,0.2709999978542328,3201940
2024-03-10,0.2759999930858612,0.2800000011920929,0.2800000011920929,0.2709999978542328,2986323
2024-03-11,0.2800000011920929,0.2750000059604645,0.28299999237060547,0.2750000059604645,2851439
2024-03-12,0.2750000059604645,0.26899999380111694,0.2809999883174896,0.2630000114440918,6534321
2024-03-13,0.26899999380111694,0.25999999046325684,0.2709999978542328,0.25600001215934753,3380828
2024-03-14,0.25999999046325684,0.26100000739097595,0.26499998569488525,0.2549999952316284,2291246
2024-03-17,0.26100000739097595,0.28700000047683716,0.28700000047683716,0.2619999945163727,13816859
2024-03-18,0.28700000047683716,0.2669999897480011,0.30399999022483826,0.26600000262260437,22283641
2024-03-19,0.2669999897480011,0.25600001215934753,0.27000001072883606,0.25,9257045
2024-03-20,0.25600001215934753,0.25699999928474426,0.2680000066757202,0.2529999911785126,6932692
2024-03-21,0.25699999928474426,0.28200000524520874,0.28200000524520874,0.26100000739097595,13672362
2024-03-24,0.28200000524520874,0.29600000381469727,0.3059999942779541,0.28600001335144043,18805531
2024-03-25,0.29600000381469727,0.2759999930858612,0.2919999957084656,0.25999999046325684,90794796
2024-03-26,0.2759999930858612,0.2879999876022339,0.2879999876022339,0.2669999897480011,69262413
2024-03-27,0.2879999876022339,0.28299999237060547,0.2980000078678131,0.27900001406669617,80504450
2024-03-28,0.28299999237060547,0.27399998903274536,0.2849999964237213,0.2720000147819519,33629233
2024-03-31,0.27399998903274536,0.2619999945163727,0.27799999713897705,0.2540000081062317,21623772
2024-04-01,0.2619999945163727,0.2720000147819519,0.27300000190734863,0.25699999928474426,21821228
2024-04-02,0.2720000147819519,0.2800000011920929,0.28299999237060547,0.2630000114440918,38171928
2024-04-03,0.2800000011920929,0.28999999165534973,0.28999999165534973,0.27300000190734863,56498324
2024-04-04,0.28999999165534973,0.2879999876022339,0.2939999997615814,0.2849999964237213,37112211
2024-04-07,0.2879999876022339,0.27799999713897705,0.28999999165534973,0.2759999930858612,17802707
2024-04-08,0.27799999713897705,0.2759999930858612,0.2800000011920929,0.2709999978542328,14522000
2024-04-15,0.2759999930858612,0.2759999930858612,0.2809999883174896,0.2709999978542328,15024446
2024-04-16,0.2759999930858612,0.2750000059604645,0.2800000011920929,0.27399998903274536,18216447
2024-04-17,0.2750000059604645,0.27300000190734863,0.27799999713897705,0.2709999978542328,21163557
2024-04-18,0.27300000190734863,0.2590000033378601,0.2770000100135803,0.25600001215934753,26159823
2024-04-21,0.2590000033378601,0.2619999945163727,0.26899999380111694,0.2590000033378601,17082401
2024-04-22,0.2619999945163727,0.25999999046325684,0.26600000262260437,0.257999986410141,14411134
2024-04-23,0.25999999046325684,0.24899999797344208,0.26100000739097595,0.24799999594688416,12181243
2024-04-24,0.24899999797344208,0.23199999332427979,0.25099998712539673,0.20999999344348907,17990714
2024-04-28,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.23199999332427979,0
2024-04-29,0.23100000619888306,0.2409999966621399,0.24300000071525574,0.23000000417232513,18212029
2024-04-30,0.2409999966621399,0.22100000083446503,0.2409999966621399,0.2150000035762787,21007608
2024-05-02,0.23199999332427979,0.23000000417232513,0.23399999737739563,0.2280000001192093,10264398
2024-05-07,0.23000000417232513,0.2280000001192093,0.2329999953508377,0.22300000488758087,7587885
2024-05-08,0.2280000001192093,0.22599999606609344,0.23199999332427979,0.2240000069141388,14398123
2024-05-09,0.22599999606609344,0.22499999403953552,0.2280000001192093,0.22100000083446503,5787827
2024-05-12,0.22499999403953552,0.20600000023841858,0.22499999403953552,0.20499999821186066,20574501
2024-05-13,0.20600000023841858,0.20600000023841858,0.21199999749660492,0.19599999487400055,18028916
2024-05-14,0.20600000023841858,0.20499999821186066,0.21299999952316284,0.20399999618530273,12927948
2024-05-15,0.20499999821186066,0.21899999678134918,0.23199999332427979,0.20499999821186066,30069609
2024-05-16,0.21899999678134918,0.22499999403953552,0.2280000001192093,0.21799999475479126,24284478
2024-05-19,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0
2024-05-20,0.22599999606609344,0.22300000488758087,0.2290000021457672,0.2199999988079071,17590110
2024-05-21,0.22300000488758087,0.2199999988079071,0.2240000069141388,0.21899999678134918,11561333
2024-05-22,0.2199999988079071,0.21799999475479126,0.2199999988079071,0.2160000056028366,8130409
2024-05-23,0.21799999475479126,0.21899999678134918,0.2199999988079071,0.2150000035762787,5725559
2024-05-26,0.21899999678134918,0.21899999678134918,0.21899999678134918,0.21899999678134918,0
2024-05-27,0.22100000083446503,0.21899999678134918,0.2240000069141388,0.2160000056028366,15570252
2024-05-28,0.21899999678134918,0.21699999272823334,0.21899999678134918,0.21299999952316284,15884382
2024-05-29,0.21699999272823334,0.2160000056028366,0.21699999272823334,0.2150000035762787,8107551
2024-05-30,0.2160000056028366,0.21299999952316284,0.21699999272823334,0.21199999749660492,8181798
2024-06-02,0.21299999952316284,0.20999999344348907,0.2150000035762787,0.20900000631809235,4866749
2024-06-03,0.20999999344348907,0.20499999821186066,0.21299999952316284,0.20499999821186066,7431063
2024-06-04,0.20499999821186066,0.20100000500679016,0.20800000429153442,0.20000000298023224,21257931
2024-06-05,0.20100000500679016,0.20000000298023224,0.2029999941587448,0.19599999487400055,11323470
2024-06-06,0.20000000298023224,0.20000000298023224,0.20200000703334808,0.1979999989271164,4185961
2024-06-09,0.20000000298023224,0.19699999690055847,0.20100000500679016,0.19499999284744263,8550389
2024-06-10,0.19699999690055847,0.19499999284744263,0.19900000095367432,0.1899999976158142,10725047
2024-06-11,0.19499999284744263,0.19599999487400055,0.19900000095367432,0.1940000057220459,12784092
2024-06-12,0.19599999487400055,0.20499999821186066,0.20600000023841858,0.19499999284744263,12747347
2024-06-13,0.20499999821186066,0.20999999344348907,0.20999999344348907,0.19900000095367432,14982727
2024-06-23,0.20999999344348907,0.21799999475479126,0.21899999678134918,0.210999995470047,12533633
2024-06-24,0.21799999475479126,0.2280000001192093,0.23199999332427979,0.2160000056028366,28803139
2024-06-25,0.2280000001192093,0.22499999403953552,0.2290000021457672,0.2199999988079071,7054375
2024-06-26,0.22499999403953552,0.23600000143051147,0.24699999392032623,0.22499999403953552,56981075
2024-06-27,0.23600000143051147,0.23499999940395355,0.23999999463558197,0.23199999332427979,7848063
2024-07-02,0.23800000548362732,0.23600000143051147,0.23999999463558197,0.23000000417232513,16510457
2024-07-03,0.23600000143051147,0.23600000143051147,0.24199999868869781,0.23199999332427979,11322145
2024-07-04,0.23600000143051147,0.23100000619888306,0.23999999463558197,0.23000000417232513,11020852
2024-07-07,0.23100000619888306,0.23399999737739563,0.23899999260902405,0.23000000417232513,16782000
2024-07-08,0.23399999737739563,0.2329999953508377,0.2370000034570694,0.23100000619888306,14417940
2024-07-09,0.2329999953508377,0.2290000021457672,0.23399999737739563,0.2280000001192093,7724982
2024-07-10,0.2290000021457672,0.22499999403953552,0.2329999953508377,0.2240000069141388,6006631
2024-07-14,0.22499999403953552,0.22100000083446503,0.22599999606609344,0.21899999678134918,7473448
2024-07-15,0.22100000083446503,0.22599999606609344,0.2290000021457672,0.22100000083446503,6557481
2024-07-16,0.22599999606609344,0.23499999940395355,0.23800000548362732,0.22699999809265137,14994237
2024-07-17,0.23499999940395355,0.23600000143051147,0.23800000548362732,0.23100000619888306,8120592
2024-07-18,0.23600000143051147,0.23499999940395355,0.23800000548362732,0.23399999737739563,7792818
2024-07-21,0.23499999940395355,0.25,0.25099998712539673,0.23600000143051147,50798905
2024-07-22,0.25,0.24899999797344208,0.25699999928474426,0.24899999797344208,34152969
2024-07-23,0.24899999797344208,0.24899999797344208,0.25099998712539673,0.24400000274181366,7164753
2024-07-24,0.24899999797344208,0.2460000067949295,0.2540000081062317,0.2409999966621399,20526898
2024-07-28,0.2460000067949295,0.24300000071525574,0.24799999594688416,0.2409999966621399,10851691
2024-07-29,0.24300000071525574,0.24400000274181366,0.24699999392032623,0.24199999868869781,11965425
2024-07-30,0.24400000274181366,0.25200000405311584,0.2590000033378601,0.24400000274181366,38664198
2024-07-31,0.25200000405311584,0.26100000739097595,0.2639999985694885,0.25200000405311584,41523998
2024-08-01,0.26100000739097595,0.3019999861717224,0.3070000112056732,0.2619999945163727,216383754
2024-08-04,0.3019999861717224,0.2809999883174896,0.29899999499320984,0.27900001406669617,119951481
2024-08-05,0.2809999883174896,0.2529999911785126,0.2770000100135803,0.23399999737739563,110410033
2024-08-06,0.2529999911785126,0.26499998569488525,0.2750000059604645,0.2549999952316284,73126083
2024-08-07,0.26499998569488525,0.2639999985694885,0.27000001072883606,0.257999986410141,47746663
2024-08-08,0.2639999985694885,0.2639999985694885,0.26600000262260437,0.2590000033378601,30820374
2024-08-11,0.2639999985694885,0.2800000011920929,0.29600000381469727,0.26499998569488525,138549065
2024-08-12,0.2800000011920929,0.2720000147819519,0.2849999964237213,0.2720000147819519,46676745
2024-08-13,0.2720000147819519,0.2770000100135803,0.28600001335144043,0.27000001072883606,50618435
2024-08-14,0.2770000100135803,0.28200000524520874,0.29100000858306885,0.2800000011920929,71657822
2024-08-15,0.28200000524520874,0.2849999964237213,0.2939999997615814,0.28200000524520874,70738815
2024-08-18,0.2849999964237213,0.28600001335144043,0.289000004529953,0.2840000092983246,26814465
2024-08-19,0.28600001335144043,0.2930000126361847,0.30000001192092896,0.28600001335144043,72282681
2024-08-20,0.2930000126361847,0.29499998688697815,0.3019999861717224,0.2939999997615814,48833421
2024-08-21,0.29499998688697815,0.30000001192092896,0.30399999022483826,0.29499998688697815,39258778
2024-08-22,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.2930000126361847,54384406
2024-08-25,0.30000001192092896,0.296999990940094,0.30399999022483826,0.29600000381469727,24873364
2024-08-26,0.296999990940094,0.2980000078678131,0.3070000112056732,0.29600000381469727,68637070
2024-08-27,0.2980000078678131,0.28999999165534973,0.30000001192092896,0.28999999165534973,26928861
2024-08-28,0.28999999165534973,0.2849999964237213,0.29899999499320984,0.2800000011920929,52542433
2024-08-29,0.2849999964237213,0.28299999237060547,0.28999999165534973,0.2800000011920929,17961146
2024-09-01,0.28299999237060547,0.2720000147819519,0.2879999876022339,0.2709999978542328,71162883
2024-09-02,0.2720000147819519,0.2639999985694885,0.2770000100135803,0.2630000114440918,41284391
2024-09-03,0.2639999985694885,0.25999999046325684,0.2709999978542328,0.25600001215934753,68119987
2024-09-04,0.25999999046325684,0.2630000114440918,0.2680000066757202,0.25600001215934753,36741406
2024-09-05,0.2630000114440918,0.26100000739097595,0.26899999380111694,0.25999999046325684,35533226
2024-09-08,0.26100000739097595,0.25600001215934753,0.26499998569488525,0.25600001215934753,19672013
2024-09-09,0.25600001215934753,0.25699999928474426,0.2630000114440918,0.25699999928474426,13104829
2024-09-10,0.25699999928474426,0.2549999952316284,0.26100000739097595,0.2540000081062317,13905405
2024-09-11,0.2549999952316284,0.25600001215934753,0.25699999928474426,0.2529999911785126,6925232
2024-09-12,0.25600001215934753,0.26499998569488525,0.2669999897480011,0.2549999952316284,39882859
2024-09-16,0.26499998569488525,0.26100000739097595,0.2709999978542328,0.25999999046325684,73807389
2024-09-17,0.26100000739097595,0.25600001215934753,0.2630000114440918,0.2549999952316284,20624433
2024-09-18,0.25600001215934753,0.257999986410141,0.25999999046325684,0.2549999952316284,19592008
2024-09-19,0.257999986410141,0.2549999952316284,0.25999999046325684,0.2549999952316284,32469921
2024-09-22,0.2549999952316284,0.25699999928474426,0.257999986410141,0.2549999952316284,15080653
2024-09-23,0.25699999928474426,0.25699999928474426,0.2590000033378601,0.25600001215934753,15493104
2024-09-24,0.25699999928474426,0.25699999928474426,0.25699999928474426,0.25699999928474426,0
2024-09-25,0.25999999046325684,0.2669999897480011,0.26899999380111694,0.25999999046325684,49489710
2024-09-26,0.2669999897480011,0.2630000114440918,0.2709999978542328,0.2630000114440918,32768709
2024-09-29,0.2630000114440918,0.26499998569488525,0.2680000066757202,0.26100000739097595,23488508
2024-09-30,0.26499998569488525,0.2639999985694885,0.26600000262260437,0.26100000739097595,15783193
2024-10-01,0.2639999985694885,0.2630000114440918,0.26600000262260437,0.2619999945163727,9322779
2024-10-02,0.2630000114440918,0.25600001215934753,0.2630000114440918,0.2540000081062317,22494884
2024-10-03,0.25600001215934753,0.2549999952316284,0.257999986410141,0.2540000081062317,10356738
2024-10-07,0.2549999952316284,0.25200000405311584,0.257999986410141,0.25200000405311584,10303491
2024-10-08,0.25200000405311584,0.23999999463558197,0.2540000081062317,0.23100000619888306,14029588
2024-10-09,0.23999999463558197,0.23899999260902405,0.24699999392032623,0.23399999737739563,30688964
2024-10-10,0.23899999260902405,0.23800000548362732,0.24400000274181366,0.23800000548362732,8868853
2024-10-13,0.23800000548362732,0.23199999332427979,0.24199999868869781,0.23100000619888306,9124014
2024-10-14,0.23199999332427979,0.23000000417232513,0.23600000143051147,0.22699999809265137,9343876
2024-10-15,0.23000000417232513,0.23100000619888306,0.23399999737739563,0.23000000417232513,9845621
2024-10-16,0.23100000619888306,0.23899999260902405,0.24300000071525574,0.2329999953508377,28614851
2024-10-17,0.23899999260902405,0.23399999737739563,0.23999999463558197,0.23199999332427979,6877628
2024-10-20,0.23399999737739563,0.2370000034570694,0.24199999868869781,0.23000000417232513,13925731
2024-10-21,0.2370000034570694,0.23899999260902405,0.24300000071525574,0.23499999940395355,17303463
2024-10-22,0.23899999260902405,0.24300000071525574,0.24400000274181366,0.23800000548362732,15233274
2024-10-23,0.24300000071525574,0.24400000274181366,0.25,0.24199999868869781,10245980
2024-10-24,0.24400000274181366,0.24400000274181366,0.2460000067949295,0.24199999868869781,5688212
2024-10-27,0.24400000274181366,0.24199999868869781,0.24799999594688416,0.23999999463558197,6059225
2024-10-28,0.24199999868869781,0.24400000274181366,0.24699999392032623,0.24300000071525574,4676678
2024-10-29,0.24400000274181366,0.24500000476837158,0.24899999797344208,0.24400000274181366,8662200
2024-10-30,0.24500000476837158,0.24500000476837158,0.24899999797344208,0.24400000274181366,9202397
2024-10-31,0.24500000476837158,0.24500000476837158,0.24799999594688416,0.24400000274181366,7402134
2024-11-03,0.24500000476837158,0.2460000067949295,0.24699999392032623,0.24400000274181366,3324299
2024-11-04,0.2460000067949295,0.24500000476837158,0.24699999392032623,0.24300000071525574,5634092
2024-11-05,0.24500000476837158,0.2549999952316284,0.2639999985694885,0.24400000274181366,85556605
2024-11-06,0.2549999952316284,0.2529999911785126,0.26100000739097595,0.25,20044201
2024-11-07,0.2529999911785126,0.25200000405311584,0.25600001215934753,0.25,14516026
2024-11-10,0.25200000405311584,0.25699999928474426,0.257999986410141,0.25099998712539673,13863436
2024-11-11,0.25699999928474426,0.2639999985694885,0.2669999897480011,0.25699999928474426,45597818
2024-11-12,0.2639999985694885,0.2680000066757202,0.2800000011920929,0.2669999897480011,98011219
2024-11-13,0.2680000066757202,0.2680000066757202,0.2750000059604645,0.2669999897480011,22586316
2024-11-14,0.2680000066757202,0.26899999380111694,0.2770000100135803,0.26499998569488525,35838259
2024-11-17,0.26899999380111694,0.2720000147819519,0.2750000059604645,0.2680000066757202,22665642
2024-11-18,0.2720000147819519,0.2709999978542328,0.2800000011920929,0.27000001072883606,28184344
2024-11-19,0.2709999978542328,0.28200000524520874,0.28600001335144043,0.26600000262260437,80285378
2024-11-20,0.28200000524520874,0.2800000011920929,0.28600001335144043,0.2770000100135803,32798901
2024-11-21,0.2800000011920929,0.2800000011920929,0.289000004529953,0.27900001406669617,71737185
2024-11-24,0.2800000011920929,0.2720000147819519,0.2800000011920929,0.2709999978542328,35754571
2024-11-25,0.2720000147819519,0.26600000262260437,0.27399998903274536,0.26499998569488525,19591495
2024-11-26,0.26600000262260437,0.27300000190734863,0.27900001406669617,0.2680000066757202,36926324
2024-11-27,0.27300000190734863,0.2639999985694885,0.27399998903274536,0.25999999046325684,18974839
2024-11-28,0.2639999985694885,0.25999999046325684,0.26600000262260437,0.25699999928474426,11872985
2024-12-01,0.25999999046325684,0.2619999945163727,0.26600000262260437,0.25999999046325684,15164593
2024-12-02,0.2619999945163727,0.257999986410141,0.26499998569488525,0.25699999928474426,20152964
2024-12-03,0.257999986410141,0.25699999928474426,0.2619999945163727,0.2549999952316284,16435755
2024-12-04,0.25699999928474426,0.2590000033378601,0.25999999046325684,0.25600001215934753,13576306
2024-12-05,0.2590000033378601,0.257999986410141,0.26600000262260437,0.257999986410141,11949730
2024-12-08,0.257999986410141,0.25999999046325684,0.2630000114440918,0.2590000033378601,6689105
2024-12-09,0.25999999046325684,0.25999999046325684,0.2630000114440918,0.2590000033378601,10218334
2024-12-10,0.25999999046325684,0.25600001215934753,0.26100000739097595,0.2549999952316284,7927356
2024-12-11,0.25600001215934753,0.25600001215934753,0.2590000033378601,0.25600001215934753,4470727
2024-12-12,0.25600001215934753,0.25699999928474426,0.26100000739097595,0.25600001215934753,16149144
2024-12-15,0.25699999928474426,0.2750000059604645,0.2750000059604645,0.2590000033378601,69009816
2024-12-16,0.2750000059604645,0.26600000262260437,0.27900001406669617,0.26499998569488525,30452583
2024-12-17,0.26600000262260437,0.27000001072883606,0.2709999978542328,0.2619999945163727,19731836
2024-12-18,0.27000001072883606,0.2639999985694885,0.27000001072883606,0.26100000739097595,15351248
2024-12-19,0.2639999985694885,0.25999999046325684,0.2630000114440918,0.25699999928474426,19089744
2024-12-22,0.25999999046325684,0.257999986410141,0.2630000114440918,0.25699999928474426,7270835
2024-12-23,0.257999986410141,0.2549999952316284,0.26100000739097595,0.2540000081062317,9998845
2024-12-24,0.2549999952316284,0.24899999797344208,0.2549999952316284,0.24300000071525574,9456553
2024-12-25,0.24899999797344208,0.25,0.2540000081062317,0.24799999594688416,7930652
2024-12-26,0.25,0.25099998712539673,0.2529999911785126,0.24899999797344208,4205711
2024-12-29,0.25099998712539673,0.24699999392032623,0.25200000405311584,0.2460000067949295,7150633
2024-12-30,0.24699999392032623,0.24799999594688416,0.2540000081062317,0.2460000067949295,16707852
2024-12-31,0.24799999594688416,0.27000001072883606,0.27000001072883606,0.24899999797344208,42934450
2025-01-02,0.27000001072883606,0.2680000066757202,0.2709999978542328,0.2639999985694885,20165310
2025-01-05,0.2680000066757202,0.2669999897480011,0.26899999380111694,0.26600000262260437,9584647
2025-01-06,0.2669999897480011,0.2630000114440918,0.2680000066757202,0.2619999945163727,11961284
2025-01-08,0.2630000114440918,0.2590000033378601,0.26600000262260437,0.25699999928474426,11755825
2025-01-09,0.2590000033378601,0.25699999928474426,0.26100000739097595,0.25600001215934753,10022113
2025-01-12,0.25699999928474426,0.2549999952316284,0.257999986410141,0.25099998712539673,11706945
2025-01-13,0.2549999952316284,0.25,0.2590000033378601,0.24799999594688416,7986068
2025-01-14,0.25,0.25,0.25200000405311584,0.24199999868869781,11663936
2025-01-15,0.25,0.2529999911785126,0.25600001215934753,0.24500000476837158,13275353
2025-01-16,0.2529999911785126,0.2549999952316284,0.257999986410141,0.25,38768429
2025-01-19,0.2529999911785126,0.2590000033378601,0.2619999945163727,0.25,85542666
2025-01-20,0.25600001215934753,0.3070000112056732,0.3070000112056732,0.2529999911785126,234680463
2025-01-21,0.3070000112056732,0.32499998807907104,0.36800000071525574,0.3190000057220459,340131441
2025-01-22,0.32499998807907104,0.31700000166893005,0.34299999475479126,0.3149999976158142,147588203
2025-01-23,0.31700000166893005,0.3330000042915344,0.3449999988079071,0.3190000057220459,331283699
2025-01-26,0.3330000042915344,0.33399999141693115,0.3529999852180481,0.3319999873638153,282926917
2025-01-27,0.33399999141693115,0.31200000643730164,0.3400000035762787,0.3089999854564667,172276647
2025-01-28,0.31200000643730164,0.3140000104904175,0.3190000057220459,0.3070000112056732,109325985
2025-01-29,0.3140000104904175,0.30399999022483826,0.31700000166893005,0.30399999022483826,69748045
2025-01-30,0.30399999022483826,0.2930000126361847,0.30799999833106995,0.2919999957084656,88128277
2025-02-02,0.2930000126361847,0.30300000309944153,0.3149999976158142,0.28999999165534973,154606189
2025-02-03,0.30300000309944153,0.30300000309944153,0.30399999022483826,0.2939999997615814,70536457
2025-02-04,0.30300000309944153,0.3199999928474426,0.3310000002384186,0.3050000071525574,284037209
2025-02-05,0.3199999928474426,0.32199999690055847,0.3400000035762787,0.32100000977516174,185365255
2025-02-06,0.32199999690055847,0.32499998807907104,0.33000001311302185,0.31299999356269836,105885136
2025-02-09,0.32499998807907104,0.3269999921321869,0.3449999988079071,0.3269999921321869,191336662
2025-02-10,0.3269999921321869,0.3199999928474426,0.3310000002384186,0.3190000057220459,68478644
2025-02-11,0.3199999928474426,0.30300000309944153,0.3319999873638153,0.3009999990463257,93339882
2025-02-12,0.30300000309944153,0.30000001192092896,0.3059999942779541,0.2919999957084656,61336462
2025-02-13,0.30000001192092896,0.30799999833106995,0.32199999690055847,0.3009999990463257,98625845
2025-02-16,0.30799999833106995,0.3089999854564667,0.3160000145435333,0.30799999833106995,50746161
2025-02-17,0.3089999854564667,0.3009999990463257,0.31299999356269836,0.29899999499320984,39426925
2025-02-18,0.3009999990463257,0.3059999942779541,0.30799999833106995,0.30000001192092896,48941649
2025-02-19,0.3059999942779541,0.33000001311302185,0.3319999873638153,0.30799999833106995,168529168
2025-02-20,0.33000001311302185,0.32199999690055847,0.33899998664855957,0.32199999690055847,99699393
2025-02-23,0.32199999690055847,0.3330000042915344,0.3330000042915344,0.3199999928474426,49995957
2025-02-24,0.3330000042915344,0.3409999907016754,0.3499999940395355,0.33000001311302185,165254638
2025-02-25,0.3409999907016754,0.32899999618530273,0.34599998593330383,0.328000009059906,84830195
2025-02-26,0.32899999618530273,0.33000001311302185,0.3400000035762787,0.328000009059906,85339379
2025-02-27,0.33000001311302185,0.34200000762939453,0.3610000014305115,0.33899998664855957,404883899
2025-03-02,0.34200000762939453,0.3319999873638153,0.34599998593330383,0.33000001311302185,77926475
2025-03-03,0.3319999873638153,0.3659999966621399,0.3659999966621399,0.3310000002384186,216920607
2025-03-04,0.3659999966621399,0.3569999933242798,0.37599998712539673,0.35499998927116394,236304145
2025-03-05,0.3569999933242798,0.3540000021457672,0.3630000054836273,0.3449999988079071,83557317
2025-03-06,0.3540000021457672,0.36000001430511475,0.3700000047683716,0.3540000021457672,123957244
2025-03-09,0.36000001430511475,0.37400001287460327,0.3880000114440918,0.3659999966621399,226259749
2025-03-10,0.37400001287460327,0.37400001287460327,0.37700000405311584,0.36500000953674316,77783802
2025-03-11,0.37400001287460327,0.3930000066757202,0.3930000066757202,0.367000013589859,250370000
2025-03-12,0.3930000066757202,0.38600000739097595,0.4020000100135803,0.38499999046325684,227901053
2025-03-13,0.38600000739097595,0.37400001287460327,0.3880000114440918,0.3720000088214874,84745195
2025-03-16,0.37400001287460327,0.38100001215934753,0.38999998569488525,0.3709999918937683,115840399
2025-03-17,0.38100001215934753,0.39399999380111694,0.4009999930858612,0.3840000033378601,224852737
2025-03-18,0.39399999380111694,0.3919999897480011,0.4090000092983246,0.3919999897480011,195345420
2025-03-19,0.3919999897480011,0.36000001430511475,0.39899998903274536,0.36000001430511475,120707707
2025-03-20,0.36000001430511475,0.37599998712539673,0.37599998712539673,0.35199999809265137,92471988
2025-03-23,0.37599998712539673,0.36800000071525574,0.38199999928474426,0.36800000071525574,70453094
2025-03-24,0.36800000071525574,0.3499999940395355,0.37299999594688416,0.34700000286102295,53205965
2025-03-25,0.3499999940395355,0.3479999899864197,0.36000001430511475,0.34599998593330383,89714920
2025-03-26,0.3479999899864197,0.35100001096725464,0.367000013589859,0.3499999940395355,98573142
2025-03-27,0.35100001096725464,0.35899999737739563,0.37299999594688416,0.3529999852180481,169536637
2025-04-03,0.35899999737739563,0.37299999594688416,0.37700000405311584,0.3569999933242798,95173182
2025-04-06,0.37299999594688416,0.3499999940395355,0.35600000619888306,0.33399999141693115,74059808
2025-04-07,0.3499999940395355,0.3569999933242798,0.3580000102519989,0.34599998593330383,56514778
2025-04-08,0.3569999933242798,0.35600000619888306,0.3630000054836273,0.35499998927116394,55066143
2025-04-09,0.35600000619888306,0.33799999952316284,0.3580000102519989,0.3370000123977661,57396548
2025-04-10,0.33799999952316284,0.34599998593330383,0.3569999933242798,0.3449999988079071,52342678
2025-04-13,0.34599998593330383,0.3479999899864197,0.35199999809265137,0.34700000286102295,27438440
2025-04-14,0.3479999899864197,0.35499998927116394,0.36000001430511475,0.3499999940395355,60491449
2025-04-15,0.35499998927116394,0.35499998927116394,0.3610000014305115,0.35499998927116394,40251208
2025-04-16,0.35499998927116394,0.3499999940395355,0.35899999737739563,0.3479999899864197,17649915
2025-04-17,0.3499999940395355,0.3490000069141388,0.3540000021457672,0.3479999899864197,18397000
2025-04-22,0.3490000069141388,0.3499999940395355,0.3529999852180481,0.3490000069141388,15887943
2025-04-23,0.3499999940395355,0.3540000021457672,0.35600000619888306,0.35100001096725464,17739317
2025-04-27,0.3540000021457672,0.3630000054836273,0.36800000071525574,0.3540000021457672,80642703
2025-04-28,0.3630000054836273,0.36000001430511475,0.3659999966621399,0.35899999737739563,39917899
2025-04-29,0.36000001430511475,0.3610000014305115,0.367000013589859,0.3580000102519989,55903626
2025-04-30,0.3610000014305115,0.35899999737739563,0.3630000054836273,0.3580000102519989,16898697
