date,open,close,high,low,volume
2023-02-09,1.135182599563703,1.1443520784378052,1.1590232883598925,1.1232622551656082,1382174
2023-02-12,1.1443520319668494,1.1599401235580444,1.1819469375475016,1.1379334188773933,3243518
2023-02-13,1.1599401460307168,1.1360994577407837,1.1736943640497994,1.1287638529355113,1973789
2023-02-14,1.1360995588428218,1.1425182819366455,1.1535216354693436,1.129680945057816,974367
2023-02-15,1.1425182241821037,1.1351826190948486,1.1526045855318685,1.131514761896815,1378202
2023-02-16,1.1351826090674049,1.2021198272705078,1.2369638691455707,1.1370164829958163,11810719
2023-02-19,1.2021197935328565,1.2030367851257324,1.2553027918170687,1.1782791052061659,7616051
2023-02-20,1.2030367124048396,1.1755281686782837,1.2195417949172522,1.167275682076478,4267898
2023-02-21,1.1755282920492565,1.1929503679275513,1.2021198470291339,1.1480198547445086,3566759
2023-02-22,1.1929503212607022,1.173694372177124,1.2222926313761662,1.1672757589188676,3982535
2023-02-23,1.17369439980921,1.1672757863998413,1.191116475416138,1.152604576342303,1631198
2023-02-26,1.1672757334771702,1.1773622035980225,1.207621504651773,1.1691096073240141,2473590
2023-02-27,1.1773621909372436,1.192033290863037,1.2287113139495343,1.1828638124186142,7534507
2023-02-28,1.1920333345098333,1.191116452217102,1.210372401378977,1.1874485951197495,2154476
2023-03-01,1.191116419109062,1.2268774509429932,1.232379072472886,1.1920333013763078,5483808
2023-03-02,1.226877476374558,1.2928977012634277,1.308485902526596,1.219541871540504,10504928
2023-03-05,1.2928976647697847,1.3084858655929565,1.357084123274409,1.2745587078566936,10713763
2023-03-06,1.3084859467244183,1.2919808626174927,1.3323265266043665,1.2864791314789135,4060336
2023-03-07,1.2919808107642,1.2553027868270874,1.302067171701699,1.2498011652181265,3025077
2023-03-08,1.2553027948069058,1.2928977012634277,1.306651919336476,1.2103723928251384,7953960
2023-03-09,1.2928977012634277,1.2928977012634277,1.3112366586941588,1.2846452141431222,2607888
2023-03-12,1.2928976696381285,1.2442994117736816,1.2837281911470557,1.2305451940370724,2701279
2023-03-13,1.2442995069165423,1.126013159751892,1.2653893309203619,1.1186775545363703,3939391
2023-03-14,1.1260130857577975,1.148019790649414,1.1599401346777092,1.117760489441836,4390966
2023-03-15,1.1480198072288226,1.0489894151687622,1.1736943695123654,1.0361520793725865,5431466
2023-03-16,1.0489894070602057,1.0462385416030884,1.0810825823393557,0.9462910494110711,3047926
2023-03-19,1.0462385529318354,1.034318208694458,1.0535741577939761,0.9994741675808968,2161073
2023-03-20,1.0343181679304272,1.0673283338546753,1.0819994336919376,1.0233148157252794,1987234
2023-03-21,1.067328356845708,1.1131757497787476,1.1278469592408429,1.0728299784123885,3162603
2023-03-22,1.1131758171356827,1.0884182453155518,1.1370165066269577,1.0700792870326676,4393473
2023-03-23,1.0884182494559786,1.1287639141082764,1.1443521161550776,1.0746640306914934,2943877
2023-03-26,1.128763868953531,1.1416012048721313,1.161774036391292,1.127846986657866,2031572
2023-03-27,1.1416011854356876,1.1159266233444214,1.1819469570959078,1.1104248924288616,1213688
2023-03-28,1.1159266152164913,1.1131757497787476,1.137016437827451,1.0911690448944114,1004694
2023-03-29,1.113175793442153,1.1122589111328125,1.1471029529904129,1.1095080455871682,1195184
2023-03-30,1.1122589409635941,1.126013159751892,1.1434351264935436,1.0737470409093086,2221152
2023-04-02,1.1260131501576411,1.1581063270568848,1.1727775373629215,1.1250961585227088,1870250
2023-04-03,1.1581062690003683,1.150770664215088,1.171860486981966,1.1461859248878885,1340303
2023-04-04,1.1507706691516866,1.168192744255066,1.1736943658860213,1.1480198036818048,1215446
2023-04-05,1.1681927581037754,1.2112892866134644,1.2287113619233792,1.1562724137988463,3517962
2023-04-06,1.2112892899874481,1.1966180801391602,1.218624894911592,1.1828638618971938,1813736
2023-04-09,1.1966179728894015,1.181946873664856,1.201202711892472,1.1782790168771196,670221
2023-04-10,1.1819469795996822,1.1966180801391602,1.2103724076899363,1.1791961140895268,3789051
2023-04-11,1.1966181258910722,1.2158740758895874,1.2378808915034356,1.192033386301789,1778864
2023-04-12,1.2158739921640274,1.212206244468689,1.2470502848096303,1.2039536481909676,2028270
2023-04-13,1.2122063177644,1.1929503679275513,1.2241266624582199,1.1865317544182061,1025605
2023-04-18,1.1929502427281422,1.1755281686782837,1.2085383337031093,1.1681926736139239,4102751
2023-04-19,1.1755281958852721,1.169109582901001,1.1791960528111443,1.1571892391823237,1782133
2023-04-26,1.1691096603298308,1.1672757863998413,1.1828638787679686,1.155355441891693,1417258
2023-04-27,1.1672758240644951,1.1837809085845947,1.1947842618283895,1.159023336458853,2472189
2023-04-30,1.183780819687372,1.1626909971237183,1.2012027852393254,1.159940131692145,1612328
2023-05-01,1.1626909971237183,1.1626909971237183,1.1626909971237183,1.1626909971237183,0
2023-05-02,1.1516876752861165,1.1416012048721313,1.1645249018959072,1.127846986657866,1227406
2023-05-03,1.141601224496309,1.1324317455291748,1.15535544294701,1.1278470060456078,1553331
2023-05-07,1.1324317558641657,1.155355453491211,1.1636080502222348,1.1195944196077328,1132974
2023-05-08,1.1553554339385292,1.1645249128341675,1.1727775094255284,1.1562724255516175,406101
2023-05-09,1.164524940574971,1.1581063270568848,1.1736944196890404,1.1553554614609012,1408524
2023-05-10,1.1581063048677775,1.147102952003479,1.1636080359543326,1.142518212534287,853129
2023-05-11,1.1471028664879668,1.1461858749389648,1.1727774274631884,1.1425181273605631,1070558
2023-05-14,1.1461859823468317,1.1581063270568848,1.164524940574971,1.1278470241186924,655404
2023-05-15,1.158106257370459,1.1278469562530518,1.1645248705023197,1.1278469562530518,876797
2023-05-16,1.1278469643684754,1.1305978298187256,1.1553554002533633,1.120511359604077,822270
2023-05-17,1.1305978474189278,1.1241791248321533,1.1461859394679317,1.1223452509397074,681857
2023-05-18,1.1241791463159185,1.1122589111328125,1.1443520874447686,1.1095080455871682,619245
2023-05-21,1.1122589238141283,1.155355453491211,1.164524932542029,1.1150096800823237,1541283
2023-05-22,1.155355423086397,1.1416012048721313,1.1709435152008025,1.1379334570718511,772053
2023-05-23,1.1416012624346774,1.1489368677139282,1.154438489691755,1.128763925868785,483826
2023-05-24,1.1489367443135088,1.1663587093353271,1.1856146574615922,1.1507706181091524,2804406
2023-05-25,1.1663587448266115,1.1626909971237183,1.1819469458359253,1.1562723839892515,1175509
2023-05-28,1.1626910054466542,1.2002859115600586,1.2094553901917369,1.1700266102137584,2368027
2023-05-29,1.2002858679614148,1.2012027502059937,1.2287112944106282,1.1856146589601166,4547015
2023-05-30,1.201202821409446,1.1938673257827759,1.228711367244699,1.1929503341750372,2386177
2023-05-31,1.193867371474525,1.181030035018921,1.216791069457231,1.1672758162292973,2426674
2023-06-01,1.1810299851457322,1.1764452457427979,1.1966180772539468,1.1645249014334067,1862450
2023-06-04,1.176445256480924,1.199368953704834,1.2103724158193592,1.1828638698418568,3050767
2023-06-05,1.1993688465578867,1.1846977472305298,1.2186247942292439,1.1828637641694093,2533506
2023-06-06,1.1846978645497208,1.1874486207962036,1.2039537048191595,1.1828638813069832,1923393
2023-06-07,1.1874485644100683,1.1773622035980225,1.20028589995559,1.1736943465955276,1441357
2023-06-08,1.1773622147702025,1.165441870689392,1.1920333149929785,1.1645248791028653,1734479
2023-06-11,1.1654418787851841,1.168192744255066,1.1920333232734892,1.1571892823755388,4546274
2023-06-12,1.1681928355163527,1.1746114492416382,1.1810300629669237,1.1691097178720695,384189
2023-06-13,1.17461134931943,1.165441870689392,1.1810299624986946,1.1599401397878464,746886
2023-06-14,1.1654417913920423,1.181946873664856,1.2140400466863495,1.1700265303951127,3258398
2023-06-15,1.181946942869536,1.1773622035980225,1.201202782224609,1.174611338173353,1211700
2023-06-18,1.1773621346617855,1.181946873664856,1.192033233886331,1.1736942778740491,1104815
2023-06-19,1.1819468991106583,1.1782790422439575,1.1892825035352572,1.1691095640404094,882689
2023-06-20,1.1782791052328883,1.168192744255066,1.1892825671124156,1.1608571394383171,1119424
2023-06-21,1.1681927754235246,1.147102952003479,1.1782791366704604,1.1434350948428387,1878504
2023-06-22,1.1471029132114199,1.1305978298187256,1.1480197954889648,1.1278469643684754,1103261
2023-06-25,1.1305978135085095,1.125096082687378,1.150770644337982,1.1113418649433549,735051
2023-06-26,1.1250962154874307,1.1333487033843994,1.1461860403793518,1.1250962154874307,483341
2023-07-04,1.1333485234478302,1.1406841278076172,1.1553553365271907,1.1305977674581116,296426
2023-07-05,1.1406842084817848,1.1241791248321533,1.1480198133603776,1.1186775031548155,1735724
2023-07-06,1.1241791444200058,1.1150096654891968,1.146185959439234,1.109508043715998,823196
2023-07-09,1.115009658145075,1.0774147510528564,1.1168436413662062,1.0664113982701224,825112
2023-07-10,1.0774146836568965,1.0792486667633057,1.0819994228053122,1.0636604662116498,446707
2023-07-11,1.0792487839881937,1.0819995403289795,1.1159267011593679,1.0792487839881937,864169
2023-07-12,1.0819994728481972,1.0838334560394287,1.1003385395988519,1.0801655989657744,735510
2023-07-13,1.0838334560394287,1.0838334560394287,1.0985045564076203,1.0819994728481972,216734
2023-07-16,1.0838334560394287,1.0838334560394287,1.0948368086427747,1.0819994728481972,152906
2023-07-17,1.0838334560394287,1.0838334560394287,1.0911690608779288,1.0783317250833513,126394
2023-07-18,1.0838334287355245,1.0902520418167114,1.0985045287341222,1.0801655717542706,276248
2023-07-19,1.0902520418167114,1.0902520418167114,1.0902520418167114,1.0902520418167114,0
2023-07-24,1.1113418258163406,1.1085909605026245,1.1260130346169581,1.093919751702007,603209
2023-07-25,1.108590987742527,1.1021723747253418,1.1095079793058984,1.0975876355260945,394283
2023-07-26,1.1021723747253418,1.1021723747253418,1.108590987742527,1.0856672917462904,221383
2023-07-27,1.102172458232474,1.1058402061462402,1.1177605508292003,1.0865842563269346,436272
2023-07-30,1.1058402180820037,1.126013159751892,1.1370165129207674,1.1095080753441717,773076
2023-07-31,1.1260131017477388,1.1186774969100952,1.1452689414741442,1.1076740349992253,309732
2023-08-01,1.1186775545028558,1.0939198732376099,1.1351826389100816,1.081999528426346,526475
2023-08-02,1.0939197785814136,1.1021723747253418,1.1232621969036403,1.0838334179283524,434681
2023-08-03,1.102172436081754,1.0948368310928345,1.114092780525147,1.0829164866494414,816615
2023-08-06,1.094836773833538,1.122345209121704,1.1324316791175537,1.095753765399999,944482
2023-08-07,1.1223451860960627,1.1113418340682983,1.1278469167643466,1.1049232211611693,482138
2023-08-08,1.1113418952947038,1.104006290435791,1.1232622395268361,1.1021724165482651,559864
2023-08-09,1.1040063013060197,1.1269299983978271,1.1553554265151922,1.1003385534948544,3113488
2023-08-10,1.1269299252166982,1.1113418340682983,1.1278469167643466,1.1085909687341564,938874
2023-08-13,1.1113418196772713,1.1406841278076172,1.1544383449914168,1.1104248281414975,3235603
2023-08-14,1.140684197080478,1.1360994577407837,1.1507706673513285,1.1278469706528573,1334506
2023-08-15,1.1360995414694908,1.1168437004089355,1.1370165331285338,1.1095080950630407,1035678
2023-08-16,1.1168437004089355,1.1168437004089355,1.1324317934509516,1.1131758430815801,1061677
2023-08-17,1.1168436647192113,1.1205114126205444,1.1278470177320234,1.1140927991388052,590948
2023-08-20,1.1205114126205444,1.1205114126205444,1.1278470177320234,1.1159266730894717,298403
2023-08-21,1.120511370792304,1.1186774969100952,1.1278469756299476,1.1159266314323777,398124
2023-08-22,1.1186774544985705,1.1544383764266968,1.1626909725469752,1.1140927153124618,3088300
2023-08-23,1.154438477663745,1.1287639141082764,1.1700266797105463,1.1140928130114471,1498417
2023-08-24,1.1287638415142196,1.1131757497787476,1.1416011771207548,1.1113418759231872,1275394
2023-08-27,1.1131757199838581,1.1342655420303345,1.149853633348581,1.1260130552467935,2661175
2023-08-28,1.1342656284934132,1.1901994943618774,1.2177079314823396,1.1370164940672218,8781924
2023-08-29,1.190199517857403,1.4276893138885498,1.4276893138885498,1.1828639126187064,28590003
2023-08-30,1.4276892474681537,1.4524468183517456,1.5313043797086179,1.4396095917628637,28934311
2023-08-31,1.4524468183517456,1.4524468183517456,1.4524468183517456,1.4524468183517456,0
2023-09-03,1.5643145551292457,1.490041732788086,1.5954908487762551,1.4762875145255607,11224410
2023-09-04,1.490041648974028,1.4863739013671875,1.5303874191932927,1.479955179092011,8883237
2023-09-05,1.4863740266246501,1.4918756484985352,1.5578959854556609,1.4817892870753393,11434342
2023-09-06,1.4918755145256608,1.4836230278015137,1.549643358829905,1.4717026841820096,9016132
2023-09-07,1.4836230451295829,1.4772043228149414,1.5019620018941486,1.467117962179713,6230685
2023-09-10,1.4772043228149414,1.4772043228149414,1.4772043228149414,1.4772043228149414,0
2023-09-11,1.4680348875308131,1.4065994024276733,1.4845399709652347,1.4038485369704685,5683367
2023-09-12,1.4065994533400137,1.3763401508331299,1.4258552936198041,1.370838419719583,3295404
2023-09-13,1.376340104126918,1.4267722368240356,1.448779051222608,1.367170625454715,5720865
2023-09-14,1.4267722059152976,1.413017988204956,1.446945036695371,1.4102671228011265,4065718
2023-09-17,1.4130180348023749,1.4322739839553833,1.4441943282258738,1.4102671693078295,5233225
2023-09-18,1.4322740213995333,1.4166858196258545,1.439609626473827,1.4148519456844841,2473690
2023-09-19,1.4166858514457519,1.3955960273742676,1.4295231879413057,1.3937621533917068,2117693
2023-09-20,1.3955960273742676,1.3955960273742676,1.3955960273742676,1.3955960273742676,0
2023-09-21,1.3955960273742676,1.3955960273742676,1.3955960273742676,1.3955960273742676,0
2023-09-24,1.3955960273742676,1.3955960273742676,1.3955960273742676,1.3955960273742676,0
2023-09-25,1.3644197095010944,1.3524993658065796,1.3845925399716865,1.3488315088881422,937491
2023-09-26,1.3524994107203518,1.3396620750427246,1.3836755943639463,1.3387451927642704,1785792
2023-09-27,1.3396620750427246,1.3396620750427246,1.3396620750427246,1.3396620750427246,0
2023-10-01,1.3396620750427246,1.3396620750427246,1.3396620750427246,1.3396620750427246,0
2023-10-02,1.2837282975943536,1.2708910703659058,1.3103198530087314,1.2571368514887908,1467183
2023-10-03,1.270891012452724,1.2635554075241089,1.2818943651912413,1.2479672060599982,1103689
2023-10-04,1.2635553410262588,1.2534688711166382,1.279143432361196,1.2470502581326999,1893220
2023-10-08,1.253468984510858,1.3029842376708984,1.3937621471432322,1.2470503709462641,11100594
2023-10-09,1.3029841906090527,1.3185722827911377,1.3561671897968808,1.293814711759731,3261950
2023-10-10,1.3185723363273878,1.3955960273742676,1.402931632613325,1.3204063196187632,6897438
2023-10-11,1.395595970706609,1.420353651046753,1.4671180369016799,1.395595970706609,8739131
2023-10-12,1.4203535956966564,1.3983467817306519,1.4441942834992931,1.3937620424846684,4371467
2023-10-15,1.3983468042780367,1.4093501567840576,1.4423603236109277,1.400180678144239,4718872
2023-10-16,1.4093502481930058,1.3928452730178833,1.4093502481930058,1.3790909448572566,2641661
2023-10-17,1.3928452730178833,1.3928452730178833,1.4111842314869658,1.3809249281512166,2101051
2023-10-18,1.3928452138664407,1.3534163236618042,1.4065994321341375,1.3396621053941073,3640527
2023-10-19,1.3534163236618042,1.3534163236618042,1.3534163236618042,1.3534163236618042,0
2023-10-22,1.3607519091237439,1.3625857830047607,1.3790908665515278,1.3570841613617106,2134379
2023-10-23,1.3625858884841324,1.3543334007263184,1.391928310087065,1.3524995267033395,2703311
2023-10-24,1.354333341065806,1.4487791061401367,1.4487791061401367,1.3607519545178912,8392169
2023-10-25,1.4487789763201384,1.4606993198394775,1.545058497400581,1.4579484545182757,10615635
2023-10-26,1.460699335628683,1.4194365739822388,1.4836230313718166,1.416685708631302,3651289
2023-10-29,1.4194366351654881,1.4121010303497314,1.4643671463439922,1.4075162910034846,5113325
2023-10-30,1.412101129565228,1.4212706089019775,1.4579486355577918,1.4139351128796307,4247602
2023-10-31,1.4212704833011998,1.4157688617706299,1.4487790281892743,1.412101004774777,3490426
2023-11-01,1.4157688139994749,1.3965128660202026,1.4542806006492166,1.3937620006933347,2993119
2023-11-02,1.396512905090785,1.413017988204956,1.4304399535811998,1.3955959135199065,1275093
2023-11-05,1.413017962473291,1.4542806148529053,1.4918755196334088,1.413017962473291,3093036
2023-11-06,1.4542806450054848,1.4331908226013184,1.4799552066580002,1.43135694876374,1976237
2023-11-07,1.4331908008451169,1.5413907766342163,1.5588128510987544,1.435024783963661,8713200
2023-11-08,1.5413909299905229,1.4854570627212524,1.5835705783551022,1.467118104181664,10150761
2023-11-09,1.485456988671167,1.472619652748108,1.5267196433282961,1.4671180310457765,2615301
2023-11-12,1.472619680398468,1.4662010669708252,1.5083807140247256,1.4487791006231079,3060316
2023-11-13,1.4662011046963825,1.4827061891555786,1.5074638704987802,1.4561147431387953,2047852
2023-11-14,1.4827061614599608,1.4891247749328613,1.5294705483360307,1.485457027036579,4336844
2023-11-15,1.4891247250278492,1.4845399856567383,1.508380674110039,1.4707857675434053,1905636
2023-11-16,1.4845399382380908,1.5120484828948975,1.5313043220532152,1.4854569298065463,7130694
2023-11-19,1.5120484856901717,1.4973772764205933,1.531304324884087,1.4854569325526614,3169138
2023-11-20,1.4973772262239182,1.4927924871444702,1.5129653172322812,1.46986879174723,6291681
2023-11-21,1.5904884461227389,1.4986543655395508,1.5240551922401986,1.4664147427439904,5594224
2023-11-22,1.4986544502436236,1.5181936025619507,1.531870962599766,1.4976774460426936,4568470
2023-11-23,1.518193567952802,1.5103778839111328,1.5279631438892558,1.5084239920163485,2550157
2023-11-26,1.510377884462983,1.5035392045974731,1.5240552441940027,1.4996313043439449,2293423
2023-11-27,1.5035392369878138,1.5045161247253418,1.5191704889510715,1.5025622327877513,2911698
2023-11-28,1.504516027785394,1.5631335973739624,1.5631335973739624,1.4957234564014983,7958840
2023-11-29,1.5631335956308547,1.5357787609100342,1.6119814731814175,1.5279630772094388,6181604
2023-11-30,1.5357788116897846,1.5064700841903687,1.5602027512726313,1.501585179811269,4786950
2023-12-03,1.5064700301269496,1.5015851259231567,1.5377326483785505,1.4967003381818902,3645330
2023-12-04,1.5015851279474373,1.5221012830734253,1.5533640178296975,1.5142855993843571,6513355
2023-12-05,1.5221013506450765,1.5240552425384521,1.5426175066818515,1.5152626707869952,3201847
2023-12-06,1.5240551919175436,1.5054930448532104,1.5338248839849895,1.5015851447337267,2361848
2023-12-07,1.5054930433482123,1.4781382083892822,1.504516039203686,1.4546911570834016,2796548
2023-12-10,1.4781382938743264,1.4634839296340942,1.4947465500540824,1.4566452496144928,2079861
2023-12-11,1.4634839304357787,1.4292904138565063,1.465437822376373,1.4273364054533775,1124929
2023-12-12,1.4292903252064642,1.409751057624817,1.4458985803652107,1.4068202781269705,1596268
2023-12-13,1.4097511436762566,1.4429677724838257,1.4654378209348946,1.4165899401554118,1455492
2023-12-14,1.442967773190134,1.436129093170166,1.470322609732541,1.432221192828374,2892864
2023-12-17,1.4361290596645362,1.4488295316696167,1.4654377874627844,1.4361290596645362,1632744
2023-12-18,1.4488294779433293,1.4371058940887451,1.4566451616922098,1.4361290064092147,1726646
2023-12-19,1.4371059809087132,1.436129093170166,1.4605530335718624,1.4273364047480346,1291929
2023-12-20,1.436129074803292,1.4595760107040405,1.5133087953631104,1.436129074803292,8768471
2023-12-21,1.4595759930912935,1.4419907331466675,1.4840000493484355,1.4380829493645424,3631733
2023-12-24,1.4419907331466675,1.4419907331466675,1.4419907331466675,1.4419907331466675,0
2023-12-25,1.5318709105175905,1.520147442817688,1.5426174905123105,1.4976773951230655,3756463
2023-12-26,1.5201474260052847,1.5299170017242432,1.5777879926246567,1.518193534153999,6410904
2023-12-27,1.5299169867634432,1.560202717781067,1.595373236610402,1.536755666407334,10720282
2023-12-28,1.560202717781067,1.560202717781067,1.560202717781067,1.560202717781067,0
2023-12-31,1.5348017903876559,1.5162396430969238,1.552387049983498,1.5142856347820852,3341898
2024-01-02,1.5162396105795573,1.8190966844558716,1.8190966844558716,1.5025621349816618,18276492
2024-01-03,1.819096699643154,1.7819722890853882,1.9040921004994293,1.7790413931140463,27420518
2024-01-04,1.7819723252059214,1.8103041648864746,1.9343778706422052,1.7780645414732732,17911631
2024-01-08,1.8103041296947506,1.8093271255493164,1.8816220548981553,1.8093271255493164,11184476
2024-01-09,1.8093271435515967,1.8269124031066895,1.8366819788081266,1.7878341003009406,6902626
2024-01-10,1.8269124021911025,2.1922948360443115,2.1922948360443115,1.8337510818861755,37691296
2024-01-11,2.1922948523305847,2.629972219467163,2.629972219467163,2.3837788169153677,7499065
2024-01-14,2.6299723242192914,3.1458065509796143,3.1458065509796143,2.9504147948897184,5751796
2024-01-15,3.1458063415498976,3.556128978729248,3.771059639901709,3.0383407780386134,66064197
2024-01-16,3.556129138348047,3.2532718181610107,3.5854378661871027,3.1751152105901954,35385565
2024-01-17,3.2532718895318657,3.3509678840637207,3.5854379448450757,3.077419518639651,29431642
2024-01-18,3.3509676815361087,3.399815559387207,3.6049768792868746,3.3607372571063285,48191494
2024-01-21,3.3998156541972473,3.2044239044189453,3.4682026850958816,3.1946543285762834,19412981
2024-01-22,3.204423972999723,3.1653456687927246,3.2630414293102206,3.1164977885339766,11212269
2024-01-23,3.1653456079768305,3.4095852375030518,3.595207411844995,3.2239630631611087,40848250
2024-01-24,3.4095851666286,3.311889410018921,3.487741771916343,3.28258045011096,14852932
2024-01-28,3.311889423738019,3.653824806213379,3.663594381914816,3.2728108880072124,24198590
2024-01-29,3.653824742551376,3.7612900733947754,4.03483865411899,3.653824742551376,33845121
2024-01-30,3.7612903118133545,4.513548374176025,4.513548374176025,3.7124424310609214,40230405
2024-01-31,4.51354825105716,3.683133602142334,4.621013818706175,3.673364026258338,31641853
2024-02-01,3.683133647578084,4.4158525466918945,4.4158525466918945,3.419354862531117,48623858
2024-02-04,4.415852436379081,4.269308567047119,4.7382486693993275,4.230230264005279,43772437
2024-02-05,4.269308673699107,4.4158525466918945,4.572165762764133,4.2790784826286865,28830744
2024-02-06,4.4158525064463205,4.093456268310547,4.513548265601081,4.0446081558081035,22711905
2024-02-07,4.0934563647871505,4.1032257080078125,4.386543649159059,4.034838907912769,12382473
2024-02-08,4.103225563950672,4.816405296325684,4.835944447931158,4.11299537267847,41477636
2024-02-11,4.8164055366809615,4.611244201660156,4.835944689261508,4.503779095392225,37430352
2024-02-12,4.611243767209455,4.660091876983643,4.718709329202607,4.396313109073252,23191816
2024-02-13,4.660092037891102,4.494009017944336,4.738248643548377,4.454930715115698,16461382
2024-02-14,4.494009221875052,4.513548374176025,4.591704983379918,4.415852612671159,13365158
2024-02-15,4.513548346379072,4.464700698852539,4.58193561193638,4.445161546671899,10731303
2024-02-18,4.464700698852539,4.464700698852539,4.464700698852539,4.464700698852539,0
2024-02-19,4.269308740411679,4.376774311065674,4.454930920323075,4.269308740411679,14245115
2024-02-20,4.37677408785378,4.718709468841553,4.757787771477291,4.39631323917165,36822076
2024-02-21,4.71870967499185,4.601474761962891,4.787096940517142,4.572165800780584,19527211
2024-02-22,4.601474732613783,4.689401149749756,5.080184190687127,4.611244075712151,30187912
2024-02-25,4.689401067431536,4.318156719207764,4.6600921069506605,4.318156719207764,11427733
2024-02-26,4.318156854122623,4.376774311065674,4.474470072637424,4.259539397179573,5798081
2024-02-27,4.376774133337241,4.269308567047119,4.5428571541901235,4.249769415526199,5389206
2024-02-28,4.269308479098554,3.898064374923706,4.445161305014355,3.8199077704500652,9297441
2024-02-29,3.898064544056616,4.142303943634033,4.191152056474581,3.8199079361918424,13949601
2024-03-03,4.142304082873523,4.064147472381592,4.279078617084548,4.015299823749207,8009696
2024-03-04,4.064147240729261,4.132534503936768,4.19115195846458,4.064147240729261,5206785
2024-03-05,4.132534712016701,4.0152997970581055,4.210691321989098,3.976221492071907,7394647
2024-03-06,4.015299721895249,3.712442398071289,4.0055299129065105,3.624516213498243,8963243
2024-03-07,3.7124423644772464,3.595207452774048,3.8785253889818416,3.5658987248482483,4868966
2024-03-10,3.595207321311202,3.741750955581665,3.8492165203050606,3.634285623783325,5448249
2024-03-11,3.7417510570662014,3.614746570587158,3.8101383211722863,3.5854378429381484,3374076
2024-03-12,3.6147466372699855,3.3021199703216553,3.6538249415228936,3.272811009206908,2463013
2024-03-13,3.302119894357181,3.0676498413085938,3.4095852285804638,2.9797234258372103,6779781
2024-03-14,3.067649909074662,3.096958637237549,3.1653456696176177,2.950414763498049,3537878
2024-03-17,3.0969584934911385,3.0383408069610596,3.2728108543062095,3.028571231360222,4568872
2024-03-18,3.0383409362123275,2.5498616695404053,3.0481105122287633,2.4814746374253542,13842354
2024-03-19,2.5498615272539253,2.4228570461273193,2.6377879394204746,2.3544700178283775,8157717
2024-03-20,2.4228570743347655,2.901566743850708,2.901566743850708,2.452165801089816,28311487
2024-03-21,2.9015668512304025,3.184884786605835,3.3998156903553163,2.9211060031235316,29126091
2024-03-24,3.18488466391732,3.399815559387207,3.4877417395191843,3.067649757074684,17724448
2024-03-25,3.3998157608030373,3.282580614089966,3.4193549131010377,3.233732733344965,6727730
2024-03-26,3.2825804196195167,3.399815559387207,3.595207303716655,3.302119803685011,21577520
2024-03-27,3.3998156198973826,3.2923500537872314,3.3998156198973826,3.214193447834437,10089683
2024-03-28,3.292350121946418,3.2532718181610107,3.3998156902813528,3.223963090321955,9454964
2024-03-31,3.253271890361498,3.0774195194244385,3.321659156428757,2.9601843725413297,11026935
2024-04-01,3.0774193936804197,3.3607373237609863,3.3607373237609863,3.1262672725003346,9400057
2024-04-02,3.3607372545201364,3.3314285278320312,3.556128998699224,3.3314285278320312,15077353
2024-04-03,3.3314285278320312,3.3314285278320312,3.409585132333645,3.2532716904053633,6722148
2024-04-04,3.331428698663022,3.712442398071289,3.800368815569402,3.3411982747266937,26366638
2024-04-07,3.71244239719687,3.780829429626465,3.9957605688267535,3.683133669012758,21305562
2024-04-08,3.780829405550415,3.937143087387085,3.9566822393854024,3.6538249175613506,8790644
2024-04-15,3.9371428149353567,4.025068759918213,4.064147061210615,3.907833856041006,14915377
2024-04-16,4.025069073577401,3.9176039695739746,4.083686530083853,3.907834160564499,12880780
2024-04-17,3.9176039302703685,3.86875581741333,3.9859907292500663,3.8589862414269356,7584067
2024-04-18,3.868755627905154,3.556128978729248,3.9273730809521887,3.429124264202286,15551359
2024-04-21,3.556129148872982,3.595207452774048,3.761290244353579,3.595207452774048,6939087
2024-04-22,3.5952074476281446,3.458433151245117,3.702672783202259,3.458433151245117,3813097
2024-04-23,3.458432998535463,3.1946542263031006,3.517050451714865,3.1751150752433,4991246
2024-04-24,3.19465436769973,3.3216590881347656,3.409585271795515,2.979723463603945,11713419
2024-04-28,3.3216590881347656,3.3216590881347656,3.3216590881347656,3.3216590881347656,0
2024-04-29,3.0774194879423677,3.3021199703216553,3.3216591224481093,3.087189064005595,9698853
2024-04-30,3.302119850555898,3.018801689147949,3.32165900197368,2.999262537730168,6941186
2024-05-02,3.1164977885339766,3.1653456687927246,3.302119966442285,3.028571371143164,10714069
2024-05-07,3.1653456687927246,3.1653456687927246,3.2435022772067215,3.0774194843269784,7417368
2024-05-08,3.165345634784591,3.116497755050659,3.204423938571736,3.077419451263514,4998940
2024-05-09,3.1164978240771184,3.0774195194244385,3.1555761287297983,3.0285714056835196,2831931
2024-05-12,3.077419371099517,2.813640594482422,3.126267249561005,2.774562058788174,5584857
2024-05-13,2.813640594482422,2.813640594482422,2.852718897251613,2.6377879990960063,5725276
2024-05-14,2.8136405529879305,2.7647924423217773,2.8722580062772485,2.715944564580679,5499783
2024-05-15,2.764792578654472,2.7550230026245117,2.8331798437892592,2.745253426594551,3529248
2024-05-16,2.755023036612964,3.0090322494506836,3.01880182560117,2.784331765064424,11003819
2024-05-19,3.0090322494506836,3.0090322494506836,3.0090322494506836,3.0090322494506836,0
2024-05-20,3.3216591531486057,3.21419358253479,3.380276610069741,3.1262673971530877,14354372
