date,open,close,high,low,volume
2010-03-16,5.426771358350196,5.537261486053467,5.609504986198127,5.324780156994826,1173558
2010-03-17,5.537261128696702,5.584007263183594,5.6307528140733005,5.541510883394999,392578
2010-03-18,5.58400741332467,5.605255603790283,5.65200115593687,5.554259713233933,798156
2010-03-21,5.60525582691307,5.65200138092041,5.6732495722318275,5.60525582691307,271095
2010-03-22,5.652001858506987,5.690248489379883,5.74974331335964,5.6180049829749175,759088
2010-03-23,5.690248493005139,5.881481647491455,5.96647441997305,5.728495123902403,2068832
2010-03-24,5.88148051423403,6.064214706420898,6.161955558905614,5.949474835837456,1108022
2010-03-25,5.949475137241476,6.174704551696777,6.293694766430179,5.949475137241476,1181279
2010-03-28,6.174704551696777,6.174704551696777,6.174704551696777,6.174704551696777,0
2010-03-29,6.174704128834905,6.234199523925781,6.289443997373416,6.127958580688002,520776
2010-03-30,6.289444211700656,6.204452037811279,6.26819660592619,6.161955659068006,577738
2010-03-31,6.183204067304155,6.212951183319092,6.306443453302471,6.170455386668781,826110
2010-04-01,6.2129517746824385,6.259697914123535,6.289445032969872,6.208702603130995,224140
2010-04-06,6.259698355229616,6.285196304321289,6.310694253412962,6.234200989735229,223763
2010-04-07,6.2936948509886435,6.463679790496826,6.565670404043417,6.272446660600471,1119407
2010-04-08,6.501926862990043,6.55717134475708,6.680410740752396,6.3999356588421,887536
2010-04-11,6.714408395785457,6.676161766052246,6.714408395785457,6.578420314112125,503871
2010-04-12,6.676160881231911,6.663411617279053,6.710157167648,6.620915237963879,844320
2010-04-13,6.659162321890816,6.510425567626953,6.659162321890816,6.48067786661585,413714
2010-04-14,6.540172607031376,6.514674663543701,6.586918155895427,6.4636793601655125,600010
2010-04-15,6.514675002714003,6.353188991546631,6.527423683322989,6.280945495433729,999583
2010-04-18,6.365937413487287,6.3319411277771,6.45517992491555,6.280945240218902,725929
2010-04-19,6.236752459656245,6.1910624504089355,6.259597778011646,6.127095684506511,527807
2010-04-20,6.2321840364234244,6.35554838180542,6.465205159391521,6.181924209432164,4220421
2010-04-21,6.355548447802565,6.506326675415039,6.574862632715673,6.373824577590031,1418316
2010-04-22,6.4834815991992905,6.387531757354736,6.4834815991992905,6.305288856498395,345480
2010-04-26,6.55658592688876,6.483481407165527,6.55658592688876,6.424083828024521,729048
2010-04-27,6.48348144059244,6.524602890014648,6.579431907553274,6.442359991170232,293355
2010-04-28,6.488051096018696,6.419515132904053,6.492620285719052,6.355548986953334,331280
2010-04-29,6.419514605156303,6.442359924316406,6.5337412009568165,6.369255404974891,104983
2010-05-02,6.442360130888885,6.350978851318359,6.465205450781516,6.2595981992113705,121789
2010-05-03,6.350978868946944,6.387531757354736,6.460636279243246,6.305288856498395,254643
2010-05-04,6.387531757354737,6.387531757354736,6.4332217698032865,6.332703365938355,388523
2010-05-05,6.38753163971235,6.328134059906006,6.396670018511876,6.259598101300136,272973
2010-05-06,6.328134254290336,6.474343299865723,6.579432149434236,6.3555487640674935,851927
2010-05-09,6.17735488322221,6.2595977783203125,6.328133733389897,6.0905427989601035,762526
2010-05-10,6.396670324940948,6.360117435455322,6.396670324940948,6.277874532173886,609503
2010-05-11,6.3601174040438275,6.318995952606201,6.396670293348926,6.282443690764657,578816
2010-05-12,6.318995495146544,6.35554838180542,6.396669830266085,6.27330548488409,368065
2010-05-13,6.355547777357806,6.131663799285889,6.396669221907596,5.948901893227209,826983
2010-05-16,6.131663799285889,6.131663799285889,6.131663799285889,6.131663799285889,0
2010-05-17,5.857521402562394,5.69303560256958,5.8666597814346755,5.574241069474642,1360827
2010-05-18,5.866659643430286,5.798124313354492,5.866659643430286,5.711312225964069,649981
2010-05-19,5.798124011919395,5.533119201660156,5.798124011919395,5.482859376584885,711804
2010-05-20,5.533119857210094,5.4006171226501465,5.711312605703952,5.2863911466200335,1689419
2010-05-23,5.400617164732408,5.09906005859375,5.409755544068532,5.030524095963506,1776058
2010-05-24,5.153887977375251,5.135611534118652,5.25440731722541,4.9802641194257085,1279454
2010-05-25,4.939142936914397,4.614739894866943,4.971126008438076,4.546204562326619,3466104
2010-05-26,4.687845546110732,4.550773620605469,4.7472428157791375,4.436547329749532,11645769
2010-05-27,4.550773648219298,4.902590274810791,5.460014790907795,4.509652195810909,10578467
2010-05-30,5.167595105936807,5.108197212219238,5.318373964339869,4.884314460516722,7337030
2010-05-31,5.021385968775754,5.016817092895508,5.103628871937976,4.916297745016966,3719787
2010-06-01,5.016817092895508,5.016817092895508,5.016817092895508,5.016817092895508,0
2010-06-02,4.902590420835834,4.829485893249512,5.0716457389404805,4.829485893249512,1258259
2010-06-03,4.939143192206442,4.907159805297852,5.103629002746746,4.907159805297852,1799939
2010-06-06,4.907159805297852,4.907159805297852,4.907159805297852,4.907159805297852,0
2010-06-07,4.907159816731648,4.875176429748535,4.907159816731648,4.829485787277863,1053820
2010-06-08,4.875176297415159,5.053369045257568,5.1858717793331035,4.866038231915429,4068495
2010-06-09,5.08078317273446,5.140181064605713,5.208716393824783,5.0396617242176145,1946106
2010-06-10,5.14018138971076,5.245269298553467,5.345788645299191,5.057938487475388,3864728
2010-06-13,5.336649990102292,5.2544074058532715,5.336649990102292,5.185871448381451,572667
2010-06-14,5.2544074630394455,5.26811408996582,5.32294248006189,5.190440066732079,500495
2010-06-15,5.2681139624508795,5.240699768066406,5.304666849093684,5.176733000770882,406771
2010-06-16,5.240700327960979,5.258976459503174,5.322942919900854,5.195009999105493,1031055
2010-06-17,5.25897531805989,5.318373203277588,5.391477713579272,5.25897531805989,973800
2010-06-20,5.31837424949956,5.441738605499268,5.514843130181957,5.345788759987349,789164
2010-06-21,5.441738352665016,5.3869099617004395,5.501135933075859,5.268114173415222,1264403
2010-06-22,5.386909435576239,5.409754753112793,5.496566206795528,5.286390414893489,1929156
2010-06-23,5.409755585307536,5.418893337249756,5.469153169054448,5.332081242749051,1665956
2010-06-24,5.41889236189993,5.546825885772705,5.615361836589575,5.446306240255914,1653089
2010-06-27,5.5468266863768525,5.514842987060547,5.665621849635025,5.514842987060547,699984
2010-06-28,5.5468269370541545,5.569671630859375,5.665622105681028,5.514843236292412,699984
2010-06-29,5.414324239350929,5.368634223937988,5.414324239350929,5.345788902499728,1408654
2010-06-30,5.3457884076667055,5.50113582611084,5.597085665299068,5.336650028951864,1538500
2010-07-04,5.482859506567614,5.359495162963867,5.482859506567614,5.2635453270932295,622825
2010-07-05,5.300097641037525,5.135611534118652,5.300097641037525,5.053368637525093,1541774
2010-07-06,5.300097436121406,5.226992607116699,5.300097436121406,5.149318275309821,457680
2010-07-07,5.1630257328325895,5.103628158569336,5.181302174994288,5.062506712736048,514740
2010-07-08,5.208716350693117,5.131042957305908,5.226992793896183,5.039661682485835,1522791
2010-07-11,5.23613141856913,5.181303024291992,5.23613141856913,5.140181571718246,760086
2010-07-12,5.181302711391579,5.080783367156982,5.181302711391579,5.030523851905567,729552
2010-07-13,5.080783130662167,5.131042957305908,5.167594902516784,5.062507001190853,726516
2010-07-14,5.1630258425211135,5.226992607116699,5.322942126546596,5.1219043958142,1164359
2010-07-15,5.2269925706879015,5.185871124267578,5.2269925706879015,5.1219043601178,272381
2010-07-18,5.185871317879367,5.126473426818848,5.185871317879367,5.099059546490801,252084
2010-07-19,5.126473426818848,5.126473426818848,5.181302442401943,5.099059546490801,383353
2010-07-20,5.126473434586967,5.094490051269531,5.2224238982710265,5.030523598366409,440121
2010-07-21,5.094490051269531,5.094490051269531,5.140181002235262,5.062506981683845,193275
2010-07-22,5.094490001126909,5.117335319519043,5.163025956303312,5.0305235488533775,227674
2010-07-25,5.1173353966864275,5.167594909667969,5.199578293152904,5.10362845642985,617104
2010-07-26,5.167594651621069,5.112766265869141,5.181302218656656,5.112766265869141,342861
2010-07-27,5.153887961545505,5.199578285217285,5.272683116823886,5.13104295657549,900315
2010-07-28,5.295528541111903,5.2544074058532715,5.295528541111903,5.208716453806966,713812
2010-07-29,5.254407412236454,5.290959358215332,5.30923548807065,5.254407412236454,933032
2010-08-01,5.322941818611438,5.364063262939453,5.432599212640626,5.322941818611438,664031
2010-08-02,5.364063262939453,5.364063262939453,5.428030651297971,5.3183732572687825,579680
2010-08-03,5.364063724699803,5.359495162963867,5.473721128168744,5.2955283965622755,638560
2010-08-04,5.359495162963867,5.359495162963867,5.405185172567719,5.281820828963971,415987
2010-08-05,5.44630687774276,5.414323806762695,5.44630687774276,5.36863379500025,331911
2010-08-08,5.478290456135637,5.523981094360352,5.57424092190024,5.400616747631732,1003255
2010-08-09,5.523981262850304,5.56053352355957,5.597085784268836,5.4874283746775046,738502
2010-08-10,5.560532824950697,5.546825885772705,5.587947330770136,5.505704440775275,377537
2010-08-11,5.528549399041777,5.469152450561523,5.528549399041777,5.42346181446219,366088
2010-08-12,5.414323280781399,5.437168598175049,5.460013915568698,5.400616341330596,69746
2010-08-15,5.437169430433931,5.446307182312012,5.5285500865325545,5.418893299214206,104757
2010-08-16,5.446306895905001,5.450876712799072,5.510274293005505,5.405185445957199,341105
2010-08-17,5.450876165089319,5.437168598175049,5.546825996171875,5.437168598175049,262656
2010-08-18,5.5194116495218175,5.5376877784729,5.57424066383855,5.496566331467094,352859
2010-08-19,5.5376877784729,5.5376877784729,5.569670847271422,5.5011355205707355,340495
2010-08-22,5.519411956077001,5.50113582611084,5.519411956077001,5.482859696144678,46576
2010-08-23,5.633639062563255,5.610793113708496,5.633639062563255,5.528550207685675,617510
2010-08-24,5.610792841909081,5.619931221008301,5.651914292928476,5.583378959538516,267827
2010-08-25,5.606224391371639,5.5057053565979,5.606224391371639,5.460014715119776,562295
2010-08-26,5.505705132495671,5.56053352355957,5.601654973723378,5.505705132495671,145261
2010-08-29,5.560533627533243,5.514842987060547,5.60165507846596,5.514842987060547,154563
2010-08-30,5.569670575248207,5.546825885772705,5.574240391592144,5.519411379953266,34228
2010-08-31,5.5468266863768525,5.514842987060547,5.569671379149654,5.491998294287745,280130
2010-09-01,5.514843206308929,5.528550148010254,5.597086111444017,5.496567074885973,332144
2010-09-02,5.528550148010254,5.528550148010254,5.597086111444017,5.491998512627912,366276
2010-09-05,5.615362353803491,5.587947845458984,5.615362353803491,5.5422572073726455,244376
2010-09-06,5.587947638806802,5.5102739334106445,5.592516827939162,5.482859426079976,415225
2010-09-07,5.510274256197935,5.478290557861328,5.587947966144154,5.450876676388266,521087
2010-09-08,5.478290506787257,5.50113582611084,5.921488697723119,5.460014376821095,303359
2010-09-12,5.50113582611084,5.50113582611084,5.50113582611084,5.50113582611084,0
2010-09-13,5.5696706618603855,5.5651021003723145,5.5696706618603855,5.505704526392736,168494
2010-09-14,5.565102013831179,5.546825885772705,5.587947330770136,5.510273629655757,328914
2010-09-15,5.546825885772705,5.546825885772705,5.565102013831179,5.519411379953266,801113
2010-09-16,5.546826749636471,5.597085952758789,5.665621914249462,5.533119808323757,447351
2010-09-19,5.59708497972536,5.725018501281738,5.770709134332365,5.642775612775987,728349
2010-09-20,5.7250191497746306,5.862091064453125,5.921488643161733,5.7570028475183515,1193162
2010-09-21,5.862091316501247,5.916919708251953,5.944334217859077,5.848383747965914,322908
2010-09-22,5.916919539175387,5.880367279052734,5.935195669236713,5.839245829548869,433189
2010-09-23,5.81639984690629,5.90778112411499,5.948902573366201,5.81639984690629,521143
2010-09-26,6.026576411148801,5.971747398376465,6.026576411148801,5.930625952528947,382144
2010-09-27,5.97174755456531,6.0037312507629395,6.108819462617746,5.939763858367681,935395
2010-09-28,6.003732174840467,5.962610721588135,6.026577496365493,5.898643319347195,245424
2010-09-29,5.962610432846754,5.9351959228515625,6.022007387486493,5.8392460790637175,328412
2010-09-30,5.935195224718225,5.921488285064697,5.962609731488757,5.871228460562634,540649
2010-10-03,5.921488165097944,5.930625915527344,5.953471232796039,5.85295221329186,188748
2010-10-04,5.930626733275106,5.9351959228515625,5.962610432846754,5.884936092437636,510004
2010-10-05,5.884935736931862,5.825538158416748,5.907781055970523,5.78441670963986,1348708
2010-10-07,5.939764194659923,5.90778112411499,5.939764194659923,5.848383544914743,294573
2010-10-10,5.907781039201732,5.889504909515381,5.939764109286968,5.843814271567748,421283
2010-10-11,5.889504503547564,5.903212070465088,5.9306259493732005,5.848383057721928,353386
2010-10-12,5.903212478467355,6.058559894561768,6.213907310656181,5.880367159489323,2696296
2010-10-13,6.177355252203699,6.305288791656494,6.382962502230145,6.177355252203699,1756432
2010-10-14,6.305288810475173,6.241322040557861,6.305288810475173,6.200200590429842,850885
2010-10-17,6.241322270151817,6.360117435455322,6.433221959499462,6.218476949522134,782824
2010-10-18,6.360116356911431,6.300718784332275,6.360116356911431,6.268735089889068,592797
2010-10-19,6.300719821685429,6.318995952606201,6.369255783235991,6.287012880360738,527382
2010-10-20,6.305288979732846,6.27787446975708,6.305288979732846,6.227614639378767,508788
2010-10-21,6.277874249582758,6.264167308807373,6.305288758597057,6.227614420967131,322260
2010-10-24,6.264167559843885,6.318995952606201,6.382962724560682,6.2504606185191935,981972
2010-10-25,6.31899609681405,6.419515132904053,6.501758037656197,6.300719965476192,1267243
2010-10-26,6.419514843670882,6.3921003341674805,6.442360163679794,6.350978883644148,503007
2010-10-27,6.396669709055585,6.364686012268066,6.43779115673704,6.328133753765329,435464
2010-10-28,6.364686012268066,6.364686012268066,6.414945838306954,6.323564564586612,166785
2010-10-31,6.3646864197320605,6.350978851318359,6.373824798674527,6.318995779946798,87602
2010-11-01,6.35097880363518,6.305288791656494,6.387531691667073,6.2733057205250615,164612
2010-11-02,6.305287973176084,6.300718784332275,6.328133289931674,6.282442656420493,163301
2010-11-03,6.300719415906704,6.332703113555908,6.392100064625472,6.25959796711738,267721
2010-11-04,6.3327035113408705,6.488050937652588,6.588569971289033,6.3144273804491124,810485
2010-11-07,6.762193137364612,6.611414909362793,6.762193137364612,6.497188941030293,670806
2010-11-08,6.606846158793462,6.638829231262207,6.721072134711616,6.606846158793462,780432
2010-11-09,6.638829444706971,6.579432487487793,6.716503788489263,6.510896523255269,478044
2010-11-10,6.579430921264366,6.7165021896362305,6.830728142035546,6.547447227917425,675283
2010-11-11,6.7165033827218155,6.666243553161621,6.762193395319627,6.602277410031977,312603
2010-11-14,6.625121458070917,6.629690647125244,6.721071290894396,6.574862260863753,194863
2010-11-21,6.7484864020456685,6.689088821411133,6.7576247809726135,6.657105750093897,147389
2010-11-22,6.689088566695544,6.634260177612305,6.7119338856794375,6.60227710751296,328101
2010-11-23,6.634260382887549,6.643398761749268,6.670812643407363,6.602277311798594,191914
2010-11-24,6.643399002232078,6.593139171600342,6.647967564364783,6.533741589239642,472536
2010-11-25,6.593138353305285,6.588569164276123,6.739348009994145,6.529171589287443,385966
2010-11-28,6.711933490248087,6.652535915374756,6.711933490248087,6.597706902058239,157042
2010-11-29,6.652536001121119,6.670812129974365,6.716502765839223,6.602276803640561,359668
2010-11-30,6.670812367420394,6.5520172119140625,6.670812367420394,6.488050444919075,472050
2010-12-01,6.552017126580205,6.533740997314453,6.570293255845957,6.515464240585205,691191
2010-12-02,6.5337413858596465,6.584000587463379,6.625122037622584,6.510896066053029,307105
2010-12-05,6.584000366953159,6.570293426513672,6.625121815735132,6.533741167032699,161506
2010-12-06,6.57029303562295,6.588569164276123,6.634259799640794,6.538309967345767,168724
2010-12-08,6.588569794698759,6.620553493499756,6.66167494376994,6.574862853763209,1157060
2010-12-09,6.620553984807801,6.625122547149658,6.666244000471446,6.5885702836333095,793275
2010-12-12,6.625122547149658,6.625122547149658,6.693658511840498,6.579432531486013,457613
2010-12-13,6.625121849872909,6.611414909362793,6.661674737005744,6.579431839018018,369812
2010-12-14,6.611415285652058,6.556586265563965,6.638829168232552,6.488050931649177,666002
2010-12-15,6.579431787466947,6.465205192565918,6.579431787466947,6.419514554605506,1442344
2010-12-16,6.465204899311853,6.369255065917969,6.506326346118302,6.305288301167551,657846
2010-12-19,6.328134625256798,6.451498985290527,6.579432535132228,6.328134625256798,479099
2010-12-20,6.451498675869073,6.488050937652588,6.570293840397275,6.442360296691417,275886
2010-12-21,6.446929149779465,6.41494607925415,6.456067528480139,6.360117061977153,507042
2010-12-22,6.401238680574856,6.350978851318359,6.401238680574856,6.328134158889265,571818
2010-12-23,6.3509778728819,6.410376071929932,6.483480582352987,6.3509778728819,361484
2010-12-26,6.4103772452067425,6.424084186553955,6.488050958613542,6.360117414494369,376508
2010-12-27,6.446929449131556,6.515464782714844,6.542879292626288,6.446929449131556,384693
2010-12-28,6.515464814229671,6.556586265563965,6.625122226942304,6.46520561118973,705395
2010-12-29,6.55658577369238,6.5520172119140625,6.593138660163447,6.497188823402719,204567
2010-12-30,6.552017720161122,6.593139171600342,6.643399002232078,6.497189327396681,879477
2011-01-02,6.515464325442995,6.5520172119140625,6.625121729929188,6.515464325442995,201480
2011-01-03,6.5611563558518355,6.579432487487793,6.620553940534592,6.5611563558518355,124369
2011-01-04,6.57943223027512,6.593139171600342,6.634260623039561,6.574863040678861,448365
2011-01-05,6.743917617763938,6.675381660461426,6.743917617763938,6.602277141309558,709617
2011-01-06,6.684520022333575,6.739348411560059,6.8078843686907975,6.684520022333575,705300
2011-01-09,6.739348411560059,6.739348411560059,6.739348411560059,6.739348411560059,0
2011-01-10,6.803314257580712,6.711933612823486,6.803314257580712,6.666242976713131,399251
2011-01-11,6.6845203111569935,6.666243553161621,6.6845203111569935,6.629691292097956,550019
2011-01-12,6.71193392003736,6.675381660461426,6.721071671199586,6.652536341360588,1067333
2011-01-13,6.67538246770474,6.7484869956970215,6.8261613410183095,6.670813277839325,938321
2011-01-16,6.785039666706728,6.7347798347473145,6.807884987827956,6.670813061100591,410185
2011-01-17,6.734779965162286,6.625122547149658,6.785039798094951,6.570294151875135,1473763
2011-01-18,6.602277106447153,6.465205192565918,6.602277106447153,6.360116976242375,880837
2011-01-19,6.392100486792385,6.424084186553955,6.533741599722325,6.309857583781996,2138592
2011-01-20,6.424083378934092,6.588569164276123,6.643398177699118,6.488050142951935,478418
2011-01-23,6.588569776917409,6.584000587463379,6.689088807588408,6.456067674995266,741896
2011-01-24,6.579431770786284,6.529171943664551,6.579431770786284,6.492619684374296,267148
2011-01-25,6.529171943664551,6.529171943664551,6.529171943664551,6.529171943664551,0
2011-01-26,6.401238199105497,6.282443046569824,6.401238199105497,6.076835810464434,842355
2011-01-27,6.168217638104138,5.8575215339660645,6.168217638104138,5.4828599136047185,929727
2011-01-30,5.8575215339660645,5.8575215339660645,5.8575215339660645,5.8575215339660645,0
2011-01-31,5.8575215339660645,5.8575215339660645,5.8575215339660645,5.8575215339660645,0
2011-02-01,5.8575215339660645,5.8575215339660645,5.8575215339660645,5.8575215339660645,0
2011-02-02,5.8575215339660645,5.8575215339660645,5.8575215339660645,5.8575215339660645,0
2011-02-03,5.8575215339660645,5.8575215339660645,5.8575215339660645,5.8575215339660645,0
2011-02-06,5.8575215339660645,5.8575215339660645,5.8575215339660645,5.8575215339660645,0
2011-02-07,5.8575215339660645,5.8575215339660645,5.8575215339660645,5.8575215339660645,0
2011-02-08,5.8575215339660645,5.8575215339660645,5.8575215339660645,5.8575215339660645,0
2011-02-09,5.8575215339660645,5.8575215339660645,5.8575215339660645,5.8575215339660645,0
2011-02-10,5.8575215339660645,5.8575215339660645,5.8575215339660645,5.8575215339660645,0
2011-02-13,5.8575215339660645,5.8575215339660645,5.8575215339660645,5.8575215339660645,0
2011-02-15,5.8575215339660645,5.8575215339660645,5.8575215339660645,5.8575215339660645,0
2011-02-17,5.8575215339660645,5.8575215339660645,5.8575215339660645,5.8575215339660645,0
2011-02-20,5.8575215339660645,5.8575215339660645,5.8575215339660645,5.8575215339660645,0
2011-02-21,5.8575215339660645,5.8575215339660645,5.8575215339660645,5.8575215339660645,0
2011-02-22,5.8575215339660645,5.8575215339660645,5.8575215339660645,5.8575215339660645,0
2011-02-23,5.8575215339660645,5.8575215339660645,5.8575215339660645,5.8575215339660645,0
2011-02-24,5.8575215339660645,5.8575215339660645,5.8575215339660645,5.8575215339660645,0
2011-02-27,5.8575215339660645,5.8575215339660645,5.8575215339660645,5.8575215339660645,0
2011-02-28,5.8575215339660645,5.8575215339660645,5.8575215339660645,5.8575215339660645,0
2011-03-01,5.8575215339660645,5.8575215339660645,5.8575215339660645,5.8575215339660645,0
2011-03-02,5.8575215339660645,5.8575215339660645,5.8575215339660645,5.8575215339660645,0
2011-03-03,5.8575215339660645,5.8575215339660645,5.8575215339660645,5.8575215339660645,0
2011-03-06,5.8575215339660645,5.8575215339660645,5.8575215339660645,5.8575215339660645,0
2011-03-07,5.8575215339660645,5.8575215339660645,5.8575215339660645,5.8575215339660645,0
2011-03-08,5.8575215339660645,5.8575215339660645,5.8575215339660645,5.8575215339660645,0
2011-03-09,5.8575215339660645,5.8575215339660645,5.8575215339660645,5.8575215339660645,0
2011-03-10,5.8575215339660645,5.8575215339660645,5.8575215339660645,5.8575215339660645,0
2011-03-13,5.8575215339660645,5.8575215339660645,5.8575215339660645,5.8575215339660645,0
2011-03-14,5.8575215339660645,5.8575215339660645,5.8575215339660645,5.8575215339660645,0
2011-03-15,5.8575215339660645,5.8575215339660645,5.8575215339660645,5.8575215339660645,0
2011-03-16,5.8575215339660645,5.8575215339660645,5.8575215339660645,5.8575215339660645,0
2011-03-17,5.8575215339660645,5.8575215339660645,5.8575215339660645,5.8575215339660645,0
2011-03-20,5.8575215339660645,5.8575215339660645,5.8575215339660645,5.8575215339660645,0
2011-03-21,5.8575215339660645,5.8575215339660645,5.8575215339660645,5.8575215339660645,0
2011-03-22,5.8575215339660645,5.8575215339660645,5.8575215339660645,5.8575215339660645,0
2011-03-23,5.85752117197674,5.272683143615723,5.272683143615723,5.272683143615723,3297215
2011-03-24,5.286391215328914,5.761571884155273,5.811831715838443,5.4326002657594445,676208
2011-03-27,5.761571218567693,6.2595977783203125,6.337271484254411,6.076835858931584,2054026
2011-03-28,6.259598707690459,6.323565483093262,6.8855582647277105,6.2139080641936575,1556101
2011-03-29,6.323564750076863,6.506326675415039,6.625121832765327,6.396669896690242,2498709
2011-03-30,6.61598397890905,6.5520172119140625,6.61598397890905,6.510895763664679,1707930
2011-03-31,6.552018020116961,6.625122547149658,6.693658511840498,6.542879640506083,1116825
2011-04-03,6.625122182746903,6.78503942489624,6.853574758353838,6.707365084866858,1315932
2011-04-04,6.785039116042076,6.721071720123291,6.8307291271128205,6.675381709052545,236973
2011-04-05,6.72107114171139,6.698226451873779,6.780469343172267,6.670811945619795,477172
2011-04-06,6.698226962774318,6.739348411560059,6.8078843686907975,6.67081245442932,486558
2011-04-07,6.739348735193062,6.707365036010742,6.75305567629203,6.625122134489842,503396
2011-04-10,6.707365036010742,6.707365036010742,6.707365036010742,6.707365036010742,0
2011-04-11,6.702796168875134,6.675381660461426,6.7165031093502305,6.638828773421977,601397
2011-04-12,6.67538188470549,6.620553493499756,6.8535746267217785,6.538310592959386,673937
2011-04-13,6.620552749528201,6.698226451873779,6.734778708570115,6.5565853591144165,501474
2011-04-14,6.698227185494897,6.684520244598389,6.807884595057559,6.670812676238348,460715
2011-04-17,6.684519986843399,6.529171943664551,6.734779186501623,6.401238408685149,815888
2011-04-18,6.529171215099116,6.410376071929932,6.556585092776042,6.3509778728819,506528
2011-04-19,6.410376853718024,6.611414909362793,6.670812488191316,6.515464443401436,494893
2011-04-20,6.611414035916305,6.561154842376709,6.625120974615571,6.515463582631146,386841
2011-04-21,6.561155540006886,6.574862480163574,6.6982268239642675,6.442359757949422,1836527
2011-04-24,6.574862480163574,6.574862480163574,6.574862480163574,6.574862480163574,0
2011-04-26,6.574863012185478,5.9351959228515625,6.625122215135854,5.921488981585742,1019800
2011-04-27,5.935195178027507,6.012868881225586,6.149940786536461,5.916919049478751,1104752
2011-04-28,6.099680591172216,6.067697525024414,6.099680591172216,6.031144642688225,753310
2011-05-01,6.067697525024414,6.067697525024414,6.067697525024414,6.067697525024414,0
2011-05-02,6.067698577450835,6.090543270111084,6.117957779752342,6.053991008898435,1188806
2011-05-03,6.090542916281504,6.250460147857666,6.45606738956351,6.053990657192355,2975869
2011-05-04,6.25045974865146,6.401237964630127,6.474342478139365,6.273305065988963,1254365
2011-05-05,6.3966701363225695,6.387531757354736,6.3966701363225695,6.350978868946944,1007850
2011-05-08,6.332703044540004,6.250460147857666,6.332703044540004,6.200200321012457,414643
2011-05-09,6.250460027455798,6.2595977783203125,6.34640986258242,6.2367524599637845,340430
2011-05-10,6.396669623031436,6.346409797668457,6.396669623031436,6.268735465065353,261015
2011-05-11,6.346410037393084,6.396669864654541,6.446929064452487,6.314426967291073,575169
2011-05-12,6.396669864654541,6.396669864654541,6.396669864654541,6.396669864654541,0
2011-05-15,6.396670439329406,6.419515132904053,6.460636585280125,6.387532059928693,395020
2011-05-16,6.419513756809419,6.561154842376709,6.657104668198436,6.414945195551953,1027337
2011-05-17,6.561155574633088,6.615983963012695,6.64796703270159,6.524602688249847,555834
2011-05-18,6.588569521877092,6.529171943664551,6.588569521877092,6.414945976516627,306514
2011-05-19,6.529172702171709,6.451498985290527,6.5657249657083145,6.428653663714254,619741
2011-05-22,6.451498985290527,6.451498985290527,6.762193852815254,6.451498985290527,734575
2011-05-23,6.52917235140234,6.515464782714844,6.702796535068906,6.442360259569057,516080
2011-05-24,6.515464750799686,6.474343299865723,6.597707652667614,6.4195149077749525,842591
2011-05-25,6.474342573552914,6.520033836364746,6.606845290570455,6.44692869431468,463004
2011-05-26,6.629691433443303,6.593139171600342,6.629691433443303,6.556586282293827,580381
2011-05-29,6.757624765997808,6.684520244598389,6.757624765997808,6.597707527375395,705031
2011-05-30,6.684519803172831,6.725641250610352,6.762192881432767,6.615983848289134,469673
2011-05-31,6.725642213014989,6.625122547149658,6.725642213014989,6.606846415391484,288416
2011-06-01,6.625122223088931,6.657105922698975,6.716503504873567,6.606846092224714,145406
2011-06-02,6.625121679047098,6.574862480163574,6.625121679047098,6.53374103223001,395837
2011-06-05,6.574862480163574,6.574862480163574,6.657105376030703,6.524602653816551,270059
2011-06-06,6.574862769915123,6.6022772789001465,6.62512197101355,6.52460294135317,182941
2011-06-07,6.602277853049627,6.625122547149658,6.643399306371415,6.570294151875135,239984
2011-06-08,6.625121166943176,6.7667622566223145,6.84900514613229,6.579431160798096,1360743
2011-06-09,6.7667622566223145,6.7667622566223145,6.7667622566223145,6.7667622566223145,0
2011-06-12,6.926678165236253,6.922109603881836,7.013490870385322,6.853573654004222,211829
2011-06-13,6.922110839222699,7.018060684204102,7.072889704876524,6.922110839222699,396910
2011-06-14,7.018060087711942,6.958662509918213,7.022629276956884,6.940386380401951,305436
2011-06-15,6.922111087666665,6.899265766143799,6.922111087666665,6.8718512548236435,266533
2011-06-16,6.899265697612643,6.885558128356934,6.917541829156681,6.858144244772665,393187
2011-06-19,6.885557824733473,6.853574752807617,6.922110713673299,6.8078847396940425,264336
2011-06-20,6.853575024971552,6.8444366455078125,6.899265667363106,6.785039688847794,321098
2011-06-21,6.844435454892287,6.826159954071045,6.853573832766371,6.785038508564593,421777
2011-06-22,6.826159389407171,6.807883262634277,6.853573265834805,6.7896065083979735,196765
2011-06-23,6.807884745203289,6.78503942489624,6.807884745203289,6.748486535926834,316092
2011-06-26,6.785039049647218,6.739348411560059,6.79874599008796,6.7256414711193155,258318
2011-06-27,6.739348119982397,6.711933612823486,6.785038756092752,6.670812165816864,12362385
2011-06-28,6.807884402891902,6.78046989440918,6.807884402891902,6.753055385926458,183958
2011-06-29,6.780469842631119,6.634260177612305,6.780469842631119,6.5657242206606234,213458
2011-06-30,6.634260481596799,6.666243553161621,6.7165033827218155,6.62055354056381,116403
2011-07-03,6.666243871383632,6.7347798347473145,6.798746608394037,6.625122418858137,116154
2011-07-04,6.734779288161681,6.721071720123291,6.762193169311424,6.670812519706415,77199
