date,open,close,high,low,volume
2003-03-11,5.20630407333374,5.20630407333374,5.20630407333374,5.20630407333374,100
2003-03-12,5.466618537902832,5.466618537902832,5.466618537902832,5.466618537902832,100
2003-03-13,5.457152843475342,5.457152843475342,5.457152843475342,5.457152843475342,500
2003-03-16,5.457152843475342,5.457152843475342,5.457152843475342,5.457152843475342,0
2003-03-17,5.457152843475342,5.457152843475342,5.457152843475342,5.457152843475342,12
2003-03-18,5.679603576660156,5.679603576660156,5.679603576660156,5.679603576660156,100
2003-03-19,5.679603576660156,5.679603576660156,5.679603576660156,5.679603576660156,0
2003-03-20,5.679603576660156,5.679603576660156,5.679603576660156,5.679603576660156,100
2003-03-23,5.679603576660156,5.679603576660156,5.679603576660156,5.679603576660156,0
2003-03-24,5.679603576660156,5.679603576660156,5.679603576660156,5.679603576660156,0
2003-03-25,5.679603576660156,5.679603576660156,5.679603576660156,5.679603576660156,0
2003-03-26,5.679603576660156,5.679603576660156,5.679603576660156,5.679603576660156,0
2003-03-27,5.679603576660156,5.679603576660156,5.679603576660156,5.679603576660156,0
2003-03-30,5.419288635253906,5.419288635253906,5.419288635253906,5.419288635253906,100
2003-03-31,5.419288635253906,5.419288635253906,5.419288635253906,5.419288635253906,0
2003-04-01,5.419288635253906,5.419288635253906,5.419288635253906,5.419288635253906,0
2003-04-02,5.419288635253906,5.419288635253906,5.419288635253906,5.419288635253906,0
2003-04-03,5.442953586578369,5.442953586578369,5.442953586578369,5.442953586578369,100
2003-04-06,5.442953586578369,5.442953586578369,5.442953586578369,5.442953586578369,0
2003-04-07,5.442953586578369,5.442953586578369,5.442953586578369,5.442953586578369,0
2003-04-08,5.442953586578369,5.442953586578369,5.442953586578369,5.442953586578369,0
2003-04-09,5.442953586578369,5.442953586578369,5.442953586578369,5.442953586578369,0
2003-04-10,5.442953586578369,5.442953586578369,5.442953586578369,5.442953586578369,0
2003-04-13,5.442953586578369,5.442953586578369,5.442953586578369,5.442953586578369,0
2003-04-14,5.442953586578369,5.442953586578369,5.442953586578369,5.442953586578369,0
2003-04-15,5.442953586578369,5.442953586578369,5.442953586578369,5.442953586578369,0
2003-04-16,5.442953586578369,5.442953586578369,5.442953586578369,5.442953586578369,0
2003-04-17,5.442953586578369,5.442953586578369,5.442953586578369,5.442953586578369,0
2003-04-20,5.442953586578369,5.442953586578369,5.442953586578369,5.442953586578369,0
2003-04-21,5.442953586578369,5.442953586578369,5.442953586578369,5.442953586578369,0
2003-04-22,5.442953586578369,5.442953586578369,5.442953586578369,5.442953586578369,0
2003-04-23,5.442953586578369,5.442953586578369,5.442953586578369,5.442953586578369,0
2003-04-24,5.442953586578369,5.442953586578369,5.442953586578369,5.442953586578369,0
2003-04-27,5.442953586578369,5.442953586578369,5.442953586578369,5.442953586578369,0
2003-04-28,5.442953586578369,5.442953586578369,5.442953586578369,5.442953586578369,0
2003-04-29,5.442953586578369,5.442953586578369,5.442953586578369,5.442953586578369,0
2003-04-30,5.442953586578369,5.442953586578369,5.442953586578369,5.442953586578369,0
2003-05-01,5.442953586578369,5.442953586578369,5.442953586578369,5.442953586578369,0
2003-05-04,5.442953586578369,5.442953586578369,5.442953586578369,5.442953586578369,0
2003-05-05,5.442953586578369,5.442953586578369,5.442953586578369,5.442953586578369,0
2003-05-06,4.917590141296387,4.917590141296387,4.917590141296387,4.917590141296387,1000
2003-05-07,4.917590141296387,4.917590141296387,4.917590141296387,4.917590141296387,0
2003-05-08,4.917590141296387,4.917590141296387,4.917590141296387,4.917590141296387,0
2003-05-11,4.917590141296387,4.917590141296387,4.917590141296387,4.917590141296387,0
2003-05-12,4.917590141296387,4.917590141296387,4.917590141296387,4.917590141296387,0
2003-05-13,4.917590141296387,4.917590141296387,4.917590141296387,4.917590141296387,0
2003-05-14,4.917590141296387,4.917590141296387,4.917590141296387,4.917590141296387,0
2003-05-15,4.917590141296387,4.917590141296387,4.917590141296387,4.917590141296387,0
2003-05-18,4.917590141296387,4.917590141296387,4.917590141296387,4.917590141296387,0
2003-05-19,4.917590141296387,4.917590141296387,4.917590141296387,4.917590141296387,0
2003-05-20,4.917590141296387,4.917590141296387,4.917590141296387,4.917590141296387,47
2003-05-21,4.917590141296387,4.917590141296387,4.917590141296387,4.917590141296387,0
2003-05-22,4.917590141296387,4.917590141296387,4.917590141296387,4.917590141296387,0
2003-05-25,4.917590141296387,4.917590141296387,4.917590141296387,4.917590141296387,0
2003-05-26,4.9696526527404785,4.9696526527404785,4.9696526527404785,4.9696526527404785,400
2003-05-27,4.9696526527404785,4.9696526527404785,4.9696526527404785,4.9696526527404785,0
2003-05-28,4.9696526527404785,4.9696526527404785,4.9696526527404785,4.9696526527404785,100
2003-05-29,4.9696526527404785,4.9696526527404785,4.9696526527404785,4.9696526527404785,0
2003-06-01,4.9696526527404785,4.9696526527404785,4.9696526527404785,4.9696526527404785,0
2003-06-02,4.9696526527404785,4.9696526527404785,4.9696526527404785,4.9696526527404785,0
2003-06-03,4.9696526527404785,4.9696526527404785,4.9696526527404785,4.9696526527404785,0
2003-06-04,4.785066604614258,4.785066604614258,4.785066604614258,4.785066604614258,100
2003-06-05,4.785066604614258,4.785066604614258,4.785066604614258,4.785066604614258,0
2003-06-08,4.927055835723877,4.927055835723877,4.927055835723877,4.927055835723877,100
2003-06-09,4.927055835723877,4.927055835723877,4.927055835723877,4.927055835723877,0
2003-06-10,4.927055835723877,4.927055835723877,4.927055835723877,4.927055835723877,0
2003-06-11,4.927055835723877,4.927055835723877,4.927055835723877,4.927055835723877,0
2003-06-12,4.927055835723877,4.927055835723877,4.927055835723877,4.927055835723877,0
2003-06-15,4.927055835723877,4.927055835723877,4.927055835723877,4.927055835723877,0
2003-06-16,4.927055835723877,4.927055835723877,4.927055835723877,4.927055835723877,0
2003-06-17,4.927055835723877,4.927055835723877,4.927055835723877,4.927055835723877,0
2003-06-18,4.927055835723877,4.927055835723877,4.927055835723877,4.927055835723877,0
2003-06-19,4.974387168884277,4.974387168884277,4.974387168884277,4.974387168884277,100
2003-06-22,4.974387168884277,4.974387168884277,4.974387168884277,4.974387168884277,100
2003-06-23,4.974387168884277,4.974387168884277,4.974387168884277,4.974387168884277,0
2003-06-24,4.974387168884277,4.974387168884277,4.974387168884277,4.974387168884277,0
2003-06-25,4.974387168884277,4.974387168884277,4.974387168884277,4.974387168884277,0
2003-06-26,4.974387168884277,4.974387168884277,4.974387168884277,4.974387168884277,0
2003-06-29,4.9696526527404785,4.9696526527404785,4.9696526527404785,4.9696526527404785,200
2003-06-30,4.9696526527404785,4.9696526527404785,4.9696526527404785,4.9696526527404785,0
2003-07-01,4.9696526527404785,4.9696526527404785,4.9696526527404785,4.9696526527404785,0
2003-07-02,4.9696526527404785,4.9696526527404785,4.9696526527404785,4.9696526527404785,0
2003-07-03,4.9696526527404785,4.9696526527404785,4.9696526527404785,4.9696526527404785,0
2003-07-06,4.9696526527404785,4.9696526527404785,4.9696526527404785,4.9696526527404785,0
2003-07-07,5.343560695648193,5.343560695648193,5.343560695648193,5.343560695648193,200
2003-07-08,5.343560695648193,5.343560695648193,5.343560695648193,5.343560695648193,0
2003-07-09,5.608610153198242,5.608610153198242,5.608610153198242,5.608610153198242,200
2003-07-10,5.608610153198242,5.608610153198242,5.608610153198242,5.608610153198242,0
2003-07-13,5.608610153198242,5.608610153198242,5.608610153198242,5.608610153198242,0
2003-07-14,5.608610153198242,5.608610153198242,5.608610153198242,5.608610153198242,0
2003-07-15,5.608610153198242,5.608610153198242,5.608610153198242,5.608610153198242,0
2003-07-16,5.608610153198242,5.608610153198242,5.608610153198242,5.608610153198242,0
2003-07-17,5.608610153198242,5.608610153198242,5.608610153198242,5.608610153198242,0
2003-07-20,5.608610153198242,5.608610153198242,5.608610153198242,5.608610153198242,0
2003-07-21,5.608610153198242,5.608610153198242,5.608610153198242,5.608610153198242,0
2003-07-22,5.608610153198242,5.608610153198242,5.608610153198242,5.608610153198242,0
2003-07-23,5.608610153198242,5.608610153198242,5.608610153198242,5.608610153198242,0
2003-07-24,5.608610153198242,5.608610153198242,5.608610153198242,5.608610153198242,0
2003-07-27,5.608610153198242,5.608610153198242,5.608610153198242,5.608610153198242,0
2003-07-28,5.608610153198242,5.608610153198242,5.608610153198242,5.608610153198242,0
2003-07-29,5.608610153198242,5.608610153198242,5.608610153198242,5.608610153198242,0
2003-07-30,5.608610153198242,5.608610153198242,5.608610153198242,5.608610153198242,0
2003-07-31,5.608610153198242,5.608610153198242,5.608610153198242,5.608610153198242,0
2003-08-03,5.608610153198242,5.608610153198242,5.608610153198242,5.608610153198242,0
2003-08-04,5.608610153198242,5.608610153198242,5.608610153198242,5.608610153198242,0
2003-08-05,5.608610153198242,5.608610153198242,5.608610153198242,5.608610153198242,0
2003-08-06,5.608610153198242,5.608610153198242,5.608610153198242,5.608610153198242,0
2003-08-07,5.6322736740112305,5.6322736740112305,5.6322736740112305,5.6322736740112305,2500
2003-08-10,5.6322736740112305,5.6322736740112305,5.6322736740112305,5.6322736740112305,0
2003-08-11,5.6322736740112305,5.6322736740112305,5.6322736740112305,5.6322736740112305,0
2003-08-12,5.35302734375,5.35302734375,5.35302734375,5.35302734375,100
2003-08-13,5.35302734375,5.35302734375,5.35302734375,5.35302734375,0
2003-08-14,5.35302734375,5.35302734375,5.35302734375,5.35302734375,0
2003-08-17,5.35302734375,5.35302734375,5.35302734375,5.35302734375,0
2003-08-18,5.35302734375,5.35302734375,5.35302734375,5.35302734375,0
2003-08-19,5.35302734375,5.35302734375,5.35302734375,5.35302734375,0
2003-08-20,5.35302734375,5.35302734375,5.35302734375,5.35302734375,0
2003-08-21,5.35302734375,5.35302734375,5.35302734375,5.35302734375,0
2003-08-24,5.35302734375,5.35302734375,5.35302734375,5.35302734375,0
2003-08-25,5.35302734375,5.35302734375,5.35302734375,5.35302734375,0
2003-08-26,5.35302734375,5.35302734375,5.35302734375,5.35302734375,0
2003-08-27,5.35302734375,5.35302734375,5.35302734375,5.35302734375,0
2003-08-28,5.618074893951416,5.618074893951416,5.618074893951416,5.618074893951416,200
2003-08-31,5.618074893951416,5.618074893951416,5.618074893951416,5.618074893951416,0
2003-09-01,5.490283966064453,5.490283966064453,5.490283966064453,5.490283966064453,100
2003-09-02,5.490283966064453,5.490283966064453,5.490283966064453,5.490283966064453,0
2003-09-03,5.490283966064453,5.490283966064453,5.490283966064453,5.490283966064453,0
2003-09-04,5.490283966064453,5.490283966064453,5.490283966064453,5.490283966064453,0
2003-09-07,5.490283966064453,5.490283966064453,5.490283966064453,5.490283966064453,0
2003-09-08,5.490283966064453,5.490283966064453,5.490283966064453,5.490283966064453,0
2003-09-09,5.490283966064453,5.490283966064453,5.490283966064453,5.490283966064453,0
2003-09-10,5.490283966064453,5.490283966064453,5.490283966064453,5.490283966064453,0
2003-09-11,5.490283966064453,5.490283966064453,5.490283966064453,5.490283966064453,0
2003-09-14,5.490283966064453,5.490283966064453,5.490283966064453,5.490283966064453,0
2003-09-15,5.490283966064453,5.490283966064453,5.490283966064453,5.490283966064453,0
2003-09-16,5.797928810119629,5.797928810119629,5.797928810119629,5.797928810119629,200
2003-09-17,5.797928810119629,5.797928810119629,5.797928810119629,5.797928810119629,0
2003-09-18,5.797928810119629,5.797928810119629,5.797928810119629,5.797928810119629,0
2003-09-21,5.797928810119629,5.797928810119629,5.797928810119629,5.797928810119629,0
2003-09-22,5.774263381958008,5.774263381958008,5.774263381958008,5.774263381958008,600
2003-09-23,5.774263381958008,5.774263381958008,5.774263381958008,5.774263381958008,100
2003-09-24,5.490283966064453,5.490283966064453,5.490283966064453,5.490283966064453,200
2003-09-25,5.490283966064453,5.490283966064453,5.490283966064453,5.490283966064453,0
2003-09-28,5.490283966064453,5.490283966064453,5.490283966064453,5.490283966064453,0
2003-09-29,5.490283966064453,5.490283966064453,5.490283966064453,5.490283966064453,0
2003-09-30,5.490283966064453,5.490283966064453,5.490283966064453,5.490283966064453,0
2003-10-01,5.490283966064453,5.490283966064453,5.490283966064453,5.490283966064453,0
2003-10-02,5.490283966064453,5.490283966064453,5.490283966064453,5.490283966064453,0
2003-10-05,5.513949394226074,5.513949394226074,5.513949394226074,5.513949394226074,100
2003-10-06,5.513949394226074,5.513949394226074,5.513949394226074,5.513949394226074,0
2003-10-07,5.513949394226074,5.513949394226074,5.513949394226074,5.513949394226074,0
2003-10-08,5.513949394226074,5.513949394226074,5.513949394226074,5.513949394226074,0
2003-10-09,5.513949394226074,5.513949394226074,5.513949394226074,5.513949394226074,0
2003-10-12,5.513949394226074,5.513949394226074,5.513949394226074,5.513949394226074,0
2003-10-13,5.513949394226074,5.513949394226074,5.513949394226074,5.513949394226074,0
2003-10-14,5.513949394226074,5.513949394226074,5.513949394226074,5.513949394226074,0
2003-10-15,5.513949394226074,5.513949394226074,5.513949394226074,5.513949394226074,0
2003-10-16,5.513949394226074,5.513949394226074,5.513949394226074,5.513949394226074,0
2003-10-19,5.513949394226074,5.513949394226074,5.513949394226074,5.513949394226074,0
2003-10-20,5.513949394226074,5.513949394226074,5.513949394226074,5.513949394226074,0
2003-10-21,5.513949394226074,5.513949394226074,5.513949394226074,5.513949394226074,0
2003-10-22,5.513949394226074,5.513949394226074,5.513949394226074,5.513949394226074,0
2003-10-23,5.513949394226074,5.513949394226074,5.513949394226074,5.513949394226074,0
2003-10-26,5.513949394226074,5.513949394226074,5.513949394226074,5.513949394226074,0
2003-10-27,5.513949394226074,5.513949394226074,5.513949394226074,5.513949394226074,0
2003-10-28,5.513949394226074,5.513949394226074,5.513949394226074,5.513949394226074,0
2003-10-29,5.513949394226074,5.513949394226074,5.513949394226074,5.513949394226074,0
2003-10-30,5.513949394226074,5.513949394226074,5.513949394226074,5.513949394226074,0
2003-11-02,5.513949394226074,5.513949394226074,5.513949394226074,5.513949394226074,0
2003-11-03,5.513949394226074,5.513949394226074,5.513949394226074,5.513949394226074,0
2003-11-04,5.513949394226074,5.513949394226074,5.513949394226074,5.513949394226074,0
2003-11-05,5.513949394226074,5.513949394226074,5.513949394226074,5.513949394226074,0
2003-11-06,5.513949394226074,5.513949394226074,5.513949394226074,5.513949394226074,0
2003-11-09,5.513949394226074,5.513949394226074,5.513949394226074,5.513949394226074,0
2003-11-10,5.513949394226074,5.513949394226074,5.513949394226074,5.513949394226074,0
2003-11-11,5.513949394226074,5.513949394226074,5.513949394226074,5.513949394226074,0
2003-11-12,5.513949394226074,5.513949394226074,5.513949394226074,5.513949394226074,0
2003-11-13,5.513949394226074,5.513949394226074,5.513949394226074,5.513949394226074,0
2003-11-16,5.513949394226074,5.513949394226074,5.513949394226074,5.513949394226074,0
2003-11-17,5.513949394226074,5.513949394226074,5.513949394226074,5.513949394226074,0
2003-11-18,5.513949394226074,5.513949394226074,5.513949394226074,5.513949394226074,0
2003-11-19,5.513949394226074,5.513949394226074,5.513949394226074,5.513949394226074,0
2003-11-20,5.513949394226074,5.513949394226074,5.513949394226074,5.513949394226074,0
2003-11-23,5.513949394226074,5.513949394226074,5.513949394226074,5.513949394226074,0
2003-11-24,5.513949394226074,5.513949394226074,5.513949394226074,5.513949394226074,0
2003-11-25,5.513949394226074,5.513949394226074,5.513949394226074,5.513949394226074,0
2003-11-26,5.513949394226074,5.513949394226074,5.513949394226074,5.513949394226074,0
2003-11-27,5.513949394226074,5.513949394226074,5.513949394226074,5.513949394226074,0
2003-11-30,5.513949394226074,5.513949394226074,5.513949394226074,5.513949394226074,0
2003-12-01,5.513949394226074,5.513949394226074,5.513949394226074,5.513949394226074,0
2003-12-02,5.513949394226074,5.513949394226074,5.513949394226074,5.513949394226074,0
2003-12-03,5.513949394226074,5.513949394226074,5.513949394226074,5.513949394226074,0
2003-12-04,5.513949394226074,5.513949394226074,5.513949394226074,5.513949394226074,0
2003-12-07,5.513949394226074,5.513949394226074,5.513949394226074,5.513949394226074,0
2003-12-08,5.513949394226074,5.513949394226074,5.513949394226074,5.513949394226074,0
2003-12-09,5.513949394226074,5.513949394226074,5.513949394226074,5.513949394226074,0
2003-12-10,5.513949394226074,5.513949394226074,5.513949394226074,5.513949394226074,0
2003-12-11,5.513949394226074,5.513949394226074,5.513949394226074,5.513949394226074,0
2003-12-14,5.239435195922852,5.239435195922852,5.239435195922852,5.239435195922852,200
2003-12-15,5.239435195922852,5.239435195922852,5.239435195922852,5.239435195922852,0
2003-12-16,5.239435195922852,5.239435195922852,5.239435195922852,5.239435195922852,0
2003-12-17,5.239435195922852,5.239435195922852,5.239435195922852,5.239435195922852,0
2003-12-18,5.239435195922852,5.239435195922852,5.239435195922852,5.239435195922852,0
2003-12-21,5.239435195922852,5.239435195922852,5.239435195922852,5.239435195922852,0
2003-12-22,4.979119300842285,4.979119300842285,4.979119300842285,4.979119300842285,200
2003-12-23,4.979119300842285,4.979119300842285,4.979119300842285,4.979119300842285,0
2003-12-24,5.20630407333374,5.20630407333374,5.20630407333374,5.20630407333374,300
2003-12-25,5.20630407333374,5.20630407333374,5.20630407333374,5.20630407333374,0
2003-12-28,5.20630407333374,5.20630407333374,5.20630407333374,5.20630407333374,1000
2003-12-29,5.20630407333374,5.20630407333374,5.20630407333374,5.20630407333374,0
2003-12-30,5.20630407333374,5.20630407333374,5.20630407333374,5.20630407333374,0
2003-12-31,5.20630407333374,5.20630407333374,5.20630407333374,5.20630407333374,1000
2004-01-01,5.20630407333374,5.20630407333374,5.20630407333374,5.20630407333374,0
2004-01-04,5.20630407333374,5.20630407333374,5.20630407333374,5.20630407333374,0
2004-01-05,5.20630407333374,5.20630407333374,5.20630407333374,5.20630407333374,200
2004-01-06,5.20630407333374,5.20630407333374,5.20630407333374,5.20630407333374,300
2004-01-07,5.20630407333374,5.20630407333374,5.20630407333374,5.20630407333374,0
2004-01-08,5.20630407333374,5.20630407333374,5.20630407333374,5.20630407333374,59
2004-01-11,5.20630407333374,5.20630407333374,5.20630407333374,5.20630407333374,0
2004-01-12,5.20630407333374,5.20630407333374,5.20630407333374,5.20630407333374,50
2004-01-13,5.20630407333374,5.20630407333374,5.20630407333374,5.20630407333374,0
2004-01-14,5.20630407333374,5.20630407333374,5.20630407333374,5.20630407333374,0
2004-01-15,5.20630407333374,5.20630407333374,5.20630407333374,5.20630407333374,0
2004-01-18,5.20630407333374,5.20630407333374,5.20630407333374,5.20630407333374,0
2004-01-19,4.9696526527404785,4.9696526527404785,4.9696526527404785,4.9696526527404785,100
2004-01-20,4.9696526527404785,4.9696526527404785,4.9696526527404785,4.9696526527404785,0
2004-01-21,4.9696526527404785,4.9696526527404785,4.9696526527404785,4.9696526527404785,0
2004-01-22,4.9696526527404785,4.9696526527404785,4.9696526527404785,4.9696526527404785,100
2004-01-25,4.9696526527404785,4.9696526527404785,4.9696526527404785,4.9696526527404785,800
2004-01-26,4.9696526527404785,4.9696526527404785,4.9696526527404785,4.9696526527404785,0
2004-01-27,4.733004570007324,4.733004570007324,4.733004570007324,4.733004570007324,300
2004-01-28,4.733004570007324,4.733004570007324,4.733004570007324,4.733004570007324,0
2004-01-29,4.733004570007324,4.733004570007324,4.733004570007324,4.733004570007324,88
2004-02-01,4.733004570007324,4.733004570007324,4.733004570007324,4.733004570007324,0
2004-02-02,4.733004570007324,4.733004570007324,4.733004570007324,4.733004570007324,0
2004-02-03,4.733004570007324,4.733004570007324,4.733004570007324,4.733004570007324,0
2004-02-04,4.733004570007324,4.733004570007324,4.733004570007324,4.733004570007324,0
2004-02-05,4.733004570007324,4.733004570007324,4.733004570007324,4.733004570007324,50
2004-02-08,4.733004570007324,4.733004570007324,4.733004570007324,4.733004570007324,50
2004-02-09,4.733004570007324,4.733004570007324,4.733004570007324,4.733004570007324,0
2004-02-10,4.5010857582092285,4.5010857582092285,4.5010857582092285,4.5010857582092285,200
2004-02-11,4.5010857582092285,4.5010857582092285,4.5010857582092285,4.5010857582092285,0
2004-02-12,4.5010857582092285,4.5010857582092285,4.5010857582092285,4.5010857582092285,0
2004-02-15,4.5010857582092285,4.5010857582092285,4.5010857582092285,4.5010857582092285,0
2004-02-16,4.5010857582092285,4.5010857582092285,4.5010857582092285,4.5010857582092285,0
2004-02-17,4.5010857582092285,4.5010857582092285,4.5010857582092285,4.5010857582092285,0
2004-02-18,4.5010857582092285,4.5010857582092285,4.5010857582092285,4.5010857582092285,0
2004-02-19,4.5010857582092285,4.5010857582092285,4.5010857582092285,4.5010857582092285,0
2004-02-22,4.5010857582092285,4.5010857582092285,4.5010857582092285,4.5010857582092285,0
2004-02-23,4.5010857582092285,4.5010857582092285,4.5010857582092285,4.5010857582092285,0
2004-02-24,4.5010857582092285,4.5010857582092285,4.5010857582092285,4.5010857582092285,0
2004-02-25,4.5010857582092285,4.5010857582092285,4.5010857582092285,4.5010857582092285,0
2004-02-26,4.5010857582092285,4.5010857582092285,4.5010857582092285,4.5010857582092285,0
2004-02-29,4.5010857582092285,4.5010857582092285,4.5010857582092285,4.5010857582092285,0
2004-03-01,4.5010857582092285,4.5010857582092285,4.5010857582092285,4.5010857582092285,0
2004-03-02,4.5010857582092285,4.5010857582092285,4.5010857582092285,4.5010857582092285,0
2004-03-03,4.5010857582092285,4.5010857582092285,4.5010857582092285,4.5010857582092285,0
2004-03-04,4.5010857582092285,4.5010857582092285,4.5010857582092285,4.5010857582092285,0
2004-03-07,4.723537445068359,4.723537445068359,4.723537445068359,4.723537445068359,100
2004-03-08,4.723537445068359,4.723537445068359,4.723537445068359,4.723537445068359,0
2004-03-09,4.723537445068359,4.723537445068359,4.723537445068359,4.723537445068359,0
2004-03-10,4.723537445068359,4.723537445068359,4.723537445068359,4.723537445068359,0
2004-03-11,4.723537445068359,4.723537445068359,4.723537445068359,4.723537445068359,0
2004-03-14,4.723537445068359,4.723537445068359,4.723537445068359,4.723537445068359,0
2004-03-15,4.723537445068359,4.723537445068359,4.723537445068359,4.723537445068359,0
2004-03-16,4.723537445068359,4.723537445068359,4.723537445068359,4.723537445068359,0
2004-03-17,4.723537445068359,4.723537445068359,4.723537445068359,4.723537445068359,0
2004-03-18,4.723537445068359,4.723537445068359,4.723537445068359,4.723537445068359,0
2004-03-21,4.723537445068359,4.723537445068359,4.723537445068359,4.723537445068359,0
2004-03-22,4.723537445068359,4.723537445068359,4.723537445068359,4.723537445068359,0
2004-03-23,4.723537445068359,4.723537445068359,4.723537445068359,4.723537445068359,0
2004-03-24,4.723537445068359,4.723537445068359,4.723537445068359,4.723537445068359,0
2004-03-25,4.723537445068359,4.723537445068359,4.723537445068359,4.723537445068359,100
2004-03-28,4.723537445068359,4.723537445068359,4.723537445068359,4.723537445068359,0
2004-03-29,4.723537445068359,4.723537445068359,4.723537445068359,4.723537445068359,0
2004-03-30,4.723537445068359,4.723537445068359,4.723537445068359,4.723537445068359,0
2004-03-31,4.723537445068359,4.723537445068359,4.723537445068359,4.723537445068359,0
2004-04-01,4.520018577575684,4.520018577575684,4.520018577575684,4.520018577575684,100
2004-04-04,4.520018577575684,4.520018577575684,4.520018577575684,4.520018577575684,0
2004-04-05,4.520018577575684,4.520018577575684,4.520018577575684,4.520018577575684,0
2004-04-06,4.520018577575684,4.520018577575684,4.520018577575684,4.520018577575684,0
2004-04-07,4.520018577575684,4.520018577575684,4.520018577575684,4.520018577575684,0
2004-04-08,4.520018577575684,4.520018577575684,4.520018577575684,4.520018577575684,0
2004-04-11,4.520018577575684,4.520018577575684,4.520018577575684,4.520018577575684,0
2004-04-12,4.520018577575684,4.520018577575684,4.520018577575684,4.520018577575684,0
2004-04-13,4.520018577575684,4.520018577575684,4.520018577575684,4.520018577575684,0
2004-04-14,4.520018577575684,4.520018577575684,4.520018577575684,4.520018577575684,0
2004-04-15,4.520018577575684,4.520018577575684,4.520018577575684,4.520018577575684,0
2004-04-18,4.520018577575684,4.520018577575684,4.520018577575684,4.520018577575684,0
2004-04-19,4.520018577575684,4.520018577575684,4.520018577575684,4.520018577575684,0
2004-04-20,4.520018577575684,4.520018577575684,4.520018577575684,4.520018577575684,0
2004-04-21,4.520018577575684,4.520018577575684,4.520018577575684,4.520018577575684,0
2004-04-22,4.520018577575684,4.520018577575684,4.520018577575684,4.520018577575684,0
2004-04-25,4.520018577575684,4.520018577575684,4.520018577575684,4.520018577575684,0
2004-04-26,4.520018577575684,4.520018577575684,4.520018577575684,4.520018577575684,0
2004-04-27,4.520018577575684,4.520018577575684,4.520018577575684,4.520018577575684,500
2004-04-28,4.520018577575684,4.520018577575684,4.520018577575684,4.520018577575684,400
2004-04-29,4.520018577575684,4.520018577575684,4.520018577575684,4.520018577575684,0
2004-05-02,4.520018577575684,4.520018577575684,4.520018577575684,4.520018577575684,0
2004-05-03,4.520018577575684,4.520018577575684,4.520018577575684,4.520018577575684,0
2004-05-04,4.520018577575684,4.520018577575684,4.520018577575684,4.520018577575684,0
2004-05-05,4.520018577575684,4.520018577575684,4.520018577575684,4.520018577575684,400
2004-05-06,4.520018577575684,4.520018577575684,4.520018577575684,4.520018577575684,400
2004-05-09,4.520018577575684,4.520018577575684,4.520018577575684,4.520018577575684,400
2004-05-10,4.520018577575684,4.520018577575684,4.520018577575684,4.520018577575684,400
2004-05-11,4.520018577575684,4.520018577575684,4.520018577575684,4.520018577575684,0
2004-05-12,4.520018577575684,4.520018577575684,4.520018577575684,4.520018577575684,400
2004-05-13,4.520018577575684,4.520018577575684,4.520018577575684,4.520018577575684,400
2004-05-16,4.520018577575684,4.520018577575684,4.520018577575684,4.520018577575684,400
2004-05-17,4.520018577575684,4.520018577575684,4.520018577575684,4.520018577575684,0
2004-05-18,4.520018577575684,4.520018577575684,4.520018577575684,4.520018577575684,0
