date,open,close,high,low,volume
2019-02-05,3.7252827920115203,3.8636505603790283,3.8849378703179145,3.624167942919437,100854
2019-02-06,3.863651446788559,3.7306056022644043,3.911547778257184,3.7252836466763295,92900
2019-02-07,3.730605013192022,3.789144992828369,3.8849381481692467,3.6773864807738588,185275
2019-02-10,3.7891455911443694,3.7306056022644043,3.7518929170870847,3.7252836466763295,128675
2019-02-11,3.730605081115752,3.76253604888916,3.778501405893477,3.72528312627113,7338
2019-02-12,3.762536153173297,3.778501510620117,3.837041746709613,3.751892496953823,2001930
2019-02-13,3.7785014225280267,4.002018451690674,4.156351590157307,3.8742945800347472,1145283
2019-02-14,4.002018775326093,4.257466793060303,4.331972644649511,4.161673881571772,1249642
2019-02-17,4.257466201288206,4.6299943923950195,4.68321292292293,4.390512020078462,221984
2019-02-18,4.629994402151119,4.789649486541748,5.055741124682957,4.688534887361079,6057773
2019-02-19,4.789649729212036,4.752397060394287,5.018488712017177,4.635316591571941,152142
2019-02-20,4.752397273950404,4.624672889709473,4.789649944442158,4.592742174296418,16970
2019-02-21,4.624672549274654,4.5714545249938965,4.736431060052636,4.470339416060252,331244
2019-02-24,4.57145448086733,4.486305236816406,4.528879858841868,4.470339372909712,24120
2019-02-25,4.486305560445006,4.459696292877197,4.49694896295439,4.411799712761056,29125
2019-02-26,4.4596960079027195,4.411799430847168,4.576776473201898,4.390512119659093,664335
2019-02-27,4.411799730098016,4.379868507385254,4.4171216851384045,4.363903149793656,53484
2019-02-28,4.379868210300289,4.411799430847168,4.475661364411392,4.257466297851241,229504
2019-03-03,4.411799468435749,4.33729362487793,4.523557980007709,4.33729362487793,24200
2019-03-04,4.33729386883998,4.300041198730469,4.33729386883998,4.220213649722571,62801
2019-03-05,4.300041420388538,4.257466793060303,4.273432151425993,4.193604852067949,2647216
2019-03-06,4.257466335025313,4.220213413238525,4.3106848672249445,4.124420512055773,117800
2019-03-07,4.220213438004129,4.2255353927612305,4.417121450015795,4.097811270003264,108198
2019-03-10,4.225535130610322,4.182960510253906,4.38518995694688,4.177638555826977,372273
2019-03-11,4.182960427900415,4.246822357177734,4.310684540219803,4.2042477376595215,56625
2019-03-12,4.246823216193669,4.353260040283203,4.465018566006574,4.2840761426897265,46396
2019-03-13,4.35325961911837,4.51823616027832,4.661925896962359,4.310684995107444,594374
2019-03-14,4.5182357587767825,4.534201622009277,4.709822057330672,4.47033918413831,188582
2019-03-17,4.534201622009277,4.534201622009277,4.614028908053727,4.5182357587767825,23665
2019-03-18,4.534201622009277,4.534201622009277,4.656603528281368,4.523557713187614,30105
2019-03-19,4.5342018134774325,4.486305236816406,4.629994459269957,4.363902817846057,120926
2019-03-20,4.486305967204116,4.528880596160889,4.534202551662888,4.52355864065889,36172
2019-03-21,4.528880070375946,4.677891254425049,4.683213209309191,4.598063961281132,270340
2019-03-24,4.677891106469409,4.576776504516602,4.656603795135685,4.534201881849153,7370
2019-03-25,4.5767768165898906,4.624672889709473,4.629994844788172,4.560810951353792,1152180
2019-03-26,4.624672889709473,4.624672889709473,4.624672889709473,4.624672889709473,0
2019-03-27,4.624672889709473,4.624672889709473,4.422443672014603,4.422443672014603,2000
2019-03-28,4.624672889709473,4.624672889709473,4.693856783143852,4.619351442160344,585749
2019-03-31,4.624672437836324,4.6299943923950195,4.68321292292293,4.624672437836324,16950
2019-04-01,4.6299943923950195,4.6299943923950195,4.67256901380554,4.64063830151241,90
2019-04-02,4.6299943923950195,4.6299943923950195,4.66192561221767,4.528879793427413,2108100
2019-04-03,4.6299943923950195,4.6299943923950195,4.656603657658975,4.5767763693966295,3120
2019-04-04,4.6299943923950195,4.6299943923950195,4.656603657658975,4.624672437836324,360858
2019-04-07,4.6299943923950195,4.6299943923950195,4.6299943923950195,4.6299943923950195,0
2019-04-08,4.6299945290861455,4.576776504516602,4.62467257437033,4.523557972417523,1063770
2019-04-09,4.576776504516602,4.576776504516602,4.576776504516602,4.528879927133338,196900
2019-04-10,4.576776479680833,4.5714545249938965,4.576776479680833,4.326650192219721,204506
2019-04-11,4.571454455477717,4.480983257293701,4.683212964556236,4.2893974592431805,236333
2019-04-14,4.401156222518445,4.363903045654297,4.401156222518445,4.363903045654297,20325
2019-04-15,4.363903045654297,4.363903045654297,4.363903045654297,4.363903045654297,1340
2019-04-16,4.363902835072762,4.331972122192383,4.3958340554826725,4.310684811095619,36866
2019-04-17,4.3319724413602945,4.465018272399902,4.470339719919015,4.411799736972232,11800
2019-04-18,4.465018677262682,4.449052810668945,4.582098653772403,4.310685519563856,431395
2019-04-21,4.449052810668945,4.449052810668945,4.310685519563856,4.310685519563856,2200
2019-04-22,4.44905251918849,4.321328639984131,4.337293998002281,4.321328639984131,16700
2019-04-23,4.321328639984131,4.321328639984131,4.363903266385584,4.321328639984131,5980563
2019-04-24,4.321328195820596,4.486305236816406,4.550167169854599,4.438408660155379,66443
2019-04-25,4.486305236816406,4.486305236816406,4.486305236816406,4.486305236816406,0
2019-04-28,4.486305236816406,4.486305236816406,4.486305236816406,4.486305236816406,0
2019-04-29,4.486305236816406,4.486305236816406,4.486305236816406,4.486305236816406,0
2019-04-30,4.486305358804897,4.582098007202148,4.603385318793709,4.47033949446407,124050
2019-05-01,4.582098007202148,4.582098007202148,4.582098007202148,4.582098007202148,0
2019-05-02,4.719122451649625,4.669794082641602,4.762970239239107,4.604021878550519,422517
2019-05-05,4.669794016848646,4.631426811218262,4.631426811218262,4.494402346254959,689203
2019-05-06,4.631426811218262,4.631426811218262,4.527288447837167,4.494402346254959,3500
2019-05-07,4.631426811218262,4.631426811218262,4.390263982873864,4.335453987805802,1150
2019-05-08,4.631426811218262,4.631426811218262,4.5766173388570515,4.171024786661894,2052
2019-05-09,4.631426718597822,4.384782791137695,4.576617247332706,4.384782791137695,19100
2019-05-12,4.384782791137695,4.384782791137695,4.395744999014823,4.390263895076259,900
2019-05-13,4.384782791137695,4.384782791137695,4.384782791137695,4.384782791137695,0
2019-05-14,4.384782791137695,4.384782791137695,4.390263895076259,4.384782791137695,4815
2019-05-15,4.384782791137695,4.384782791137695,4.384782791137695,3.9517855114211216,100075
2019-05-16,4.384782360446069,4.247757911682129,4.247757911682129,3.9846709596012295,1526394
2019-05-19,4.247757911682129,4.247757911682129,3.9298612323663327,3.9188992869193533,1900
2019-05-20,4.2477579593658445,4.110733509063721,4.110733509063721,3.8695704451695745,865503
2019-05-21,4.110733509063721,4.110733509063721,4.099771563493686,4.094290460031971,970
2019-05-22,4.110734131075726,4.220353603363037,4.247758602111584,3.92438076683386,99200
2019-05-23,4.220353181655191,4.275163173675537,4.3025679083323,4.028518993644211,214000
2019-05-26,4.275163173675537,4.275163173675537,4.006595101377437,3.984671209110663,1000
2019-05-27,4.275163173675537,4.275163173675537,4.275163173675537,4.275163173675537,0
2019-05-28,4.275163173675537,4.275163173675537,4.275163173675537,4.275163173675537,0
2019-05-29,4.275163173675537,4.275163173675537,4.0011142589874495,3.979190366720675,1250
2019-05-30,4.275163173675537,4.275163173675537,4.275163173675537,4.275163173675537,0
2019-06-02,4.275163173675537,4.275163173675537,4.275163173675537,4.275163173675537,0
2019-06-03,4.275163173675537,4.275163173675537,4.275163173675537,4.275163173675537,0
2019-06-04,4.275163173675537,4.275163173675537,4.275163173675537,4.275163173675537,0
2019-06-05,4.275163173675537,4.275163173675537,4.275163173675537,4.275163173675537,0
2019-06-06,4.275163173675537,4.275163173675537,4.275163173675537,4.275163173675537,0
2019-06-09,4.275163173675537,4.275163173675537,4.275163173675537,4.275163173675537,0
2019-06-10,4.275163490911825,4.034000396728516,4.044962343675328,4.028519292578394,4700
2019-06-11,4.034000396728516,4.034000396728516,4.192948758134015,4.044962343675328,3510
2019-06-12,4.034000538508537,3.9517858028411865,4.055924433172705,3.90793801351285,7321931
2019-06-13,3.951785663857634,3.9463045597076416,3.951785663857634,3.9188998230179704,4660
2019-06-16,3.946304559707641,3.9463045597076416,4.055924290526617,3.946304559707641,1000
2019-06-17,3.9463041555527574,4.044961929321289,4.203910274444586,4.001114146025677,39765
2019-06-18,4.044962620924332,4.017557621002197,4.055924568622497,4.001114830131676,28931
2019-06-19,4.017557621002197,4.017557621002197,4.017557621002197,4.017557621002197,0
2019-06-20,4.017557621002197,4.017557621002197,3.913418987192913,3.836685353305763,3791
2019-06-23,4.017557621002197,4.017557621002197,4.017557621002197,4.017557621002197,0
2019-06-24,4.017557621002197,4.017557621002197,3.836685353305763,3.836685353305763,111
2019-06-25,4.017557621002197,4.017557621002197,4.017557621002197,4.017557621002197,0
2019-06-26,4.017557345536961,3.9463045597076416,3.951785663857634,3.8366850902420966,425069
2019-06-27,3.9463045850632876,3.9737095832824707,4.001114581501654,3.7325464875553296,188689
2019-06-30,3.9737095832824707,3.9737095832824707,3.9737095832824707,3.9737095832824707,0
2019-07-01,3.9737095832824707,3.9737095832824707,3.9737095832824707,3.9737095832824707,0
2019-07-02,3.9737095832824707,3.9737095832824707,3.9737095832824707,3.9737095832824707,0
2019-07-03,3.9737095832824707,3.9737095832824707,3.9408237422315104,3.7599514857745127,110
2019-07-04,3.9737095832824707,3.9737095832824707,3.8914948499783537,3.8366851148934202,2100
2019-07-07,3.9737095832824707,3.9737095832824707,4.055924316586588,4.028519318367405,40
2019-07-08,3.9737097256446856,3.8914949893951416,3.9737097256446856,3.891494989395142,3232630
2019-07-09,3.891494989395142,3.8914949893951416,3.891494989395142,3.6941796746669247,1349996
2019-07-10,3.891494989395142,3.8914949893951416,3.6941796746669247,3.6941796746669247,180
2019-07-11,3.891494989395142,3.8914949893951416,4.017557515283524,3.7106227264582103,4225
2019-07-14,3.891494989395142,3.8914949893951416,3.727065778249496,3.7106227264582103,100
2019-07-15,3.891494989395142,3.8914949893951416,3.9408238834155567,3.8312041479650176,95
2019-07-16,3.891494989395142,3.8914949893951416,3.8312041479650176,3.7380277256592054,1629
2019-07-17,3.8914945533064524,3.7106223106384277,3.946304284212913,3.672255368327199,5075
2019-07-18,3.710622195961313,3.8366847038269043,3.940823320007472,3.6777363584337763,23030
2019-07-21,3.8366847038269043,3.8366847038269043,3.8366847038269043,3.8366847038269043,179
2019-07-22,3.8366847038269043,3.8366847038269043,3.957266108094538,3.672255254835818,178
2019-07-23,3.8366847038269043,3.8366847038269043,3.8366847038269043,3.8366847038269043,0
2019-07-24,3.8366847038269043,3.8366847038269043,3.8366847038269043,3.8366847038269043,0
2019-07-25,3.836685166361868,3.5133073329925537,3.672255697547842,3.4694595443363965,22471
2019-07-28,3.513307111853861,3.644850730895996,3.710622409740354,3.513307111853861,17465
2019-07-29,3.644850730895996,3.644850730895996,3.463978483397302,3.463978483397302,100
2019-07-30,3.6448508303790437,3.3433969020843506,3.617445832769189,3.3159921658279226,354529
2019-07-31,3.343397271605399,3.305030584335327,3.3214733756357995,3.2885875316814,1074234
2019-08-01,3.3050300726566917,3.3817636966705322,3.507826209655693,3.31051091512383,104576
2019-08-04,3.3817636966705327,3.3817636966705322,3.233777291109989,3.233777291109989,250
2019-08-05,3.38176401465527,3.2885873317718506,3.2885873317718506,3.2611823327990423,1099999
2019-08-06,3.2885873317718506,3.2885873317718506,3.392725961973705,3.15156285961469,730
2019-08-07,3.288587192742522,3.2831060886383057,3.370801924831771,3.0803099411440065,6603
2019-08-08,3.283106088317787,3.5187883377075195,3.6064839125389954,3.4530166565839133,59750
2019-08-11,3.51878833770752,3.5187883377075195,3.51878833770752,3.51878833770752,0
2019-08-12,3.51878833770752,3.5187883377075195,3.51878833770752,3.51878833770752,0
2019-08-13,3.51878833770752,3.5187883377075195,3.51878833770752,3.51878833770752,0
2019-08-14,3.51878833770752,3.5187883377075195,3.5078263908535856,3.5078263908535856,105
2019-08-15,3.518788542626871,3.447535753250122,3.4530168576729996,3.3488782258193153,5300
2019-08-18,3.447535753250122,3.447535753250122,3.447535753250122,3.447535753250122,0
2019-08-19,3.4475357634631094,3.2995493412017822,3.3433971313009243,3.2885873936769965,69700
2019-08-20,3.2995492790902854,3.2885873317718506,3.392725961973705,3.2447395424981096,1141045
2019-08-21,3.2885873317718506,3.2885873317718506,3.3708020673368346,3.2885873317718506,274732
2019-08-22,3.2885876090864876,3.2721445560455322,3.3598404033415257,3.233777867872405,54840
2019-08-25,3.272144055858387,3.332434892654419,3.5626360319179735,3.2885871063858216,45930
2019-08-26,3.332435031599146,3.337916135787964,3.3433969786233497,3.3159922417395564,5700
2019-08-27,3.3379160842667575,3.2831060886383057,3.288587192742522,3.21185356475749,789457
2019-08-28,3.283106227435913,3.2885873317718506,3.2885873317718506,3.2008917532243686,133460
2019-08-29,3.2885873317718506,3.2885873317718506,3.2885873317718506,3.283106227435913,8100
2019-09-01,3.2885873317718506,3.2885873317718506,3.2885873317718506,3.2885873317718506,0
2019-09-02,3.283106051507196,3.1515626907348633,3.283106051507196,3.1515626907348633,1019413
2019-09-03,3.15156255140122,3.1460814476013184,3.261182013865114,3.0857908739228836,475165
2019-09-04,3.1460815480115922,3.020019292831421,3.1570437559612654,3.014538188856584,1016550
2019-09-05,3.0200195352323105,3.1241579055786133,3.146081800530829,3.096753167565065,45700
2019-09-08,3.1241578960481364,3.080310106277466,3.1241578960481364,3.0693481588347984,41106
2019-09-09,3.0803098684340884,3.020019292831421,3.1406007053901783,3.014538188856584,342872
2019-09-10,3.0200191951242696,3.0857908725738525,3.1241575537427355,3.0693478225347497,44550
2019-09-11,3.0857908739228836,3.1460814476013184,3.1789675476939006,3.0748289276764944,276460
2019-09-12,3.14608148771027,3.157043695449829,3.1789675882221125,3.085790913263199,92370
2019-09-15,3.15704400936038,3.1241579055786133,3.1515629049456044,3.1022340106263973,420190
2019-09-16,3.124157604148562,3.1131956577301025,3.124157604148562,3.0200192438499056,41400
2019-09-17,3.113195958102505,3.1241579055786133,3.1515629049456044,3.0200195352323105,239271
2019-09-18,3.124157630859946,3.1406006813049316,3.1789676247742844,3.069347898299028,98800
2019-09-19,3.1406008844626037,3.069348096847534,3.118676990020034,3.0474242024049647,31885
2019-09-22,3.0693483465737095,2.877514123916626,3.041943606967531,2.795299382391174,228793
2019-09-23,2.8775136609821947,2.9213614463806152,2.987133124478245,2.8007800365349595,79510
2019-09-24,2.9213615868635032,2.7788562774658203,2.8062610139809676,2.740489332720499,74375
2019-09-25,2.778856165352648,2.8610706329345703,3.0145381443707677,2.6034647610474813,103103
2019-09-26,2.8610706462598503,2.844627857208252,2.8501086997743115,2.784337020861078,59139
2019-09-29,2.844627957302995,2.92684268951416,2.959728530127941,2.822704063560475,21991
2019-09-30,2.9268430211025893,2.877514123916626,2.9597288654420786,2.8501091229569893,680717
2019-10-01,2.87751337424319,2.893956422805786,2.904918368063053,2.833665593214122,30750
2019-10-02,2.8939567708726366,2.784337043762207,2.839146776640711,2.7788562011510676,16750
2019-10-03,2.784337030555889,2.7404892444610596,2.778856187970746,2.7021223009513733,772885
2019-10-07,2.7404890534502595,2.7076032161712646,2.745970157006793,2.685679324651935,72351
2019-10-08,2.7076034048899373,2.7404892444610596,2.7459703483996236,2.7404892444610596,175099
2019-10-09,2.740489332720499,2.7788562774658203,2.811742118096055,2.740489332720499,11750
2019-10-10,2.7788562774658203,2.7788562774658203,2.7678943305890753,2.7678943305890753,2800
2019-10-13,2.778856263635571,2.7952990531921387,2.7952990531921387,2.7952990531921387,9510
2019-10-14,2.7952989770795966,2.7404892444610596,2.8501087096981337,2.7404892444610596,1265452
2019-10-15,2.7404893941676356,2.789818286895752,2.8336660753858847,2.7130843956845854,631922
2019-10-16,2.789818198277858,2.751451253890991,2.8172229345369684,2.7240462562784535,284082
2019-10-17,2.7514511275732727,2.729527235031128,2.767894177656588,2.691160292405668,156925
2019-10-20,2.729527297937352,2.7404892444610596,2.7678942414470384,2.69664145836623,49815
2019-10-21,2.7404894453568813,2.756932497024536,2.784337234666041,2.7130844463619366,109838
2019-10-22,2.7569324421718373,2.8501088619232178,2.9487666472593443,2.740489390831338,2933411
2019-10-23,2.8501086865000858,2.8610706329345703,2.9103995225664585,2.789818111787132,2557670
2019-10-24,2.861071024952297,2.9542477130889893,2.9980955048348554,2.877514077533724,3923640
2019-10-27,2.9542473626337875,2.9158806800842285,2.959728466628538,2.877513736181246,442513
2019-10-28,2.9158806170534164,2.904918670654297,2.9487664562507754,2.8720325701035203,531505
2019-10-29,2.9049190627388093,2.8665521144866943,2.9213618538801063,2.839147114113262,843859
2019-10-30,2.8665517368285216,2.8610706329345703,2.882994787156957,2.8281847936311175,338040
2019-10-31,2.8610710710701523,2.877514123916626,2.904919124876263,2.8610710710701523,712779
2019-11-03,2.877513504898119,2.9761710166931152,3.069347686287313,2.877513504898119,3348399
2019-11-04,2.97617130503334,3.0912718772888184,3.178967713178448,2.9926143559355918,3917921
2019-11-05,3.091271853037498,3.1515626907348633,3.206372424390002,3.1022337997685256,2240642
2019-11-06,3.151562715459171,3.0912718772888184,3.151562715459171,3.0693479836547684,569311
2019-11-07,3.0912719912901037,3.069348096847534,3.0967530955774647,3.0474242024049647,782855
2019-11-11,3.069348096847534,3.069348096847534,3.1241578329539577,3.0145383607411107,1524182
2019-11-12,3.0693480486373317,3.041943311691284,3.0693480486373317,3.003576366342698,1474488
2019-11-13,3.041943348998424,3.0255002975463867,3.0583861390970237,3.003576403179296,577970
2019-11-14,3.0254999957880955,3.014538049697876,3.014538049697876,2.987133053795622,877931
2019-11-17,3.014537922090398,2.9926140308380127,3.030980971206387,2.976170981722024,178054
2019-11-18,2.992614241847254,2.904918670654297,2.965209245172746,2.877513673979789,1300325
2019-11-19,2.9049190001242926,2.8555901050567627,2.954247633838375,2.850109000558838,112950
2019-11-20,2.8555902276903,2.877514123916626,2.9323238644824414,2.806261330504337,350221
2019-11-21,2.877513673979789,2.904918670654297,2.9487664562507754,2.84462783478243,233603
2019-11-24,2.904918594571382,2.9103994369506836,2.932323329174713,2.904918594571382,49345
2019-11-25,2.9103995225664585,2.8610706329345703,2.9323234154354267,2.8501086865000858,113655
2019-11-26,2.8610708090324057,2.8501088619232178,2.8501088619232178,2.8227041248269655,250000
2019-11-27,2.8501085404172253,2.899437427520752,2.9049185311337684,2.822703806412359,121847
2019-11-28,2.899437264757724,2.893956422805786,2.904918368063053,2.8446275384713893,120219
2019-12-01,2.893956724255177,2.904918670654297,2.932323405975387,2.893956724255177,474100
2019-12-02,2.9049189756866673,2.8281850814819336,2.9213617663352207,2.778856448182828,67654
2019-12-03,2.8281849711479006,2.789818286895752,2.8775138638760174,2.702122448562052,123800
2019-12-04,2.7898181630926278,2.9158806800842285,2.959728466628538,2.8884756828173237,825143
2019-12-05,2.9158806170534164,2.904918670654297,2.9761711915718654,2.8829947778560574,652523
2019-12-08,2.904918670654297,2.904918670654297,2.910399513177148,2.877513673979789,296949
2019-12-09,2.904918594571382,2.9103994369506836,2.9158805406833967,2.87751359861464,236432
2019-12-10,2.910399436950684,2.9103994369506836,2.9432852752867276,2.8884755447266546,251827
2019-12-11,2.9103993733933797,2.899437427520752,2.970690206369534,2.8501085404172253,570519
2019-12-12,2.899437566778028,2.904918670654297,2.9213614595762674,2.8665517275806693,399670
2019-12-15,2.904918670654297,2.904918670654297,2.9213614595762674,2.8720325701035203,20975
2019-12-16,2.904918670654297,2.904918670654297,2.9213614595762674,2.904918670654297,173985
2019-12-17,2.9049187200237103,2.932323455810547,3.003576239292482,2.9049187200237103,1199129
2019-12-18,2.932323675921112,3.0364623069763184,3.0693481492011028,2.9980953603706815,2711937
2019-12-19,3.036461858563676,3.0638668537139893,3.096752691082324,3.014537966984786,756360
2019-12-22,3.0638672539136107,3.069348096847534,3.113195885732673,3.0145383607411107,808275
2019-12-23,3.069348096847534,3.069348096847534,3.113195885732673,3.0474242024049647,1332545
2019-12-24,3.069348096847534,3.069348096847534,3.069348096847534,3.0200194650284717,514800
2019-12-25,3.0693477801489735,3.014538049697876,3.020019153419691,3.014538049697876,13594
2019-12-26,3.014538310412574,3.10223388671875,3.1131958337570222,3.014538310412574,45335
2019-12-29,3.1022339914258876,3.0364623069763184,3.0693481492011028,3.014538412159795,84000
2019-12-30,3.03646225518368,3.069348096847534,3.069348096847534,3.0200194650284717,176336
2019-12-31,3.069348096847534,3.069348096847534,3.0912719912901037,3.041943359471041,614597
2020-01-02,3.0693476959320103,3.0638668537139893,3.118676582661214,3.0419429621350997,120681
2020-01-05,3.0638673897943547,2.9432857036590576,3.014538494434147,2.7898184357548867,97536
2020-01-06,2.943285339079825,2.9213614463806152,2.959728389280941,2.7843369863338436,210287
2020-01-08,2.9213614120085727,2.9980950355529785,3.014538085560629,2.987133089332349,34333
2020-01-09,2.99809508926415,3.0529050827026367,3.1077148147877054,3.0145381395663797,1232200
2020-01-12,3.0529050827026367,3.0529050827026367,3.1077148147877054,3.0693478716514484,2200
2020-01-13,3.0529050827026367,3.0529050827026367,3.0529050827026367,3.0529050827026367,0
2020-01-14,3.0529050827026367,3.0529050827026367,3.0912717644854757,3.0529050827026367,1001000
2020-01-15,3.052904955765223,3.0309810638427734,3.0967527396101207,2.965209126722019,6100
2020-01-16,3.0309810163456548,3.0638668537139893,3.096752691082324,2.9597282380375614,2684354
2020-01-19,3.0638672539136107,3.069348096847534,3.074829201134895,3.069348096847534,45833
2020-01-20,3.069347648855221,3.096752643585205,3.0967526435852046,3.069347648855221,833062
2020-01-21,3.096753274710712,3.189929962158203,3.211853857868971,3.1022341179616775,195390
2020-01-22,3.189929671047481,3.2831060886383057,3.35435887387255,3.2063724606532737,313907
2020-01-23,3.283106227435913,3.2885873317718506,3.2995492790902854,3.2337775951796743,81710
2020-01-26,3.2885873317718506,3.2885873317718506,3.392725961973705,3.255701489816545,268110
2020-01-27,3.2885873317718506,3.2885873317718506,3.3159923307446584,3.2885873317718506,68918
2020-01-28,3.288587244034731,3.25022029876709,3.288587244034731,3.168005826748968,41010
2020-01-29,3.25022029876709,3.25022029876709,3.25022029876709,3.25022029876709,0
2020-01-30,3.1899294577277915,3.162524461746216,3.2173341923559557,3.1241575196426927,750647
2020-02-02,3.162524762430546,3.1734867095947266,3.184448656758907,3.124157816679197,36166
2020-02-03,3.173486484352333,3.157043695449829,3.2721440018276087,3.1241575949379863,9630
2020-02-04,3.1570440425614508,3.19541072845459,3.2885874136581217,3.178967937744229,429232
2020-02-05,3.19541072845459,3.19541072845459,3.19541072845459,3.19541072845459,0
2020-02-06,3.19541072845459,3.19541072845459,3.19541072845459,3.19541072845459,0
2020-02-09,3.1241579055786133,3.1241579055786133,3.1899298517887034,3.129639009993389,1510
2020-02-10,3.1241579055786133,3.1241579055786133,3.206372642326144,3.0200195352323105,292157
2020-02-11,3.1241579055786133,3.1241579055786133,3.162524852421712,3.1241579055786133,4038
2020-02-12,3.124157693230581,3.1515626907348633,3.195410477658974,3.124157693230581,5713
2020-02-13,3.1515626004557604,3.0529050827026367,3.2337773292600724,3.0474239788174207,7370
2020-02-16,3.0529050827026367,3.0529050827026367,3.2173342789578427,3.0200192434515953,39370
2020-02-17,3.0529053066923257,3.069348096847534,3.1734867261264577,3.0474242024049647,489275
2020-02-18,3.0693480486373317,3.041943311691284,3.1680058334327152,3.0255002604409094,30590
2020-02-19,3.041943311691284,3.041943311691284,3.0967530469368123,3.041943311691284,291
2020-02-20,3.041943311691284,3.041943311691284,3.041943311691284,3.041943311691284,55
2020-02-23,3.041943490297069,3.135119915008545,3.146081862701274,3.1241579673158153,6500
2020-02-24,3.1351196394368377,3.0035762786865234,3.0912718525200664,2.959728491769752,934250
2020-02-25,3.0035759764642056,2.9926140308380127,2.9980948729744092,2.9926140308380127,365910
2020-02-26,2.9926140308380127,2.9926140308380127,3.04194291683258,2.926842357080856,1560
2020-02-27,2.9926140308380127,2.9926140308380127,3.063866808084965,2.904918465828471,3000
2020-03-01,2.9926141235542123,2.7350080013275146,2.850108564645246,2.6966413211238756,110342
2020-03-02,2.7350083410165165,2.756932497024536,2.932323654261175,2.7404894453568813,535488
2020-03-03,2.756932497024536,2.756932497024536,2.762413340011461,2.756932497024536,4000
2020-03-04,2.75693257627515,2.8555901050567627,2.9049190001242926,2.7459706286327488,28940
2020-03-05,2.8555897402624013,2.8336658477783203,2.850108636464674,2.8227039015362796,345037
2020-03-08,2.8336659340295713,2.784337043762207,2.8501087232164117,2.7624131506108056,6383
2020-03-09,2.784337509264141,2.6966419219970703,2.7459708205115305,2.6363510750742267,275700
2020-03-10,2.696641333568397,2.7185652256011963,2.7404891176339956,2.641831603486399,911329
2020-03-11,2.7185657411127964,2.702122688293457,2.7350085325786773,2.663756000637429,22500
2020-03-15,2.7021225571957617,2.444516658782959,2.4774025014726715,2.4335547112197218,11000
2020-03-16,2.4445166883404394,2.384225845336914,2.4445166883404394,2.3184541591622216,25705
2020-03-17,2.384225444438988,2.5431737899780273,2.6199076722994565,2.356820710484253,155384
2020-03-18,2.543174142701186,2.5212502479553223,2.5212502479553223,2.5212502479553223,16100
2020-03-19,2.521250062105797,2.636350631713867,2.6911603645383235,2.5925028454543018,97373
2020-03-22,2.636350364296852,2.7130839824676514,2.7624128676827198,2.658274255202795,691353
2020-03-23,3.017925180224792,2.8045365810394287,3.0423124320906063,2.6521161115186014,892070
2020-03-24,2.8045365493865875,2.7435684204101562,2.8045365493865875,2.6886969589718825,70148
2020-03-25,2.7435684097192174,2.9142794609069824,2.9264730866547533,2.88989191869247,16000
2020-03-26,2.9142795447542484,2.987441301345825,3.0484094318388055,2.9264731708528444,95018
2020-03-29,2.9874412781498525,3.0362157821655273,3.1032808705465684,2.9874412781498525,392030
2020-03-30,3.036215488762974,3.024021863937378,3.0484091135885705,2.926472865332607,138450
2020-03-31,3.024022353610313,2.9935381412506104,3.048409607210477,2.926473339209656,112255
2020-04-01,2.9935381412506104,2.9935381412506104,2.9874414732100667,2.7191813928892654,5501
2020-04-02,2.9935381412506104,2.9935381412506104,2.9874414732100667,2.981344514450528,1006
2020-04-05,2.993537969035634,2.987441301345825,2.987441301345825,2.841117497443694,245259
2020-04-06,2.987441301345825,2.987441301345825,2.987441301345825,2.9264731708528444,157335
2020-04-07,2.9874415258969846,3.0057318210601807,3.036216033957507,2.944763685984528,535197
2020-04-08,3.0057313987307643,3.0179250240325928,3.0362156073448148,2.987441106137502,313572
2020-04-09,3.017925287090215,2.9691507816314697,3.011828619267364,2.92647323471456,201579
2020-04-12,2.9691508015098327,3.1703457832336426,3.2557014590768842,2.932569922170866,2598960
2020-04-13,3.170345836392434,3.182539463043213,3.2800887669684355,3.1154746618234244,1326732
2020-04-14,3.182539236644399,3.1642489433288574,3.200829820678911,3.1215711077276427,817194
2020-04-15,3.164249044717432,3.0788936614990234,3.17644267089149,3.0362158245303292,581604
2020-04-16,3.078893338715143,3.1337645053863525,3.1581517551777676,3.0545060889237274,1981225
2020-04-21,3.1337649422475566,3.103281021118164,3.1337649422475566,3.0910873945226087,180605
2020-04-22,3.1032811401044214,3.097184181213379,3.109377808276463,3.078893885978253,1107320
2020-04-23,3.0971839317568053,3.1276681423187256,3.1703456882426404,3.0971839317568053,1537200
2020-04-26,3.1276681609600723,3.219120502471924,3.2922822593938137,3.1581520809847032,961522
2020-04-27,3.2191205677182504,3.2008299827575684,3.2800886997222167,3.145958518594506,1366590
2020-04-28,3.200829525441634,3.3105721473693848,3.383734186040162,3.176442276124356,2926243
2020-04-29,3.3105726906907518,3.304476022720337,3.4142186626587243,3.200830050752365,1541174
2020-04-30,3.3044759273218496,3.2496044635772705,3.2922823010140525,3.2130235846538793,349718
2020-05-03,3.24960403008886,3.1215708255767822,3.273991279451261,3.0484090774895787,631304
2020-05-04,3.121571273947911,3.060603141784668,3.1581521532458567,3.0179253039109044,224907
2020-05-05,3.060602957477302,3.072796583175659,3.1459583373658013,3.048409331778945,155885
2020-05-06,3.0727965519265124,3.152055263519287,3.2008297658166978,3.066699884498819,454524
