date,open,close,high,low,volume
2014-02-03,9.281108817652772,9.219846725463867,9.25047777155832,9.066693052911704,1353206
2014-02-04,9.219847410241155,9.170838356018066,9.36687457291042,9.12795504409281,271507
2014-02-05,9.170838639452898,9.250478744506836,9.250478744506836,9.189217424834627,13534
2014-02-06,9.250477250107723,9.323990821838379,9.372999090698809,9.232098467695055,218061
2014-02-09,9.323990683825826,9.29948616027832,9.317864942418948,9.195341545721423,115997
2014-02-10,9.299487775290514,9.30561351776123,9.373000579739768,9.195343142647152,282846
2014-02-11,9.305611166694955,9.20146656036377,9.305611166694955,9.195340819440723,34221
2014-02-12,9.201468485178449,9.232099533081055,9.305613113295191,9.219847269712032,64721
2014-02-13,9.232098988109637,9.219846725463867,9.24435125075541,9.195342200172325,170874
2014-02-16,9.219847654411517,9.274982452392578,9.373000563434582,9.201468869111077,93045
2014-02-17,9.274982082881735,9.262730598449707,9.342369921018477,9.201468502528979,8333
2014-02-18,9.262729766750937,9.42813491821289,9.556784061758881,9.372999348418887,442995
2014-02-19,9.42813603005502,9.397505760192871,9.52615491891021,9.373000453758983,14859
2014-02-20,9.397506276290848,9.464893341064453,9.556785713617742,9.287235896602999,163767
2014-02-23,9.46489256733854,9.379127502441406,9.43426229829815,9.348496454440916,99804
2014-02-24,9.379125840505411,9.311738014221191,9.415882624216815,9.22597218556125,259918
2014-02-25,9.311738014221191,9.311738014221191,9.372998541446902,9.250476708035519,585888
2014-02-26,9.311739123462795,9.281108856201172,9.311739123462795,9.219846763757818,402344
2014-02-27,9.281109627777655,9.366874694824219,9.434262534738101,9.299487633870456,1050439
2014-03-02,9.366873295751876,9.09119701385498,9.434261125600452,9.005431180658613,267654
2014-03-03,9.09119767827762,8.840025901794434,9.060567410806046,8.588853346351188,571351
2014-03-04,8.840025351699891,8.7420072555542,8.82777308968168,8.59498011133566,128215
2014-03-05,8.742007229873586,8.6256103515625,8.76038601232692,8.515339214762518,477866
2014-03-06,8.625611136639856,8.454078674316406,8.576602084250322,8.331556822302652,420644
2014-03-09,8.454077355116043,8.00074291229248,8.337681263333746,7.902724822808457,308250
2014-03-10,8.000744578496668,8.300926208496094,8.441826851992822,8.153898264690628,40561
2014-03-11,8.300925234682518,8.270294189453125,8.300925234682518,8.166149570425219,546840
2014-03-12,8.270295269423652,8.1784029006958,8.190655164595505,8.117141581197277,15539
2014-03-13,8.178401630089683,8.068130493164062,8.178401630089683,7.957860135198452,1538713
2014-03-16,8.068131908887537,7.945610046386719,8.245790907446157,7.823086625965607,185268
2014-03-17,7.945609804665855,7.933356761932373,7.963987810845832,7.743447062925373,685364
2014-03-18,7.933354878311678,7.963985919952393,7.970111660904572,7.957859400040274,997949
2014-03-19,7.963986544328478,7.847590446472168,7.963986544328478,7.810833660997544,527233
2014-03-20,7.847590680004487,7.8353376388549805,7.87209442542343,7.835337638854981,2469840
2014-03-23,7.8353388901117045,7.945610046386719,7.9639880531257905,7.780204090934343,784891
2014-03-24,7.945609122601601,7.896599292755127,7.957860606363149,7.780203186379914,731696
2014-03-25,7.896599448990799,7.865969181060791,7.896599448990799,7.835338134170711,970955
2014-03-26,7.865968288990474,7.792454719543457,7.835337245574225,7.755697934819948,578937
2014-03-27,7.79245620813757,7.890474319458008,8.270295279784836,7.657680526111836,314038
2014-03-30,7.890473204831063,7.749571800231934,7.9639867779366895,7.5351568225271786,294228
2014-03-31,7.749571557735583,7.9027252197265625,7.988491052332711,7.657679204748995,184870
2014-04-01,7.902723854466342,7.970110893249512,8.086507749729346,7.859840556091709,1587088
2014-04-02,7.97011270341458,8.00687026977539,8.025248273995755,7.9639869616611385,423701
2014-04-03,8.006870318478965,7.988491535186768,8.14777172718567,7.878221172313712,855967
2014-04-06,7.988491535186768,7.988491535186768,7.988491535186768,7.988491535186768,0
2014-04-07,7.792455515021577,7.994617462158203,8.270294544166466,7.780203252196325,460476
2014-04-08,7.970111660904572,7.963985919952393,7.970111660904572,7.951733659088094,85620
2014-04-09,7.963985919952392,7.963985919952393,7.963985919952392,7.902724615630902,516545
2014-04-10,7.963985919952392,7.963985919952393,7.97623818081669,7.933354878311678,891121
2014-04-13,7.970112546705695,7.95173454284668,7.970112546705695,7.841464182812511,79998
2014-04-14,7.963985919952392,7.963985919952393,7.963985919952392,7.963985919952392,0
2014-04-15,7.902724822808457,8.00074291229248,8.202906390293215,7.9639861287359714,98237
2014-04-16,8.000743250977905,7.97623872756958,8.000743250977905,7.92722968075293,51265
2014-04-17,7.976239460968384,7.7373199462890625,7.902725883983988,7.657679848409268,481249
2014-04-22,7.737319541339115,7.8353376388549805,7.963986781324566,7.657679447627463,1073201
2014-04-23,7.83533840777374,7.829212665557861,7.853717192341573,7.749572564030751,180658
2014-04-24,7.829212665557862,7.829212665557861,7.829212665557862,7.829212665557862,0
2014-04-27,7.829211893909707,7.749571800231934,7.755698320804081,7.712815013679121,284083
2014-04-28,7.74957207224933,7.627049446105957,7.706688763619124,7.590292658262945,539254
2014-04-29,7.627048304557913,7.541281700134277,7.596417263126624,7.53515595922398,371002
2014-04-30,7.541282585247129,7.5290303230285645,7.565787109684259,7.473894753565011,312797
2014-05-04,7.52902992205753,7.400381565093994,7.52902992205753,7.351372518829793,244539
2014-05-05,7.400382401502776,7.038939476013184,7.351373349699457,6.757136649184021,777453
2014-05-06,7.0389394282712345,6.97155237197876,7.167588577862416,6.861282006169204,2597012
2014-05-07,6.97155287518552,7.0083088874816895,7.277859468987946,6.983804359977495,844248
2014-05-08,7.008309234578594,7.100201606750488,7.241103036358017,7.045066027655319,671692
2014-05-11,7.100200016053143,7.045064449310303,7.161462103082959,6.989928882567462,39436
2014-05-12,7.045064634174156,7.216597080230713,7.394255267775001,7.002182106880022,429198
2014-05-13,7.216596963690506,7.222723484039307,7.351372621764178,7.198218960564092,180892
2014-05-14,7.222722973525275,7.326867580413818,7.351372102157013,7.19821845178208,300025
2014-05-15,7.326868854593846,7.357499122619629,7.651554213635584,7.326868854593846,1518223
2014-05-18,7.357498460280708,7.351372718811035,7.645427783355477,7.351372718811034,402316
2014-05-19,7.3513722864353825,7.473894119262695,7.535156204116288,7.369750288723494,1443597
2014-05-20,7.473895505239178,7.406508445739746,7.565787870600343,7.357499391936486,77690
2014-05-21,7.406507507878115,7.351372718811035,7.357498460280708,7.345246198381357,676937
2014-05-22,7.351372718811034,7.351372718811035,7.4310120316768185,7.320741674582654,528806
2014-05-25,7.351372718811034,7.351372718811035,7.351372718811034,7.290111409314276,707891
2014-05-26,7.351373569834437,7.277859210968018,7.498400729647088,7.149210056651901,181942
2014-05-27,7.277859210968018,7.277859210968018,7.277859210968018,7.277859210968018,0
2014-05-28,7.2778583354585695,6.9838032722473145,7.081821366997732,6.9531722281578086,830153
2014-05-29,6.983803457614258,6.98992919921875,7.051191289023805,6.800019525079155,1353467
2014-06-01,6.989929846653067,6.702002048492432,6.793893633791327,6.5304695832783155,242052
2014-06-02,6.702001055891296,6.806145668029785,6.9776773288790785,6.744883581623631,605684
2014-06-03,6.806146817089779,6.928669452667236,6.953173200822619,6.898039183252926,143636
2014-06-04,6.928668667333738,6.98992919921875,7.045064768459292,6.922542146769223,8277
2014-06-05,6.989930063901345,7.345247268676758,7.4738956478856435,7.216598110507755,258334
2014-06-08,7.345247268676758,7.345247268676758,7.345247268676758,7.345247268676758,0
2014-06-09,7.345246755626279,7.823085784912109,7.994617464516231,7.486148167638268,652929
2014-06-10,7.823085716425502,7.896599292755127,7.945609122601601,7.767950144698254,97453
2014-06-11,7.896598050027257,7.982364654541016,8.129391784061859,7.896598050027257,812803
2014-06-12,7.982364700728808,7.963985919952393,8.135518351012502,7.933354878311678,250731
2014-06-15,7.9639869616611385,8.00687026977539,8.172276202558878,7.9639869616611385,78099
2014-06-16,7.9639869616611385,8.00687026977539,8.172276202558878,7.9639869616611385,78099
2014-06-17,7.884348085957283,7.77407693862915,7.81083450704525,7.718942143925168,223841
2014-06-18,7.774075937701711,7.792454719543457,8.111014299440514,7.663805583531185,728635
2014-06-19,7.792454405430265,7.767949104309082,7.957859540538594,7.6883097967650595,1263321
2014-06-22,7.767949779981967,7.884347438812256,8.147771464438645,7.363625129152642,31493
2014-06-23,7.884348172332153,7.816960334777832,7.957860973089453,7.718942228487978,296709
2014-06-24,7.816959043302456,7.841463565826416,7.939482434882219,7.749571216881584,959917
2014-06-25,7.841464362252517,7.700562953948975,7.810834095466555,7.657679645696577,532532
2014-06-26,7.700562953948974,7.700562953948975,7.737319741468154,7.657679645696577,1110608
2014-06-29,7.7005623933009995,7.516778469085693,7.718941175202523,7.351372547811926,269193
2014-06-30,7.516779320609972,7.357499122619629,7.535157325633428,7.308490070610316,928330
2014-07-02,7.357498460280708,7.351372718811035,7.535156647301308,7.332993936482006,1629756
2014-07-03,7.351373241608785,7.676057815551758,7.682185115377186,7.504526136762247,104034
2014-07-06,7.676058677252303,7.945610046386719,8.11714174443207,7.749573041089029,103370
2014-07-07,7.947452171077733,7.808597087860107,8.102644383610466,7.555389110077255,26644
2014-07-08,7.8085975830327525,7.9392852783203125,8.094476721734262,7.759589307819864,257230
2014-07-09,7.939284768064718,7.775925159454346,8.086308026334025,7.677908615328064,86565
2014-07-10,7.775925096417135,7.8902764320373535,8.078140564636366,7.759588746208503,48332
2014-07-13,7.890276438957249,7.922948360443115,8.045468650235154,7.882108263845769,244243
2014-07-14,7.922947938111368,7.963788032531738,8.02096369734425,7.922947938111368,787022
2014-07-15,7.963789035567672,8.004629135131836,8.127148654864218,7.922948936003508,137637
2014-07-16,8.004628124451232,8.118979454040527,8.159819548448139,8.053635614572356,1214286
2014-07-17,8.118979491327883,8.094475746154785,8.159819585923056,8.086307571443747,261002
2014-07-20,8.094475708979965,8.118979454040527,8.151651373774614,7.759588336965579,668096
2014-07-21,8.118979889358314,7.922948360443115,8.15981998595566,7.865772692582862,343938
2014-07-22,7.92294792713952,8.086307525634766,8.12714761999858,7.971956196168098,17366
2014-07-24,8.086307733377144,8.40485954284668,8.764250668769206,7.98012457584733,802381
2014-07-27,8.404860629422364,8.813260078430176,8.89494027981579,8.69890795228234,79608
2014-07-30,8.813260078430176,8.813260078430176,8.813260078430176,8.813260078430176,0
2014-07-31,8.813260078430176,8.813260078430176,8.813260078430176,8.813260078430176,0
2014-08-03,8.576387428571953,8.486539840698242,8.576387428571953,8.249668219067514,20797
2014-08-04,8.486540655781512,8.429364204406738,8.494708052583526,8.315012859577417,219697
2014-08-05,8.429363319588395,8.535547256469727,8.617227447596914,8.494707160906133,2278096
2014-08-06,8.535547256469727,8.535547256469727,8.535547256469727,8.535547256469727,0
2014-08-07,8.747914153806283,8.413026809692383,8.739745979813275,8.208827133626839,3066551
2014-08-10,8.413026751385463,8.494706153869629,8.494706153869629,8.453866842107516,200000
2014-08-11,8.494706212742633,8.413026809692383,8.48653881770957,8.413026809692383,1829802
2014-08-12,8.413026809692383,8.413026809692383,8.478370643716561,8.380354892680295,2651662
2014-08-13,8.41302780892356,8.421195983886719,8.445699729816155,8.41302780892356,151123
2014-08-14,8.42119592277001,8.347683906555176,8.413027747866133,8.208828049029384,166167
2014-08-17,8.347683883028079,8.24966812133789,8.290507437822113,8.208828025893638,16494
2014-08-18,8.249668976516295,8.167988777160645,8.249668976516295,8.127148677482818,234022
2014-08-19,8.167988777160645,8.167988777160645,8.290508297234009,8.045469257087278,1780908
2014-08-20,8.167987777694407,8.159819602966309,8.167987777694407,7.743252039353489,1065034
2014-08-21,8.1598195509975,7.963788032531738,8.045468221372479,7.922947938111368,3063939
2014-08-24,7.9637885546772935,7.971956729888916,8.069972495548198,7.9637885546772935,643245
2014-08-25,7.971956207207815,7.963788032531738,8.004628126952108,7.841268528230639,2109465
2014-08-26,7.963788032531738,7.963788032531738,7.963788032531738,7.963788032531738,0
2014-08-27,8.069971108861616,8.13531494140625,8.167986857678567,8.078139282669678,228698
2014-08-28,8.135315964834843,8.241499900817871,8.331347487129653,8.094475869616751,93422
2014-08-31,8.241500800788709,8.167988777160645,8.208828876838469,8.01279733313704,896180
2014-09-01,8.167988754428382,8.004629135131836,8.020964707581436,7.963789035567672,79336
2014-09-02,8.004627276316981,8.13531494140625,8.31501087038396,8.004627276316981,5270
2014-09-03,8.135316853210407,8.167988777160645,8.167988777160645,8.01279733313704,3173691
2014-09-04,8.167987786122508,8.19249153137207,8.290507291330337,8.167987786122508,718816
2014-09-07,8.18432512861582,8.167988777160645,8.18432512861582,8.086308577804994,74749
2014-09-08,8.167986893790008,8.233330726623535,8.396690308707349,8.167986893790008,199571
2014-09-09,8.23333170462202,8.331347465515137,8.396691306110547,8.167987864026609,12657506
2014-09-10,8.33134755674742,8.347683906555176,8.48653976408097,8.306843810995819,1315578
2014-09-11,8.347682824841069,8.355850219726562,8.404858483839181,8.33134647715022,138905
2014-09-14,8.35585121099841,8.331347465515137,8.380355735441707,8.184324213655474,122005
2014-09-15,8.331347465515137,8.331347465515137,8.347683815144002,8.249668054250884,1790257
2014-09-16,8.331347465515137,8.331347465515137,8.331347465515137,8.225163529807588,1067805
2014-09-17,8.33134655843572,8.33951473236084,8.413026739767027,8.33134655843572,1081545
2014-09-18,8.339515687906154,8.527379035949707,8.649899321985094,8.331347513045122,224742
2014-09-21,8.527379127093075,8.543715476989746,8.731578827041243,8.478371635323136,76006
2014-09-22,8.543717427706863,8.453869819641113,8.576389355999883,8.331349504322128,1079149
2014-09-23,8.45386775085155,8.331347465515137,8.486539671149256,8.331347465515137,289455
2014-09-24,8.331347519066274,8.372187614440918,8.73974691489266,8.331347519066274,2498652
2014-09-25,8.372187560627275,8.331347465515137,8.372187560627275,8.331347465515137,338027
2014-09-28,8.331347487129653,8.241499900817871,8.372187582347744,8.086307694781128,135369
2014-09-29,8.241499946457033,8.24966812133789,8.24966812133789,8.192491676131924,97530
2014-09-30,8.249668976516295,8.167988777160645,8.249668976516295,8.167988777160645,1281517
2014-10-01,8.167986857678567,8.13531494140625,8.167986857678567,8.061802935053555,33605
2014-10-02,8.135316002121579,8.216996192932129,8.249668113464343,8.127147827248518,10244
2014-10-09,8.086307525634766,8.086307525634766,8.086307525634766,7.971956196168098,3231674
2014-10-12,8.086307967872449,7.922948360443115,8.004628553637808,7.922948360443115,563987
2014-10-13,7.922948056770695,8.266003608703613,8.372187544202852,7.8412686456666805,144251
2014-10-14,8.266003925524739,7.922948360443115,8.07814057172102,7.922948360443115,879398
2014-10-15,7.922948000379529,8.037300109863281,8.078140204604622,8.004628189862212,510532
2014-10-16,8.037300475123674,7.922948360443115,8.07814057172102,7.8412689462084755,991260
2014-10-19,7.9229488821509575,7.931117057800293,8.249668897483431,7.9229488821509575,40726
2014-10-20,7.931117057800293,7.931117057800293,8.012797256373437,7.9229488821509575,623774
2014-10-21,7.931116535554595,7.922948360443115,7.939284710666075,7.865772692582862,2937167
2014-10-22,7.922948360443115,7.922948360443115,7.931116535554595,7.6860767349305705,1244402
2014-10-23,7.922949305043513,7.8249335289001465,7.922949305043513,7.637070152698731,148373
2014-10-26,7.8249335289001465,7.8249335289001465,7.922949305043513,7.52271802438473,1534
2014-10-27,7.824932190053229,7.841268539428711,7.922947949426087,7.759588350471324,3081950
2014-10-28,7.841268539428711,7.841268539428711,7.922947949426087,7.784092095574535,1852700
2014-10-29,7.8412693581648005,7.816764831542969,7.8412693581648005,7.759589160678881,98460
2014-10-30,7.81676391477078,7.79226016998291,7.841268438518653,7.441036452530095,1075166
2014-11-02,7.792259728660085,7.76775598526001,7.841267994420193,7.677907627859805,651196
2014-11-03,7.767757370828468,7.759589195251465,7.767757370828468,7.718749096326543,613819
2014-11-04,7.759588627332628,7.743252277374268,7.759588627332628,7.7187485313967645,14765
2014-11-05,7.743252308244896,7.686076641082764,7.751420483256641,7.661572895007571,392252
2014-11-06,7.6860761635171215,7.530884742736816,7.677907989012897,7.351188798443835,195186
2014-11-09,7.530884742736816,7.530884742736816,7.596228580850629,7.400197066509191,6053
2014-11-10,7.53088417263137,7.514547824859619,7.514547824859619,7.473707734390177,944224
2014-11-11,7.514547824859619,7.514547824859619,7.514547824859619,7.473707734390177,1308304
2014-11-12,7.514549238341206,7.416533470153809,7.57172568733725,7.310349526544108,20622
2014-11-13,7.41653393977534,7.351190090179443,7.359358266118964,7.310349989441976,222441
2014-11-16,7.351190090179443,7.351190090179443,7.351190090179443,7.2531743157856,940
2014-11-17,7.351189550137734,7.2450056076049805,7.351189550137734,6.9591264813645575,753264
2014-11-18,7.245005050885332,7.106149196624756,7.269508796060724,7.040805356850369,3118216
2014-11-19,7.106150634762026,7.236838340759277,7.334854120257216,7.187830840490394,2231147
2014-11-20,7.236838340759277,7.236838340759277,7.236838340759277,7.236838340759277,0
2014-11-23,7.253172854066427,7.18782901763916,7.253172854066427,7.024469426570992,1613858
2014-11-24,7.187829385822747,7.106149196624756,7.106149196624756,6.942789597188787,3992918
2014-11-25,7.106149188066841,7.073477268218994,7.106149188066841,6.861109399727981,405264
2014-11-26,7.073477343259178,7.02446985244751,7.130653008859464,6.950957837269986,1069770
2014-11-27,7.024469307756064,6.950957298278809,7.0734767947675925,6.877445288801553,290277
2014-11-30,6.950958181084155,7.032637596130371,7.106149614944009,7.024470199897792,160902
2014-12-01,7.106149196624756,7.106149196624756,7.106149196624756,7.106149196624756,7995378
2014-12-02,7.1551575660705575,7.155157566070557,7.1551575660705575,7.1551575660705575,238028
2014-12-03,7.236838340759277,7.236838340759277,7.236838340759277,7.236838340759277,382920
2014-12-04,7.4247002601623535,7.4247002601623535,7.4247002601623535,7.4247002601623535,1426382
2014-12-07,7.42470153026389,7.269509315490723,7.473709024116419,6.950958268569083,2128083
2014-12-08,7.269509888704508,7.351190090179443,7.392030190916911,7.146990365452237,4209392
2014-12-09,7.351190090179443,7.351190090179443,7.457374040512807,7.195998642129224,874567
2014-12-10,7.351189225894069,7.743252277374268,7.7922605482893115,7.351189225894069,1203057
2014-12-11,7.743252277374268,7.743252277374268,7.8902763111593615,7.628900943505896,1249197
2014-12-14,7.743253187754817,7.351190090179443,7.359358266118964,7.114318440654289,122262
2014-12-15,7.351190093771294,7.383862018585205,7.46554222010005,7.1224866200739125,238219
2014-12-16,7.3838620149773915,7.351190090179443,7.3838620149773915,7.146990365452237,485567
2014-12-17,7.351189389904618,6.901949882507324,7.351189389904618,6.861109785660287,429977
2014-12-18,6.901949687396843,7.3593573570251465,7.3756929279261385,7.351189182094633,298288
2014-12-21,7.3593573570251465,7.3593573570251465,7.751420406169377,7.3593573570251465,3396
2014-12-22,7.359357939499444,7.759589195251465,7.800429294176387,7.367526115076448,2592518
2014-12-23,7.759588650848022,7.653404712677002,7.677908458728762,7.514548853450286,78154
2014-12-24,7.653404712677002,7.653404712677002,7.4328694402910696,7.4328694402910696,500
2014-12-25,7.653404690340746,7.555388927459717,7.555388927459717,7.359357401697658,331407
2014-12-28,7.555388927459717,7.555388927459717,7.555388927459717,7.555388927459717,41170
2014-12-29,7.555389479586952,7.759589195251465,7.792261118599383,7.5145493806620305,13478979
2014-12-30,7.759589195251465,7.759589195251465,7.759589195251465,7.58806140293487,1218605
2014-12-31,7.759589195251465,7.759589195251465,7.8249330419473,7.637069677436796,1042777
2015-01-04,7.759589195251465,7.759589195251465,7.808597469753391,7.596229578511874,167656
2015-01-05,7.759588416471878,8.102643966674805,8.33134740715675,7.759588416471878,1189738
2015-01-06,8.102644969394785,8.143485069274902,8.167988817618927,7.922948997298335,2431019
2015-01-08,8.1434839780611,8.118979454040527,8.331347321792094,8.045468218858842,1511709
2015-01-11,8.118980541970762,8.143485069274902,8.167988817618927,8.04546929693869,8231
2015-01-12,8.143485028937993,8.167988777160645,8.241500800788709,8.045469257087278,280715
2015-01-13,8.167987848002783,8.266003608703613,8.372187544202852,8.167987848002783,85610
2015-01-14,8.26600291433611,8.649898529052734,8.821426290610379,8.413026932516935,533172
2015-01-15,8.649899535300545,8.690739631652832,8.821427316812114,8.49470732495386,50626
2015-01-18,8.690739311338374,8.290507316589355,8.698906707139768,8.012796385341492,36624
2015-01-19,8.29050839230798,8.568220138549805,8.658068514663407,8.102645022179757,1022786
2015-01-20,8.568219184163672,8.380355834960938,8.568219184163672,8.249668152218161,66045
2015-01-21,8.380355789307853,8.372187614440918,8.421195884682497,8.17615609139466,173963
2015-01-22,8.372186683393581,8.560050010681152,8.731577769011515,8.339514766519223,360716
2015-01-26,8.560050956433804,8.527379035949707,8.535547210810739,8.372187608390252,107576
2015-01-27,8.527380082846971,8.576388359069824,8.690740484283067,8.216997189622687,399615
2015-01-28,8.576388359069824,8.576388359069824,8.617228459428848,8.576388359069824,267494
2015-01-29,8.57638836296555,8.609060287475586,8.698907885138151,8.57638836296555,466333
2015-02-01,8.609060238695978,8.568220138549805,8.576388314371064,8.29050839230798,34018
2015-02-02,8.568220183205995,8.576388359069824,8.617228459428848,8.372188636234828,287696
2015-02-03,8.576388465700864,8.756084442138672,8.97661974048314,8.576388465700864,862225
2015-02-04,8.756083624972572,9.001123428344727,9.180818609052254,8.7397472745664,338706
2015-02-05,9.00112342247125,9.188986778259277,9.295170718949926,9.074634662370874,1329113
2015-02-08,9.188985788476892,9.213489532470703,9.303337892047974,9.15631387016515,167518
2015-02-09,9.213490524892485,9.188986778259277,9.229826875287998,9.074634662370874,1113409
2015-02-10,9.188985854166337,9.287001609802246,9.638225318384242,9.188985854166337,835578
2015-02-11,9.287002627564938,9.393186569213867,9.515706082445673,9.32784272496223,3963310
2015-02-12,9.393185623330755,9.270666122436523,9.507537728736029,9.156314017031248,1964348
2015-02-15,9.270667018001237,9.197154998779297,9.278834414279181,9.009290863105441,31280
2015-02-16,9.197154798264078,8.878602981567383,9.066467113145448,8.821427314067995,184699
2015-02-17,8.878602110083722,8.862266540527344,8.984786038560085,8.82142644819644,3533542
2015-02-18,8.862268317785569,8.87043571472168,8.984787840388636,8.617228493619308,1250107
2015-02-19,8.870436755997536,8.723413467407227,8.903108684457628,8.511045542936513,196902
2015-02-22,8.723411469962986,8.519211769104004,8.658067628004916,8.511043594119235,23416
2015-02-23,8.519212685943266,8.576388359069824,8.576388359069824,8.413028736593853,767829
2015-02-24,8.576387397823051,8.543715476989746,8.576387397823051,8.31501203115661,408295
2015-02-25,8.543715303141283,8.20065975189209,8.568219048527647,8.159819656941467,358420
2015-02-26,8.200659726881353,8.102643966674805,8.167987806812503,7.882107921990058,347228
2015-03-01,8.102643966674805,8.102643966674805,8.167987806812503,7.922948016816124,5312
2015-03-02,8.102644866072364,8.029132843017578,8.167988713463263,7.759589277790099,227048
2015-03-03,8.029131029071925,8.045467376708984,8.249667048412665,7.9229471063108186,208718
2015-03-04,8.045467376708984,8.045467376708984,8.045467376708984,8.045467376708984,0
2015-03-05,8.045469194345355,8.029132843017578,8.282340835877386,7.931117071931232,153840
2015-03-08,8.029131029071925,8.045467376708984,8.045467376708984,7.996459112757733,961353
2015-03-09,8.04546783306948,7.980123996734619,8.04546783306948,7.9229475557216364,3309156
2015-03-10,7.98012399673462,7.980123996734619,8.004627740620199,7.882107463272355,3239
2015-03-11,7.9801244020112465,7.873940467834473,7.882107863571138,7.784092104091043,1392962
2015-03-12,7.873940459219664,7.841268539428711,7.922947949426087,7.686076336201678,71348
2015-03-15,7.841268539428711,7.841268539428711,7.841268539428711,7.83310036474097,45902
2015-03-16,7.841268819204356,7.743252277374268,7.759588627332628,7.596229022549213,466911
2015-03-17,7.743252385685744,7.637069225311279,7.677908542858358,7.563557207390457,999224
2015-03-18,7.6370700274779875,7.4492058753967285,7.514549725087567,7.432870302454085,546615
2015-03-19,7.449205392882941,7.416533470153809,8.09447645100337,7.269509428392672,863719
2015-03-22,7.416533023618672,7.3593573570251465,7.432869373479699,7.187829578284537,509882
2015-03-23,7.359357749455956,7.375693321228027,7.514549186610975,7.351189574089883,58065
2015-03-24,7.375693461503987,7.432869911193848,7.579893175778982,7.408365384629582,698918
2015-03-25,7.432869373479699,7.3593573570251465,7.432869373479699,7.269508990709568,2244832
2015-03-26,7.359356309847286,7.343019962310791,7.392028225960351,6.950956968954006,1340064
2015-03-29,7.343019962310791,7.343019962310791,7.5145477166443655,7.343019962310791,4900
2015-03-30,7.343020079100615,7.4247002601623535,7.432868434060515,7.351188252998776,1643133
2015-03-31,7.424701735672426,7.432869911193848,7.4737092308807735,7.351189713899813,1071723
2015-04-01,7.432869911193848,7.432869911193848,7.432869911193848,7.432869911193848,67014
2015-04-02,7.432868848870636,7.506380081176758,7.57989209244286,7.351188663250527,414642
2015-04-05,7.506381023151637,7.441037178039551,7.514549198530668,7.441037178039551,21633
2015-04-06,7.441037268123755,7.45737361907959,7.473709191075338,7.351189674746924,114256
2015-04-07,7.45737361907959,7.45737361907959,7.45737361907959,7.45737361907959,0
2015-04-08,7.457373058839627,7.473708629608154,7.473708629608154,7.465541233703905,26666
2015-04-09,7.473708300167234,7.530884742736816,7.6370686744117595,7.514548393728366,11741
2015-04-14,7.613460063934326,7.613460063934326,7.696035077804905,7.200582632077819,41617
2015-04-15,7.613460279031335,7.679520606994629,7.679520606994629,7.679520606994629,1405877
2015-04-16,7.679520606994629,7.679520606994629,7.679520606994629,7.67126286912391,1022239
2015-04-19,7.679520606994629,7.679520606994629,7.638232705142263,7.266643163473426,1378
2015-04-20,7.679520615639153,7.555656909942627,7.555656909942627,7.28315785991199,600147
2015-04-21,7.555657276479888,7.266643524169922,7.307931428071708,7.225355620268137,136217
2015-04-22,7.266644604242007,7.27490234375,7.307932514280589,7.225356694203424,40458
2015-04-23,7.274901547430849,7.4317946434021,7.51437045444042,7.266643808826757,348777
2015-04-26,7.431793183679935,7.64648962020874,7.64648962020874,7.431793183679935,13521
2015-04-27,7.646491122100694,7.4317946434021,7.440052382006192,7.184067997788437,441224
2015-04-28,7.431794378152875,7.497854709625244,7.555657302788249,7.440052116462239,1722444
2015-04-29,7.4978544884680245,7.514369964599609,7.555657079926081,7.440051897009969,92077
2015-04-30,7.514369874861365,7.696035385131836,7.737323287466484,7.440051808159247,409475
2015-05-03,7.696035385131836,7.696035385131836,7.7951258782342485,7.679520696698719,18136
2015-05-04,7.696035035168944,7.745580673217773,7.762095360899916,7.555656646115331,51525
2015-05-05,7.745580589719851,8.092397689819336,8.257548502366426,7.8364133397454525,719991
2015-05-06,8.092398467396638,8.174973487854004,8.21626139183332,7.935504589775488,13120
2015-05-07,8.174973487854004,8.174973487854004,8.174973487854004,8.051110563417321,1800
2015-05-10,8.174973487854004,8.174973487854004,8.009822659438004,7.935504589775488,2097
2015-05-11,8.174974213289312,7.960278511047363,8.216262120932457,7.927248342433114,31717
2015-05-12,7.960277795097136,8.257549285888672,8.711714654112802,8.166716527244352,225232
2015-05-13,8.257548462245852,8.18323040008545,8.265806199708383,8.051109750689706,252599
2015-05-14,8.183230703699381,8.026337623596191,8.174972965930472,7.918989395104022,435315
2015-05-17,8.02633768000357,7.729065418243408,8.174973023382428,7.729065418243408,82501
2015-05-18,7.729066732176472,8.067626953125,8.257550230424103,7.762096901598114,1889800
2015-05-19,8.0676251360021,8.166715621948242,8.241032895781963,8.051109661260487,1789630
2015-05-20,8.166715143025346,8.12542724609375,8.174972092410759,8.009821292185507,16500
2015-05-21,8.12542909973832,8.216261863708496,8.505276420661088,8.133686838508693,250680
2015-05-24,8.216261723177796,8.290579795837402,8.430958202527483,8.174973817533425,448793
2015-05-25,8.290579451532176,8.257549285888672,8.257549285888672,8.092398457671152,208176
2015-05-26,8.257548502366426,8.092397689819336,8.257548502366426,8.059367527309918,250100
2015-05-27,8.092397689819336,8.092397689819336,8.092397689819336,8.092397689819336,27557
2015-05-28,8.0923987707937,8.100656509399414,8.174973794346936,7.927247936185931,436383
2015-05-31,8.100655650164958,8.034594535827637,8.174972927229666,8.009822110139401,31451
