date,open,close,high,low,volume
2021-06-21,5.300000190734863,5.199999809265137,5.440000057220459,5.190000057220459,80625
2021-06-22,5.199999809265137,5.199999809265137,5.199999809265137,5.099999904632568,150200
2021-06-23,5.199999809265137,5.230000019073486,5.480000019073486,5.099999904632568,8262743
2021-06-24,5.230000019073486,5.260000228881836,5.489999771118164,5.150000095367432,91413
2021-06-27,5.260000228881836,5.449999809265137,5.5,5.139999866485596,83754
2021-06-28,5.449999809265137,5.46999979019165,5.550000190734863,5.300000190734863,36289
2021-06-29,5.46999979019165,5.429999828338623,5.599999904632568,5.199999809265137,187020
2021-06-30,5.429999828338623,5.449999809265137,5.599999904632568,5.210000038146973,364235
2021-07-04,5.449999809265137,5.590000152587891,5.599999904632568,5.260000228881836,29316
2021-07-05,5.590000152587891,5.340000152587891,5.5,5.269999980926514,866746
2021-07-06,5.340000152587891,5.199999809265137,5.480000019073486,5.159999847412109,217350
2021-07-07,5.199999809265137,5.349999904632568,5.400000095367432,5.300000190734863,560753
2021-07-08,5.349999904632568,5.190000057220459,5.380000114440918,5.0,581742
2021-07-11,5.190000057220459,5.25,5.300000190734863,5.010000228881836,31466
2021-07-12,5.25,5.300000190734863,5.300000190734863,5.050000190734863,99561
2021-07-13,5.300000190734863,5.300000190734863,5.300000190734863,5.199999809265137,13551
2021-07-14,5.300000190734863,5.150000095367432,5.300000190734863,5.099999904632568,387600
2021-07-15,5.150000095367432,5.25,5.269999980926514,5.25,37350
2021-07-18,5.25,5.25,5.119999885559082,5.119999885559082,372
2021-07-25,5.25,5.139999866485596,5.300000190734863,5.099999904632568,118272
2021-07-26,5.139999866485596,5.199999809265137,5.25,5.099999904632568,354120
2021-07-27,5.199999809265137,5.090000152587891,5.099999904632568,5.079999923706055,196714
2021-07-28,5.090000152587891,5.059999942779541,5.150000095367432,5.0,818288
2021-07-29,5.059999942779541,4.96999979019165,5.0,4.889999866485596,911753
2021-08-01,4.96999979019165,5.0,5.0,4.900000095367432,78540
2021-08-02,5.0,4.989999771118164,5.0,4.960000038146973,331748
2021-08-03,4.989999771118164,4.920000076293945,4.949999809265137,4.900000095367432,59455
2021-08-04,4.920000076293945,4.880000114440918,4.920000076293945,4.840000152587891,100390
2021-08-05,4.880000114440918,4.880000114440918,4.980000019073486,4.860000133514404,13585
2021-08-08,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0
2021-08-09,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0
2021-08-10,4.789999961853027,4.800000190734863,4.869999885559082,4.760000228881836,156580
2021-08-11,4.800000190734863,4.829999923706055,4.869999885559082,4.800000190734863,689600
2021-08-15,4.829999923706055,4.75,4.869999885559082,4.699999809265137,79880
2021-08-16,4.75,4.849999904632568,5.0,4.710000038146973,1999278
2021-08-17,4.849999904632568,4.800000190734863,4.889999866485596,4.699999809265137,1017700
2021-08-18,4.800000190734863,4.78000020980835,4.800000190734863,4.699999809265137,241341
2021-08-19,4.78000020980835,4.78000020980835,4.78000020980835,4.599999904632568,4524
2021-08-22,4.78000020980835,4.710000038146973,4.78000020980835,4.309999942779541,640312
2021-08-23,4.710000038146973,4.679999828338623,4.699999809265137,4.449999809265137,659363
2021-08-24,4.679999828338623,4.610000133514404,4.679999828338623,4.5,191382
2021-08-25,4.610000133514404,4.599999904632568,4.639999866485596,4.579999923706055,465560
2021-08-26,4.599999904632568,4.590000152587891,4.690000057220459,4.550000190734863,1392786
2021-08-29,4.590000152587891,4.590000152587891,4.75,4.599999904632568,17445
2021-08-30,4.590000152587891,4.829999923706055,4.980000019073486,4.739999771118164,169577
2021-08-31,4.829999923706055,4.900000095367432,5.0,4.710000038146973,321673
2021-09-01,4.900000095367432,4.860000133514404,5.190000057220459,4.75,1197777
2021-09-02,4.860000133514404,4.860000133514404,4.949999809265137,4.699999809265137,563462
2021-09-05,4.860000133514404,4.619999885559082,4.800000190734863,4.619999885559082,92259
2021-09-06,4.619999885559082,4.690000057220459,4.800000190734863,4.599999904632568,406553
2021-09-07,4.690000057220459,4.760000228881836,4.800000190734863,4.590000152587891,1864082
2021-09-08,4.760000228881836,5.150000095367432,5.449999809265137,4.880000114440918,2625892
2021-09-09,5.150000095367432,5.199999809265137,5.289999961853027,5.050000190734863,330950
2021-09-12,5.199999809265137,5.190000057220459,5.230000019073486,4.980000019073486,158674
2021-09-13,5.190000057220459,5.170000076293945,5.300000190734863,5.099999904632568,114120
2021-09-14,5.170000076293945,5.179999828338623,5.199999809265137,5.019999980926514,384893
2021-09-15,5.179999828338623,5.0,5.190000057220459,4.949999809265137,8121884
2021-09-16,5.0,4.989999771118164,5.0,4.920000076293945,770561
2021-09-19,4.989999771118164,4.889999866485596,5.0,4.849999904632568,414046
2021-09-20,4.889999866485596,4.849999904632568,5.03000020980835,4.800000190734863,2199876
2021-09-21,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0
2021-09-22,4.769999980926514,4.800000190734863,4.889999866485596,4.800000190734863,1918103
2021-09-23,4.800000190734863,4.940000057220459,4.980000019073486,4.760000228881836,63008
2021-09-26,4.940000057220459,4.920000076293945,4.949999809265137,4.760000228881836,83051
2021-09-27,4.920000076293945,4.849999904632568,4.96999979019165,4.760000228881836,110263
2021-09-28,4.849999904632568,4.78000020980835,4.849999904632568,4.699999809265137,938139
2021-09-29,4.78000020980835,4.789999961853027,4.800000190734863,4.610000133514404,295000
2021-09-30,4.789999961853027,4.840000152587891,4.989999771118164,4.630000114440918,209195
2021-10-03,4.840000152587891,4.670000076293945,4.900000095367432,4.599999904632568,588084
2021-10-04,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,0
2021-10-05,4.75,4.670000076293945,4.75,4.599999904632568,214774
2021-10-06,4.670000076293945,4.599999904632568,4.699999809265137,4.550000190734863,114112
2021-10-10,4.599999904632568,4.579999923706055,4.599999904632568,4.53000020980835,97160
2021-10-11,4.579999923706055,4.409999847412109,4.849999904632568,4.309999942779541,949061
2021-10-12,4.409999847412109,4.380000114440918,4.449999809265137,4.380000114440918,877151
2021-10-13,4.380000114440918,4.309999942779541,4.400000095367432,4.150000095367432,249396
2021-10-14,4.309999942779541,4.150000095367432,4.309999942779541,4.099999904632568,251713
2021-10-17,4.150000095367432,4.190000057220459,4.300000190734863,4.119999885559082,958870
2021-10-18,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2021-10-19,4.25,4.210000038146973,4.340000152587891,4.190000057220459,2644400
2021-10-20,4.210000038146973,4.199999809265137,4.269999980926514,4.099999904632568,342780
2021-10-24,4.199999809265137,4.090000152587891,4.300000190734863,4.050000190734863,180884
2021-10-25,4.090000152587891,4.150000095367432,4.199999809265137,4.099999904632568,869549
2021-10-26,4.150000095367432,4.320000171661377,4.400000095367432,4.119999885559082,942852
2021-10-27,4.320000171661377,4.340000152587891,4.400000095367432,4.210000038146973,1070015
2021-10-28,4.340000152587891,4.380000114440918,4.5,4.130000114440918,1540402
2021-10-31,4.380000114440918,4.380000114440918,4.5,4.21999979019165,14599
2021-11-01,4.380000114440918,4.599999904632568,4.650000095367432,4.400000095367432,2269560
2021-11-02,4.599999904632568,4.559999942779541,4.699999809265137,4.5,1596355
2021-11-03,4.559999942779541,4.699999809265137,4.900000095367432,4.519999980926514,3839385
2021-11-04,4.699999809265137,4.650000095367432,4.849999904632568,4.579999923706055,744507
2021-11-07,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2021-11-08,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2021-11-09,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2021-11-10,4.539999961853027,4.400000095367432,4.539999961853027,4.400000095367432,105460
2021-11-11,4.400000095367432,4.400000095367432,4.5,4.360000133514404,503031
2021-11-14,4.400000095367432,4.400000095367432,4.409999847412109,4.300000190734863,98068
2021-11-15,4.400000095367432,4.510000228881836,4.570000171661377,4.400000095367432,1983950
2021-11-16,4.510000228881836,4.5,4.590000152587891,4.5,1245183
2021-11-17,4.5,4.75,5.400000095367432,4.5,1014966
2021-11-18,4.75,4.699999809265137,4.71999979019165,4.510000228881836,2310764
2021-11-21,4.699999809265137,4.599999904632568,4.980000019073486,4.599999904632568,360990
2021-11-22,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2021-11-23,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2021-11-24,4.809999942779541,4.800000190734863,4.849999904632568,4.699999809265137,1308811
2021-11-25,4.800000190734863,4.789999961853027,4.900000095367432,4.699999809265137,4337550
2021-11-28,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0
2021-11-29,4.789999961853027,4.849999904632568,4.849999904632568,4.849999904632568,3133913
2021-11-30,4.849999904632568,4.849999904632568,4.849999904632568,4.699999809265137,102146
2021-12-01,4.849999904632568,4.849999904632568,4.849999904632568,4.699999809265137,3747121
2021-12-02,4.849999904632568,4.800000190734863,4.929999828338623,4.699999809265137,2083311
2021-12-05,4.800000190734863,4.800000190734863,4.800000190734863,4.53000020980835,1282233
2021-12-06,4.800000190734863,4.800000190734863,4.800000190734863,4.699999809265137,198265
2021-12-07,4.800000190734863,4.840000152587891,4.880000114440918,4.800000190734863,9098412
2021-12-08,4.840000152587891,4.849999904632568,4.849999904632568,4.650000095367432,905054
2021-12-09,4.849999904632568,4.889999866485596,4.900000095367432,4.800000190734863,4315307
2021-12-12,4.889999866485596,5.099999904632568,5.150000095367432,4.849999904632568,3207990
2021-12-13,5.099999904632568,5.150000095367432,5.199999809265137,5.0,2018388
2021-12-14,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2021-12-15,5.389999866485596,5.199999809265137,5.210000038146973,5.150000095367432,409381
2021-12-16,5.199999809265137,5.230000019073486,5.400000095367432,5.050000190734863,2803280
2021-12-19,5.230000019073486,5.199999809265137,5.199999809265137,5.199999809265137,755114
2021-12-20,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2021-12-21,5.199999809265137,5.199999809265137,5.289999961853027,5.199999809265137,37462
2021-12-22,5.199999809265137,5.230000019073486,5.300000190734863,5.099999904632568,591251
2021-12-23,5.230000019073486,5.199999809265137,5.289999961853027,5.199999809265137,844444
2021-12-26,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2021-12-27,5.199999809265137,5.199999809265137,5.25,5.199999809265137,32599
2021-12-28,5.199999809265137,5.349999904632568,5.389999866485596,5.199999809265137,607896
2021-12-29,5.349999904632568,5.349999904632568,5.389999866485596,5.199999809265137,2341
2021-12-30,5.349999904632568,5.210000038146973,5.380000114440918,5.199999809265137,173538
2022-01-02,5.210000038146973,5.210000038146973,5.199999809265137,5.199999809265137,5500
2022-01-03,5.210000038146973,5.210000038146973,5.199999809265137,5.199999809265137,2005
2022-01-04,5.210000038146973,5.199999809265137,5.300000190734863,5.199999809265137,270214
2022-01-05,5.199999809265137,5.199999809265137,5.289999961853027,5.199999809265137,1100639
2022-01-09,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2022-01-10,5.159999847412109,5.159999847412109,5.260000228881836,5.099999904632568,500
2022-01-11,5.159999847412109,5.150000095367432,5.28000020980835,5.150000095367432,211543
2022-01-12,5.150000095367432,4.909999847412109,5.269999980926514,4.900000095367432,1077147
2022-01-13,4.909999847412109,4.989999771118164,5.0,4.809999942779541,71260
2022-01-16,4.989999771118164,5.190000057220459,5.199999809265137,4.800000190734863,1009007
2022-01-17,5.190000057220459,5.190000057220459,5.190000057220459,4.900000095367432,117307
2022-01-18,5.190000057220459,4.960000038146973,5.179999828338623,4.800000190734863,526557
2022-01-19,4.960000038146973,4.829999923706055,4.949999809265137,4.800000190734863,232387
2022-01-20,4.829999923706055,4.829999923706055,4.929999828338623,4.800000190734863,56162
2022-01-23,4.829999923706055,4.829999923706055,4.880000114440918,4.800000190734863,622
2022-01-24,4.829999923706055,4.829999923706055,4.800000190734863,4.599999904632568,50000
2022-01-25,4.829999923706055,4.829999923706055,4.800000190734863,4.599999904632568,1100
2022-01-26,4.829999923706055,4.829999923706055,4.800000190734863,4.599999904632568,48952
2022-01-30,4.829999923706055,4.829999923706055,4.800000190734863,4.800000190734863,20569
2022-01-31,4.829999923706055,4.650000095367432,4.989999771118164,4.440000057220459,1279670
2022-02-01,4.650000095367432,4.599999904632568,4.610000133514404,4.550000190734863,388475
2022-02-02,4.599999904632568,4.480000019073486,4.550000190734863,4.25,1915149
2022-02-03,4.480000019073486,4.489999771118164,4.5,4.349999904632568,173344
2022-02-06,4.489999771118164,4.489999771118164,4.489999771118164,4.360000133514404,77677
2022-02-07,4.489999771118164,4.349999904632568,4.400000095367432,4.25,1636016
2022-02-08,4.349999904632568,4.329999923706055,4.349999904632568,4.300000190734863,1132228
2022-02-09,4.329999923706055,4.25,4.349999904632568,4.110000133514404,1317013
2022-02-10,4.25,4.25,4.400000095367432,4.230000019073486,51930
2022-02-13,4.25,4.170000076293945,4.300000190734863,4.159999847412109,358511
2022-02-14,4.170000076293945,4.0,4.449999809265137,4.0,4992825
2022-02-15,4.0,3.890000104904175,4.199999809265137,3.880000114440918,1611819
2022-02-16,3.890000104904175,3.890000104904175,4.190000057220459,3.890000104904175,38870
2022-02-17,3.890000104904175,3.9000000953674316,3.990000009536743,3.8299999237060547,128378
2022-02-20,3.9000000953674316,3.8499999046325684,3.9000000953674316,3.799999952316284,194092
2022-02-21,3.8499999046325684,3.8499999046325684,3.9000000953674316,3.8499999046325684,117660
2022-02-22,3.8499999046325684,3.8499999046325684,3.890000104904175,3.7899999618530273,42602
2022-02-23,3.8499999046325684,3.690000057220459,3.799999952316284,3.5,204370
2022-02-24,3.690000057220459,3.5,3.5999999046325684,3.4000000953674316,921102
2022-02-27,3.5,3.609999895095825,3.700000047683716,3.4200000762939453,3032327
2022-02-28,3.609999895095825,3.609999895095825,3.6600000858306885,3.5999999046325684,29407
2022-03-01,3.609999895095825,3.5999999046325684,3.6600000858306885,3.509999990463257,1692671
2022-03-02,3.5999999046325684,3.549999952316284,3.5999999046325684,3.509999990463257,412963
2022-03-03,3.549999952316284,3.5199999809265137,3.549999952316284,3.450000047683716,1150556
2022-03-06,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.4000000953674316,52765
2022-03-07,3.5199999809265137,3.5199999809265137,3.490000009536743,3.380000114440918,43244
2022-03-08,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0
2022-03-09,3.319999933242798,3.450000047683716,3.490000009536743,3.2100000381469727,342396
2022-03-10,3.450000047683716,3.450000047683716,3.440000057220459,3.4000000953674316,26186
2022-03-13,3.450000047683716,3.450000047683716,3.440000057220459,3.440000057220459,5150
2022-03-14,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2022-03-15,3.440000057220459,3.380000114440918,3.440000057220459,3.2799999713897705,121543
2022-03-16,3.380000114440918,3.259999990463257,3.3499999046325684,3.119999885559082,3889359
2022-03-17,3.259999990463257,3.180000066757202,3.2899999618530273,3.0799999237060547,742431
2022-03-20,3.180000066757202,3.25,3.25,3.109999895095825,561115
2022-03-21,3.25,3.4600000381469727,3.890000104904175,3.25,13258468
2022-03-22,3.4600000381469727,3.5999999046325684,3.6700000762939453,3.5,574225
2022-03-23,3.5999999046325684,3.690000057220459,3.880000114440918,3.609999895095825,376419
2022-03-24,3.690000057220459,3.799999952316284,3.799999952316284,3.700000047683716,685629
2022-03-27,3.799999952316284,3.700000047683716,3.799999952316284,3.6500000953674316,310429
2022-03-28,3.700000047683716,3.640000104904175,3.6500000953674316,3.5999999046325684,415299
2022-03-29,3.640000104904175,3.700000047683716,3.700000047683716,3.5999999046325684,1579434
2022-03-30,3.700000047683716,3.700000047683716,3.7899999618530273,3.700000047683716,1687
2022-03-31,3.700000047683716,3.9000000953674316,3.9000000953674316,3.759999990463257,1092381
2022-04-03,3.9000000953674316,3.990000009536743,4.0,3.9000000953674316,288060
2022-04-04,3.990000009536743,4.099999904632568,4.099999904632568,4.0,341744
2022-04-05,4.099999904632568,4.099999904632568,4.099999904632568,4.03000020980835,5720782
2022-04-06,4.099999904632568,4.050000190734863,4.099999904632568,4.0,741681
2022-04-07,4.050000190734863,4.070000171661377,4.099999904632568,4.0,3134926
2022-04-10,4.070000171661377,4.039999961853027,4.380000114440918,4.010000228881836,152832
2022-04-11,4.039999961853027,4.019999980926514,4.070000171661377,3.990000009536743,210217
2022-04-12,4.019999980926514,3.9800000190734863,4.050000190734863,3.950000047683716,128600
2022-04-13,3.9800000190734863,4.03000020980835,4.050000190734863,3.950000047683716,1106360
2022-04-14,4.03000020980835,3.9000000953674316,4.0,3.890000104904175,338765
2022-04-17,3.9000000953674316,3.930000066757202,4.0,3.799999952316284,164948
2022-04-18,3.930000066757202,3.930000066757202,4.0,3.4000000953674316,218248
2022-04-19,3.930000066757202,3.9000000953674316,3.930000066757202,3.819999933242798,1819877
2022-04-20,3.9000000953674316,3.9000000953674316,3.819999933242798,3.819999933242798,2764
2022-04-21,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.700000047683716,112302
2022-04-26,3.9000000953674316,3.9000000953674316,3.890000104904175,3.75,26000
2022-04-27,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.7100000381469727,44050
2022-04-28,3.9000000953674316,3.9000000953674316,3.890000104904175,3.5999999046325684,63899
2022-05-08,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.5999999046325684,15600
2022-05-09,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.630000114440918,32812
2022-05-10,3.9000000953674316,3.9000000953674316,3.819999933242798,3.630000114440918,103
2022-05-11,3.9000000953674316,3.9000000953674316,3.890000104904175,3.6700000762939453,10250
2022-05-12,3.9000000953674316,3.9000000953674316,3.880000114440918,3.690000057220459,21613
2022-05-15,3.9000000953674316,3.9000000953674316,3.880000114440918,3.690000057220459,4135
2022-05-16,3.9000000953674316,3.9000000953674316,3.690000057220459,3.5999999046325684,43694
2022-05-17,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2022-05-18,3.9000000953674316,3.700000047683716,3.700000047683716,3.680000066757202,172660
2022-05-19,3.700000047683716,3.700000047683716,3.799999952316284,3.430000066757202,1487
2022-05-22,3.700000047683716,3.700000047683716,3.880000114440918,3.4000000953674316,385
2022-05-23,3.700000047683716,3.700000047683716,3.5999999046325684,3.4000000953674316,228
2022-05-24,3.700000047683716,3.700000047683716,3.5,3.450000047683716,7226
2022-05-25,3.700000047683716,3.549999952316284,3.799999952316284,3.4000000953674316,202229
2022-05-26,3.549999952316284,3.549999952316284,3.4000000953674316,3.119999885559082,1836
2022-05-29,3.549999952316284,3.549999952316284,3.200000047683716,3.130000114440918,2462
2022-05-30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2022-05-31,3.549999952316284,3.450000047683716,3.5999999046325684,3.4200000762939453,266338
2022-06-01,3.450000047683716,3.450000047683716,3.450000047683716,3.25,11051
2022-06-02,3.450000047683716,3.450000047683716,3.430000066757202,3.2300000190734863,22100
2022-06-05,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2022-06-06,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2022-06-07,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2022-06-08,3.450000047683716,3.450000047683716,3.5,3.4000000953674316,2107
2022-06-09,3.450000047683716,3.700000047683716,3.700000047683716,3.450000047683716,2079859
2022-06-12,3.700000047683716,3.700000047683716,3.7799999713897705,3.5,9008
2022-06-13,3.700000047683716,3.4200000762939453,3.509999990463257,3.259999990463257,2032617
2022-06-14,3.4200000762939453,3.309999942779541,3.4000000953674316,3.1500000953674316,278599
2022-06-15,3.309999942779541,3.309999942779541,3.4000000953674316,3.2300000190734863,140170
2022-06-16,3.309999942779541,3.25,3.4000000953674316,3.240000009536743,1590784
2022-06-19,3.25,3.25,3.2899999618530273,3.180000066757202,8998
2022-06-20,3.25,3.25,3.2300000190734863,3.1700000762939453,31854
2022-06-21,3.25,3.190000057220459,3.25,3.1600000858306885,885547
2022-06-22,3.190000057220459,3.130000114440918,3.2300000190734863,3.130000114440918,132500
2022-06-23,3.130000114440918,3.109999895095825,3.200000047683716,3.0199999809265137,989116
2022-06-26,3.109999895095825,3.119999885559082,3.180000066757202,3.059999942779541,166862
2022-06-27,3.119999885559082,3.0299999713897705,3.0999999046325684,3.0,583172
2022-06-28,3.0299999713897705,3.0299999713897705,3.0799999237060547,2.819999933242798,146540
2022-06-29,3.0299999713897705,3.0299999713897705,3.0,2.9000000953674316,80220
2022-07-03,3.0299999713897705,3.1700000762939453,3.240000009536743,3.0,253751
2022-07-04,3.1700000762939453,3.0,3.009999990463257,2.9000000953674316,447511
2022-07-05,3.0,2.8499999046325684,2.930000066757202,2.8499999046325684,516000
2022-07-06,2.8499999046325684,2.799999952316284,3.0,2.799999952316284,1001062
2022-07-07,2.799999952316284,3.0199999809265137,3.1600000858306885,2.9000000953674316,2574000
2022-07-17,3.0199999809265137,3.0199999809265137,3.0999999046325684,2.869999885559082,9635
2022-07-18,3.0199999809265137,3.0999999046325684,3.0999999046325684,3.0,791932
2022-07-19,3.0999999046325684,3.180000066757202,3.240000009536743,3.059999942779541,255731
2022-07-20,3.180000066757202,3.25,3.25,3.25,1000000
2022-07-21,3.25,3.299999952316284,3.4000000953674316,3.2200000286102295,605453
2022-07-24,3.299999952316284,3.299999952316284,3.4100000858306885,3.0899999141693115,5682
2022-07-25,3.299999952316284,3.299999952316284,3.4000000953674316,3.0899999141693115,6159
2022-07-26,3.299999952316284,3.299999952316284,3.380000114440918,3.369999885559082,902
2022-07-27,3.299999952316284,3.299999952316284,3.4000000953674316,3.140000104904175,1400
2022-07-28,3.299999952316284,3.299999952316284,3.1500000953674316,3.0,24892
2022-07-31,3.299999952316284,3.299999952316284,3.2799999713897705,3.049999952316284,3144
2022-08-01,3.299999952316284,3.299999952316284,3.359999895095825,3.0799999237060547,6086
2022-08-02,3.299999952316284,3.299999952316284,3.200000047683716,3.1500000953674316,9850
2022-08-03,3.299999952316284,3.299999952316284,3.259999990463257,3.25,8678
2022-08-04,3.299999952316284,3.299999952316284,3.299999952316284,3.25,13150
2022-08-07,3.299999952316284,3.299999952316284,3.390000104904175,3.2200000286102295,72990
2022-08-08,3.299999952316284,3.299999952316284,3.4000000953674316,3.2699999809265137,358195
2022-08-09,3.299999952316284,3.299999952316284,3.390000104904175,3.2300000190734863,30867
2022-08-10,3.299999952316284,3.309999942779541,3.309999942779541,3.299999952316284,104231
2022-08-11,3.309999942779541,3.200000047683716,3.299999952316284,3.200000047683716,95261
2022-08-14,3.200000047683716,3.200000047683716,3.440000057220459,3.2100000381469727,29556
2022-08-15,3.200000047683716,3.200000047683716,3.299999952316284,3.259999990463257,11453
2022-08-16,3.200000047683716,3.200000047683716,3.299999952316284,3.200000047683716,36263
2022-08-17,3.200000047683716,3.200000047683716,3.2899999618530273,3.140000104904175,18378
2022-08-18,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2022-08-21,3.240000009536743,3.200000047683716,3.3399999141693115,3.190000057220459,526524
2022-08-22,3.200000047683716,3.200000047683716,3.25,3.1700000762939453,42438
2022-08-23,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2022-08-24,3.200000047683716,3.119999885559082,3.2200000286102295,3.0999999046325684,345875
2022-08-25,3.119999885559082,3.119999885559082,3.130000114440918,3.0999999046325684,87334
2022-08-28,3.119999885559082,3.0399999618530273,3.0999999046325684,3.0199999809265137,127789
2022-08-29,3.0399999618530273,3.0399999618530273,3.0899999141693115,3.0399999618530273,52769
2022-08-30,3.0399999618530273,3.0399999618530273,3.0799999237060547,3.069999933242798,8100
2022-08-31,3.0399999618530273,2.990000009536743,3.0799999237060547,2.9700000286102295,599006
2022-09-01,2.990000009536743,2.990000009536743,3.0,2.9200000762939453,263048
2022-09-04,2.990000009536743,3.049999952316284,3.180000066757202,2.9000000953674316,606808
2022-09-05,3.049999952316284,2.9000000953674316,3.130000114440918,2.880000114440918,3328693
2022-09-06,2.9000000953674316,2.890000104904175,2.9800000190734863,2.880000114440918,1961364
2022-09-07,2.890000104904175,2.9000000953674316,2.940000057220459,2.869999885559082,1551248
2022-09-08,2.9000000953674316,3.119999885559082,3.200000047683716,2.880000114440918,10899713
2022-09-11,3.119999885559082,3.5,3.630000114440918,3.119999885559082,5463817
2022-09-12,3.5,3.4200000762939453,3.619999885559082,3.390000104904175,17338681
