date,open,close,high,low,volume
2021-03-14,1.4745576397067415,1.4647927284240723,1.489206101985118,1.4452618681545915,1250916
2021-03-15,1.4647926330392764,1.4501441717147827,1.484323492036941,1.4110833761230757,3029191
2021-03-16,1.4501442661456958,1.4647927284240723,1.4794401529983061,1.4452618681545915,4590834
2021-03-17,1.4647926674309109,1.4599101543426514,1.469675065218715,1.4306143840103611,2951886
2021-03-18,1.4599101200656526,1.4501441717147827,1.4647926330392764,1.4354967480943641,4561364
2021-03-21,1.4501441726234334,1.44037926197052,1.4647926339571058,1.4062009793310208,1361742
2021-03-22,1.4403792539605893,1.3866701126098633,1.4306143433619782,1.3183134324105426,3895935
2021-03-23,1.3866700616080248,1.2939000129699707,1.3427267548757658,1.249955783834128,8440896
2021-03-24,1.2939001067020832,1.318313479423523,1.3573742762154537,1.2743692471042924,3561648
2021-03-25,1.3183135385220874,1.3329609632492065,1.3524918237225445,1.2743693042328847,2355627
2021-03-28,1.3329608800360717,1.3622567653656006,1.3720225985442305,1.3476093415528805,716370
2021-03-29,1.3622567293679981,1.3231959342956543,1.3866701010146794,1.3134309084782454,5119844
2021-03-30,1.3231959342956543,1.3231959342956543,1.352491703550589,1.3134309084782454,2645288
2021-03-31,1.3231959581898995,1.3085474967956543,1.3183134451930267,1.2939000731054893,2036844
2021-04-01,1.3085475295876803,1.3280783891677856,1.3476093640483473,1.3085475295876803,3956446
2021-04-04,1.3280782976398986,1.303665041923523,1.337843323205373,1.2939000163580485,2212187
2021-04-05,1.3036650881585492,1.2450733184814453,1.293900062246754,1.2011301253761055,1992511
2021-04-06,1.245073260624563,1.2499557733535767,1.2694866313727609,1.18159921154202,1938931
2021-04-07,1.2499557733535767,1.2499557733535767,1.2694866313727609,1.206012582290218,1318843
2021-04-08,1.2499558428406385,1.2987825870513916,1.3183134461563277,1.2499558428406385,3552682
2021-04-11,1.2987825840763523,1.2890175580978394,1.3183134431365502,1.2694866990376414,1574677
2021-04-12,1.2890175035753113,1.303665041923523,1.337843323205373,1.2694866453412246,5340751
2021-04-13,1.3036650661497622,1.2792516946792603,1.2987825532762924,1.2548392456123616,5709786
2021-04-14,1.2792516921360477,1.2597217559814453,1.2841351274034123,1.2206600388650375,2098015
2021-04-15,1.2597217806369732,1.2353084087371826,1.2646042935962978,1.210895036837392,1432073
2021-04-18,1.2353084182371217,1.3085474967956543,1.3524917279738566,1.2597217903246594,5126097
2021-04-19,1.3085475894333418,1.3329609632492065,1.3524918237225445,1.3036651913912765,9227349
2021-04-20,1.3329609632492065,1.3329609632492065,1.3476094256804791,1.3134310251795607,6093503
2021-04-21,1.332960868883192,1.3085474967956543,1.328078355886319,1.2890175601086162,1862557
2021-04-22,1.3085475307725742,1.318313479423523,1.318313479423523,1.2939001067020832,8336169
2021-04-25,1.3183134182391485,1.313430905342102,1.3329608416298364,1.2987825595478064,914317
2021-04-26,1.313430871152916,1.2939000129699707,1.3085474359793798,1.284135102730514,838424
2021-04-27,1.293900099293084,1.274369239807129,1.2987826123887753,1.2597218158205106,1843029
2021-04-28,1.274369239807129,1.274369239807129,1.3085475232797024,1.2450733541297911,997567
2021-05-04,1.274369214946015,1.2987825870513916,1.3183134461563277,1.2890175610505106,825562
2021-05-05,1.2987825595478064,1.313430905342102,1.3231959311361947,1.3036650724448526,2196363
2021-05-06,1.3134308507421057,1.3378432989120483,1.3524916440974049,1.3183133634361834,3394137
2021-05-09,1.337843400751987,1.4062010049819946,1.4550276345453759,1.3573742601181584,11045409
2021-05-10,1.4062009793310208,1.44037926197052,1.4647926339571058,1.4159658899839342,5653865
2021-05-11,1.4403792871394379,1.4159659147262573,1.445261800201437,1.4013184908407144,2871881
2021-05-17,1.4159658190360431,1.391552448272705,1.4208483317680847,1.3671390775093673,3144407
2021-05-18,1.391552540568925,1.3964359760284424,1.415965912951506,1.3817876297576206,3851059
2021-05-19,1.3964358834083235,1.391552448272705,1.4159658190360431,1.3769050253770272,5528407
2021-05-20,1.3915526276493901,1.3769052028656006,1.406201090137337,1.3622568556781156,5619720
2021-05-23,1.3769050253770272,1.391552448272705,1.4062009088724068,1.381787538109069,1505877
2021-05-24,1.3915524486950424,1.3817875385284424,1.3915524486950424,1.367139077924295,5640206
2021-05-25,1.3817875624780682,1.3573741912841797,1.3720225368417702,1.3378433329084403,2277830
2021-05-26,1.3573742822449695,1.3720226287841797,1.386670168220192,1.3476093712547514,806070
2021-05-27,1.3720225985442305,1.3622567653656006,1.3720225985442305,1.3378433930737965,1004288
2021-05-30,1.3622567293679981,1.3231959342956543,1.3573742164592935,1.3036650755576775,2281792
2021-05-31,1.3231959581898995,1.3085474967956543,1.3427268172805642,1.2694867010179516,2547611
2021-06-01,1.3085475232797024,1.274369239807129,1.293900099293084,1.264604328916202,1250870
2021-06-02,1.2743692409626475,1.2646043300628662,1.3134309599699763,1.2304259312588464,3983898
2021-06-03,1.264604355921593,1.2401909828186035,1.2597218427216366,1.2206601229155707,1892071
2021-06-06,1.2401908998887994,1.2792516946792603,1.2939000404028227,1.2646042713593013,2652938
2021-06-07,1.2792517250161544,1.2890175580978394,1.3036650970656087,1.2694866990376414,1952631
2021-06-08,1.2890174901913356,1.391552448272705,1.4159658190360431,1.284135092759741,16352376
2021-06-09,1.391552472813917,1.3573741912841797,1.391552472813917,1.3329608200902914,3947847
2021-06-10,1.3573742504603534,1.3427268266677856,1.3573742504603534,1.3378433912331453,1715536
2021-06-13,1.3427268521449627,1.318313479423523,1.3622567893391027,1.2939001067020832,1577226
2021-06-14,1.3183133634361834,1.3378432989120483,1.3915524374527037,1.2694866222891596,7162615
2021-06-15,1.3378433828576364,1.2987825870513916,1.3280783568567553,1.2792517279464557,1344716
2021-06-16,1.2987826123887753,1.274369239807129,1.3085475232797024,1.264604328916202,2100162
2021-06-17,1.2743691818057905,1.2792516946792603,1.3183134118733246,1.2450732974618186,5665520
2021-06-20,1.2792517529028202,1.274369239807129,1.284135188402157,1.2597218158205106,705085
2021-06-21,1.274369239807129,1.274369239807129,1.3036651254844667,1.2499558672254825,5811823
2021-06-22,1.274369214946015,1.2987825870513916,1.3378433828576364,1.2694867019455747,6566189
2021-06-23,1.2987825951823622,1.3427268266677856,1.3720225966565542,1.313430941378563,6032459
2021-06-24,1.3427267687196247,1.347609281539917,1.367139102220188,1.2987825391307057,3070026
2021-06-27,1.347609339698793,1.3427268266677856,1.3671391612219137,1.3231959674405775,1313176
2021-06-28,1.3427268509291193,1.3280783891677856,1.3476093640483473,1.3036651317689085,3451948
2021-06-29,1.3280782976398986,1.303665041923523,1.3329608104226358,1.2743691581239618,1948117
2021-06-30,1.3036651913912765,1.3329609632492065,1.3573743370650713,1.3183135385220874,1549265
2021-07-04,1.3329609632492065,1.3329609632492065,1.3524918237225445,1.3183135385220874,1896801
2021-07-05,1.3329608416298364,1.313430905342102,1.32807832873279,1.29390004665076,1323140
2021-07-06,1.313430993588292,1.2841352224349976,1.2987826468098098,1.2792517868062374,581216
2021-07-07,1.284135102730514,1.2939000129699707,1.298782525739923,1.2792516675569778,319204
2021-07-08,1.2939000404028227,1.2792516946792603,1.2939000404028227,1.2499558103352886,4098266
2021-07-11,1.2792517529028202,1.274369239807129,1.284135188402157,1.264604328916202,186693
2021-07-12,1.274369187959418,1.313430905342102,1.3329608416298364,1.2841351361571185,1654006
2021-07-13,1.313430941378563,1.3427268266677856,1.3622567634913607,1.313430941378563,6647411
2021-07-14,1.3427268285151557,1.3622567653656006,1.3720225985442305,1.3378433930737965,1794006
2021-07-15,1.3622568556781156,1.3769052028656006,1.4013185767759198,1.3622568556781156,4988644
2021-07-18,1.37690516912495,1.367139220237732,1.3915525935498088,1.3524917958128733,1021405
2021-07-25,1.3671392484496636,1.3329609632492065,1.3964360580117472,1.3183135385220874,3359719
2021-07-26,1.3329609022870137,1.3280783891677856,1.3378434154062415,1.318313478229786,1793376
2021-07-27,1.3280782735238927,1.3378432989120483,1.3427267340096956,1.3231958761302614,3049940
2021-07-28,1.3378434817677964,1.3769052028656006,1.4550277226575135,1.3280784550449622,63503083
2021-07-29,1.3769050595316532,1.4013184309005737,1.4403792255285066,1.3769050595316532,8697947
2021-08-01,1.4013184999359714,1.4794400930404663,1.5331492359769707,1.391552551344948,18353515
2021-08-02,1.4794400084265678,1.4892059564590454,1.5477976091381955,1.4208483557474179,7895536
2021-08-03,1.489206101985118,1.4647927284240723,1.5136193602457033,1.4208484945935458,9479531
2021-08-04,1.4647926958875956,1.445261836051941,1.4696750937702505,1.4159659498500607,2822960
2021-08-05,1.4452617758651571,1.4306143522262573,1.4599101219076804,1.4110833779034968,3448335
2021-08-08,1.4306143522262573,1.4306143522262573,1.4306143522262573,1.4306143522262573,0
2021-08-09,1.4306143522262573,1.4306143522262573,1.4306143522262573,1.4306143522262573,0
2021-08-10,1.4647926958875956,1.445261836051941,1.479440120136476,1.4257318986199479,1603602
2021-08-11,1.445261713426798,1.4354966878890991,1.4696749690737327,1.415965829710566,2455285
2021-08-15,1.4354967740774385,1.4159659147262573,1.4403792871394379,1.391552542313077,2730091
2021-08-16,1.4159659147262573,1.4159659147262573,1.4306143763158943,1.391552542313077,2729112
2021-08-17,1.4159658899839342,1.44037926197052,1.4647926339571058,1.4013184663543377,2950426
2021-08-18,1.440379234507306,1.4550275802612305,1.4696750036115498,1.435496721623716,2726514
2021-08-19,1.4550276080037394,1.44037926197052,1.4550276080037394,1.4257318383409234,1846926
2021-08-22,1.4403792871394379,1.4159659147262573,1.4501441979629814,1.4062010039027137,522456
2021-08-23,1.4159658194657896,1.3817875385284424,1.4257317673364136,1.3622566804912184,9709196
2021-08-24,1.3817875723848074,1.4013184309005737,1.4208483670127403,1.3769050595316532,5728674
2021-08-25,1.4013184908407144,1.4159659147262573,1.4306143763158943,1.4013184908407144,2097557
2021-08-26,1.4159659147262573,1.4159659147262573,1.4306143763158943,1.4013184908407144,1804558
2021-08-29,1.415965915813033,1.4062010049819946,1.4257318643481662,1.3866701456158232,1501274
2021-08-30,1.4062010642930904,1.4208484888076782,1.4452618622693096,1.401318551021408,3297510
2021-08-31,1.4208484288787797,1.4062010049819946,1.415965915813033,1.391552543381115,2131724
2021-09-01,1.4062010387842931,1.445261836051941,1.4745576069533632,1.4062010387842931,6610455
2021-09-02,1.445261713426798,1.4354966878890991,1.4647925716053312,1.4257317776518483,1975499
2021-09-05,1.4354967722782075,1.3964359760284424,1.4354967722782075,1.391552540568925,1600684
2021-09-06,1.3964360016140647,1.3720226287841797,1.3964360016140647,1.3573742822449695,1884743
2021-09-07,1.3720226287841797,1.3720226287841797,1.3915525660650727,1.3573742822449695,1224914
2021-09-08,1.3720225126449856,1.391552448272705,1.4062009088724068,1.3769050253770272,1470175
2021-09-09,1.3915525179973485,1.44037926197052,1.4599101209804226,1.3866701203211182,3372516
2021-09-12,1.4403792006579486,1.4354966878890991,1.4599100588364817,1.4257317776518483,3058111
2021-09-13,1.4354966878890991,1.4354966878890991,1.474557481842582,1.415965829710566,6911916
2021-09-14,1.4354967740774385,1.4159659147262573,1.445261800201437,1.4110834016642582,3342477
2021-09-15,1.415965829710566,1.4354966878890991,1.4647925716053312,1.415965829710566,9643967
2021-09-16,1.4354968357259446,1.4208484888076782,1.4501442602405323,1.4159659755359957,4089260
2021-09-19,1.4208483317680847,1.391552448272705,1.4354966770673392,1.3769050253770272,2523476
2021-09-20,1.3915525660650727,1.3720226287841797,1.4062010279047397,1.362256795390307,1299702
2021-09-21,1.3720226287841797,1.3720226287841797,1.3720226287841797,1.3720226287841797,0
2021-09-22,1.3524917364120483,1.3524917364120483,1.3671391601935987,1.3476093386851675,3527055
2021-09-23,1.3524772264500524,1.3404065370559692,1.3658170279586908,1.2832327307490488,1308673
2021-09-26,1.3404065138573429,1.327701210975647,1.346759107647964,1.3149959080939513,775279
2021-09-27,1.3277011875528786,1.3149958848953247,1.3467590838889838,1.3086432912167734,1011908
2021-09-28,1.3149958411125848,1.2895853519439697,1.3213484345796267,1.2832326431764802,963950
2021-09-29,1.2895853519439697,1.2895853519439697,1.2895853519439697,1.2895853519439697,0
2021-09-30,1.3086432912167734,1.3149958848953247,1.3213484785738758,1.3022905822377706,497779
2021-10-03,1.3149959117088375,1.2959380149841309,1.3277012146254596,1.2959380149841309,777616
2021-10-04,1.2959380149841309,1.2959380149841309,1.2959380149841309,1.2959380149841309,0
2021-10-05,1.2705274358309968,1.276880145072937,1.2895854482563611,1.2641748418895131,869751
2021-10-06,1.2768800516834904,1.2578221559524536,1.2832326451603533,1.2514694471751429,1253094
2021-10-10,1.257822207904862,1.2273298501968384,1.2514694988651622,1.2260590086077214,1335597
2021-10-11,1.2273298707658027,1.2324116230010986,1.2387643321472641,1.2292353260782432,885407
2021-10-12,1.232411577131538,1.2387642860412598,1.2451168796505312,1.232411577131538,930565
2021-10-13,1.2387643086980593,1.2197062969207764,1.2355878965348772,1.213353703195317,5182677
2021-10-14,1.2197063470765905,1.2133537530899048,1.2317771519347678,1.1815905525555614,1229982
2021-10-17,1.2133536482363696,1.2076364755630493,1.2374942181624713,1.194295752622768,2982417
2021-10-18,1.2076364755630493,1.2076364755630493,1.2076364755630493,1.2076364755630493,0
2021-10-19,1.2006483509372214,1.1834968328475952,1.2133536531647107,1.181590455246211,1229458
2021-10-20,1.1834968827309515,1.1415692567825317,1.2050956552971126,1.0481851142887764,2522294
2021-10-24,1.1415692428119144,1.1434746980667114,1.1676152688129355,1.1402984012399446,1090302
2021-10-25,1.143474672148818,1.1625325679779053,1.1752378702974462,1.1491918448867817,8252774
2021-10-26,1.1625326064659165,1.1301339864730835,1.1644389841442269,1.1129824676913562,1471226
2021-10-27,1.1301339223030358,1.0716902017593384,1.1250521704569594,1.02912715751041,2057442
2021-10-28,1.0716903279789285,1.1364866495132446,1.1390284481392121,1.048185176339566,10625246
2021-10-31,1.1364866298513687,1.1275931596755981,1.1434747599696464,1.101547132264554,746447
2021-11-01,1.127593098063006,1.1472864151000977,1.156180000090373,1.1244168012378433,1514546
2021-11-02,1.1472864128708362,1.1752378940582275,1.1758733148426568,1.15681541862826,3303144
2021-11-03,1.17523795932604,1.2095420360565186,1.224789137917862,1.1631680768637436,5640515
2021-11-04,1.2095419447029483,1.2057310342788696,1.2184363366012854,1.184766760829843,1211922
2021-11-07,1.2057310342788696,1.2057310342788696,1.2057310342788696,1.2057310342788696,0
2021-11-08,1.2057310342788696,1.2057310342788696,1.2057310342788696,1.2057310342788696,0
2021-11-09,1.2057310342788696,1.2057310342788696,1.2057310342788696,1.2057310342788696,0
2021-11-10,1.333419288299714,1.3302429914474487,1.3397719973046969,1.3022905875636257,4070091
2021-11-11,1.3302429747520557,1.3639116287231445,1.3848748648437288,1.3149958737691072,19838650
2021-11-14,1.3639115852567205,1.3848748207092285,1.4293433205670283,1.3467590295742269,13238890
2021-11-15,1.3848748401329372,1.461106538772583,1.4992223304421817,1.3848748401329372,11922877
2021-11-16,1.4611066628457485,1.4293434619903564,1.4801645602988922,1.4229908679394614,3501157
2021-11-17,1.4293433750261708,1.3467590808868408,1.435695968690561,1.3086432882995966,2992662
2021-11-18,1.3467590572124062,1.3340537548065186,1.365816953171013,1.3149958588479118,636759
2021-11-21,1.334053879354209,1.302290678024292,1.3467591829462675,1.2959380838784926,14650555
2021-11-22,1.3022905985427415,1.3912276029586792,1.4039327904748535,1.2959380047846543,4095860
2021-11-23,1.3912276029586792,1.3912276029586792,1.3912276029586792,1.3912276029586792,0
2021-11-24,1.397580228062434,1.3404065370559692,1.397580228062434,1.3340538278549472,770162
2021-11-25,1.3404064345233584,1.4166380167007446,1.4229907254158247,1.3658169234823383,7720409
2021-11-28,1.4166380167007446,1.4166380167007446,1.4166380167007446,1.4166380167007446,0
2021-11-29,1.4611065650387909,1.4420486688613892,1.4738118675905423,1.4293433663096378,2502700
2021-11-30,1.4420486688613892,1.4420486688613892,1.4547538561126898,1.4293433663096378,1231753
2021-12-01,1.4420486408449091,1.4928697347640991,1.4928697347640991,1.3975801404279498,3045115
2021-12-02,1.492869760690494,1.5563970804214478,1.5563970804214478,1.4674591556393735,9946426
2021-12-05,1.5563970504410058,1.6389813423156738,1.683449727347877,1.5309855234757777,7528675
2021-12-06,1.638981465981909,1.6072182655334473,1.7215657640878184,1.5881603683244614,9171265
2021-12-07,1.60721829577602,1.5055750608444214,1.6516866850002503,1.4611066716201913,13967556
2021-12-08,1.505574947915604,1.5563970804214478,1.575454976559563,1.492869760690494,7647391
2021-12-09,1.5563970804214478,1.5563970804214478,1.5881602790851232,1.5246329593541694,2015269
2021-12-12,1.5563971037854825,1.56910240650177,1.6008654903418102,1.5500443947771128,2579873
2021-12-13,1.5691023803069146,1.5881602764129639,1.6135707661208796,1.5563970778027316,2223206
2021-12-14,1.5881602764129639,1.5881602764129639,1.5881602764129639,1.5881602764129639,0
2021-12-15,1.607218144263844,1.6389813423156738,1.7469761234515366,1.6135707377540307,20319125
2021-12-16,1.638981427264173,1.7215657234191895,1.7406236201779697,1.6707446269622912,10920408
2021-12-19,1.7215657271954645,1.6898025274276733,1.7533289269632557,1.6770972244604658,2356950
2021-12-20,1.6898025274276733,1.6898025274276733,1.6898025274276733,1.6898025274276733,0
2021-12-21,1.6580392266795765,1.7660340070724487,1.8613236005723575,1.6643918201260581,8282694
2021-12-22,1.766034086840975,1.7088603973388672,1.778739389608261,1.6898025008381647,4353497
2021-12-23,1.7088604242282572,1.6898025274276733,1.7152130180616336,1.6834498182938424,1533703
2021-12-26,1.6898025041394586,1.677097201347351,1.7406236000074369,1.6516865957631357,2160801
2021-12-27,1.6770971606302028,1.61992347240448,1.6898024631138466,1.588160273845595,3591975
2021-12-28,1.6199235256896825,1.5500444173812866,1.6326287132907966,1.5246330044749747,8447453
2021-12-29,1.5500443979521135,1.537339210510254,1.5691024097158077,1.518280276342941,4409074
2021-12-30,1.5373392756492137,1.5246330499649048,1.6643919625543557,1.5246330499649048,13669635
2022-01-02,1.5246330044749747,1.5500444173812866,1.5691024293838651,1.511927701573407,5013428
2022-01-03,1.550044368900415,1.5881602764129639,1.6389813711292456,1.550044368900415,4216705
2022-01-04,1.5881602484928357,1.6389813423156738,1.7152129253997068,1.581807539702201,9891013
2022-01-05,1.6389814803456308,1.651686668395996,1.7025078817992878,1.6453340743708134,6006311
2022-01-09,1.651686668395996,1.651686668395996,1.651686668395996,1.651686668395996,0
2022-01-10,1.6072182191179114,1.5818076133728027,1.6199235219904655,1.5754550195867525,2052448
2022-01-11,1.581807663529412,1.5754550695419312,1.5881603728173503,1.5627497662665117,1732581
2022-01-12,1.575455016130723,1.6135708093643188,1.626276112209002,1.581807609902838,5081061
2022-01-13,1.6135707930580976,1.56910240650177,1.6199235020664673,1.5563971037854825,4961280
2022-01-16,1.5691023556966952,1.4928697347640991,1.5818075427011564,1.473811838956959,2461894
2022-01-17,1.4928698487987344,1.5754550695419312,1.6516866585935324,1.524633049337054,11413727
2022-01-18,1.575454976559563,1.5563970804214478,1.6199234777487985,1.5436917778958874,6097423
2022-01-19,1.5563970267341771,1.511927604675293,1.562749620127602,1.5055748959814217,3500148
2022-01-20,1.5119277702339249,1.5055750608444214,1.5309856678015177,1.492869872666332,1573686
2022-01-23,1.505574923953632,1.461106538772583,1.5246329350888799,1.4547538299606844,1371252
2022-01-24,1.4611065650387909,1.4420486688613892,1.4992223573935943,1.435695959935288,3148446
2022-01-25,1.4420486429377837,1.461106538772583,1.4674591322840334,1.4293433406144347,2297655
2022-01-26,1.4611066350622022,1.4484013319015503,1.48651712608305,1.4420487379714524,915698
2022-01-30,1.4484013594435001,1.4293434619903564,1.4611066628457485,1.4102855645372128,1555822
2022-01-31,1.4293434348108005,1.4484013319015503,1.4547539258316482,1.4229908408807026,3862366
2022-02-01,1.4484012597966032,1.4738118648529053,1.4992223546087569,1.4611065623247543,3102030
2022-02-02,1.4738118813207282,1.518280267715454,1.5373392017744663,1.4801644750055598,1780103
2022-02-03,1.5182802944953566,1.4992223978042603,1.5246330035926912,1.4738119073162832,10307533
2022-02-06,1.4992223978042603,1.4992223978042603,1.5119277006984757,1.4928698040073796,641289
2022-02-07,1.4992223978042603,1.4992223978042603,1.537339228890536,1.4928698040073796,2668864
2022-02-08,1.4992223798796993,1.537339210510254,1.5563971069734956,1.4992223798796993,4419307
2022-02-09,1.5373392297801727,1.5500444173812866,1.5818076169849793,1.5246330044749747,4638308
2022-02-10,1.5500443718245134,1.4738118648529053,1.5500443718245134,1.4356959572684522,7068540
2022-02-13,1.4738118983160768,1.3912276029586792,1.4611065954994495,1.3721697063839648,3126232
2022-02-14,1.3912276719258367,1.3975802659988403,1.410285569445306,1.3721697744063677,1070127
2022-02-15,1.3975802611349641,1.4293434619903564,1.4356960560412515,1.4102855645372128,1093435
2022-02-16,1.429343495590867,1.3785223960876465,1.4420487992917876,1.3721698018874169,1589811
2022-02-17,1.3785222272868771,1.3848748207092285,1.3912275294320267,1.372169633864526,9918459
2022-02-20,1.3848748467235301,1.3658169507980347,1.3912275555656612,1.3594643572563525,1362444
2022-02-21,1.3658169973254248,1.3912276029586792,1.4039327904748535,1.321348495117456,2311824
2022-02-22,1.3912275824389266,1.3467590808868408,1.3594643835160727,1.321348475628377,3558839
2022-02-23,1.3467591309565357,1.3404065370559692,1.3785223310602792,1.3277012339543808,768661
2022-02-24,1.3404065138573429,1.327701210975647,1.346759107647964,1.2133537156412917,4014425
2022-02-27,1.3277012299754203,1.3721697330474854,1.3848749208105424,1.3340538238569486,1230242
2022-02-28,1.372169756498204,1.353111743927002,1.3848749444783959,1.353111743927002,622633
2022-03-01,1.3531117568773234,1.4293434619903564,1.4484013594435001,1.3531117568773234,2436965
2022-03-02,1.429343396108108,1.3912276029586792,1.429343396108108,1.3848748939001392,639210
2022-03-03,1.391227667084069,1.4293434619903564,1.4293434619903564,1.3975802611349641,2076148
2022-03-06,1.4293433474166524,1.3658169507980347,1.4420486498004657,1.3658169507980347,2540348
2022-03-07,1.3658169582729165,1.2705273628234863,1.372169667149815,1.232411570763894,9400875
2022-03-08,1.2705273628234863,1.2705273628234863,1.2705273628234863,1.2705273628234863,0
2022-03-09,1.2197062683105468,1.2705273628234863,1.3277011662133242,1.2387642796407927,15135856
2022-03-10,1.2705273628234863,1.2705273628234863,1.3658169582729165,1.2641747692470375,3701437
2022-03-13,1.2705273862165303,1.2832326889038086,1.308643294278365,1.2578221988297038,3362799
2022-03-14,1.2832327481452772,1.2133537530899048,1.2832327481452772,1.2133537530899048,3872593
2022-03-15,1.2133536619556204,1.1625325679779053,1.2387642665947025,1.143474672148818,3679562
2022-03-16,1.1625326332125685,1.2006484270095825,1.2197063239080896,1.1688852270785859,25325006
2022-03-17,1.200648423171635,1.2324116230010986,1.2768801258224387,1.194295829325924,6570563
2022-03-20,1.232411590571901,1.3149958848953247,1.3149958848953247,1.2235181208425614,7011706
2022-03-21,1.3149959539234675,1.3213485479354858,1.372169761233462,1.2711629860602671,10279620
2022-03-22,1.3213485074296885,1.307373285293579,1.3531117071169974,1.3029261467802116,8308263
2022-03-23,1.3073732982853965,1.290220856666565,1.3149959266799742,1.2737038358564114,4224803
2022-03-24,1.2902207949320066,1.2705273628234863,1.314995863759977,1.2400351211973415,13161524
2022-03-27,1.2705274402359108,1.245116949081421,1.2832327434633841,1.2387643551179126,2268075
2022-03-28,1.2451168796505312,1.2387642860412598,1.264174775778796,1.2133536810032732,2278131
2022-03-29,1.2387643551179126,1.245116949081421,1.2578222523088942,1.207001154699458,5433263
2022-03-30,1.2451168823901386,1.2070010900497437,1.2514694760133875,1.1879431938795462,10256805
2022-03-31,1.2070011323178005,1.2324116230010986,1.2514695198386858,1.194295829325924,2964934
2022-04-03,1.2324115543289051,1.2654457092285156,1.289585356956294,1.2076364858313258,3855486
2022-04-04,1.2654457494035167,1.2832326889038086,1.2959379915910867,1.2768800952103954,2303372
2022-04-05,1.283232625401713,1.2921271324157715,1.2965733482187858,1.2705273233431698,1945886
2022-04-06,1.292127201312503,1.3372300863265991,1.3461245938149162,1.2895854028424094,12603474
2022-04-07,1.3372301878847705,1.3785223960876465,1.3969457955518163,1.3283367174250944,15703569
2022-04-10,1.3785223269290139,1.3721697330474854,1.410285526937567,1.359464429983973,4106041
2022-04-11,1.3721697134113555,1.327701210975647,1.3531117014385852,1.2959380114216343,1695790
2022-04-12,1.3277012852084096,1.302290678024292,1.3277012852084096,1.2832327802864338,419614
2022-04-13,1.3022905822377706,1.3149958848953247,1.3404064902104327,1.2895853948806681,1010492
2022-04-14,1.3149959816163508,1.302290678024292,1.3149959816163508,1.270527476694375,1354630
2022-04-17,1.3022905822377706,1.3149958848953247,1.3531116775675351,1.3022905822377706,919426
2022-04-18,1.3149958848953247,1.3149958848953247,1.33405378123143,1.3022905822377706,1074126
2022-04-19,1.3149959046479849,1.359464406967163,1.3721697098155645,1.3022906017995834,3407369
2022-04-20,1.365595088143289,1.3400698900222778,1.3847389288238394,1.3209260493417272,4138150
2022-04-21,1.3400698527333703,1.3783576488494873,1.3975014889973394,1.2954009309951857,110859506
2022-04-26,1.3783576134696394,1.3719762563705444,1.3911200960270105,1.3528324167140786,914906
2022-04-27,1.3719763272819887,1.4549330472946167,1.4996020860153902,1.3592137282445655,6117185
2022-04-28,1.4549330003918408,1.4230265617370605,1.4932206804494124,1.4038827217082746,4386548
2022-05-08,1.4230265417856394,1.4421703815460205,1.4485517386797544,1.4102639433385817,1716710
2022-05-09,1.4421704691867687,1.4357892274856567,1.4740769093331632,1.4230266282630157,3829728
2022-05-10,1.4357892274856567,1.4357892274856567,1.4357892274856567,1.4230266282630157,1494910
2022-05-11,1.4357891665775977,1.4932206869125366,1.525127125705418,1.4357891665775977,13603453
2022-05-12,1.4932206595138406,1.4421703815460205,1.4996020166475745,1.429407898919373,2037451
2022-05-15,1.4421704691867687,1.4357892274856567,1.461314310110522,1.4230266282630157,1170842
2022-05-16,1.4357891280655601,1.4166452884674072,1.448551726404465,1.3719762521914443,2139016
2022-05-17,1.416645320334269,1.4230265617370605,1.4357891603630548,1.4038827217082746,820673
2022-05-18,1.4230265498772938,1.3975014686584473,1.4294079070473136,1.3911201114884277,331318
2022-05-19,1.3975014889973394,1.3783576488494873,1.4102639718822993,1.3783576488494873,338497
2022-05-22,1.3783576134696394,1.3719762563705444,1.4102639356834763,1.3719762563705444,384273
2022-05-23,1.371976291586595,1.3783576488494873,1.391120131734447,1.3783576488494873,7486335
2022-05-24,1.3783576742733037,1.4294079542160034,1.4357891957761852,1.3783576742733037,1225574
2022-05-25,1.4294079676254012,1.3400698900222778,1.4294079676254012,1.3209260493417272,897711
2022-05-26,1.3400698226929542,1.3273072242736816,1.3719762608309305,1.314544741674819,1048260
2022-05-29,1.3273073013039545,1.2954009771347046,1.3719763404535708,1.2571131796548551,780629
2022-05-30,1.2954009019561152,1.3273072242736816,1.3400698226929542,1.3017821432555465,1105035
2022-05-31,1.3273072800791144,1.3145447969436646,1.3400698790349785,1.3145447969436646,264853
2022-06-01,1.3145448077216824,1.3400698900222778,1.365595088143289,1.3081634502812218,1506711
2022-06-02,1.3400698900222778,1.3400698900222778,1.3719763297633338,1.3273072909617722,1939105
2022-06-05,1.3400698900222778,1.3400698900222778,1.3400698900222778,1.3400698900222778,0
2022-06-06,1.340069837996563,1.3528324365615845,1.371976276498911,1.3273072394315415,716426
2022-06-07,1.3528324890827834,1.3400698900222778,1.3528324890827834,1.3400698900222778,442039
2022-06-08,1.3400698183362982,1.3719762563705444,1.3783576134696394,1.3528324167140786,333947
2022-06-09,1.371976291586595,1.3783576488494873,1.3975014889973394,1.3400698527333703,7060670
2022-06-12,1.3783576660382362,1.3592137098312378,1.397501506424821,1.3528324683091808,763547
2022-06-13,1.3592137241217186,1.3847389221191406,1.4485518012922804,1.3719763231204296,8105996
