date,open,close,high,low,volume
2002-03-26,0.1834622472524643,0.1834622472524643,0.1834622472524643,0.1834622472524643,0
2002-03-27,0.1834622472524643,0.1834622472524643,0.1834622472524643,0.1834622472524643,0
2002-03-28,0.1834622472524643,0.1834622472524643,0.1834622472524643,0.1834622472524643,0
2002-03-31,0.1834622472524643,0.1834622472524643,0.1834622472524643,0.1834622472524643,0
2002-04-01,0.1834622472524643,0.1834622472524643,0.1834622472524643,0.1834622472524643,0
2002-04-02,0.1834622472524643,0.1834622472524643,0.1834622472524643,0.1834622472524643,0
2002-04-03,0.1834622472524643,0.1834622472524643,0.1834622472524643,0.1834622472524643,0
2002-04-04,0.1834622472524643,0.1834622472524643,0.1834622472524643,0.1834622472524643,0
2002-04-07,0.1834622472524643,0.1834622472524643,0.1834622472524643,0.1834622472524643,0
2002-04-08,0.1834622472524643,0.1834622472524643,0.1834622472524643,0.1834622472524643,0
2002-04-09,0.1834622472524643,0.1834622472524643,0.1834622472524643,0.1834622472524643,0
2002-04-10,0.1834622472524643,0.1834622472524643,0.1834622472524643,0.1834622472524643,0
2002-04-11,0.1834622472524643,0.1834622472524643,0.1834622472524643,0.1834622472524643,0
2002-04-14,0.1834622472524643,0.1834622472524643,0.1834622472524643,0.1834622472524643,0
2002-04-15,0.1834622472524643,0.1834622472524643,0.1834622472524643,0.1834622472524643,0
2002-04-16,0.1834622472524643,0.1834622472524643,0.1834622472524643,0.1834622472524643,0
2002-04-17,0.1834622472524643,0.1834622472524643,0.1834622472524643,0.1834622472524643,0
2002-04-18,0.1834622472524643,0.1834622472524643,0.1834622472524643,0.1834622472524643,0
2002-04-21,0.1834622472524643,0.1834622472524643,0.1834622472524643,0.1834622472524643,0
2002-04-22,0.1834622472524643,0.1834622472524643,0.1834622472524643,0.1834622472524643,0
2002-04-23,0.1834622472524643,0.1834622472524643,0.1834622472524643,0.1834622472524643,0
2002-04-24,0.1834622472524643,0.1834622472524643,0.1834622472524643,0.1834622472524643,0
2002-04-25,0.1834622472524643,0.1834622472524643,0.1834622472524643,0.1834622472524643,0
2002-04-28,0.1834622472524643,0.1834622472524643,0.1834622472524643,0.1834622472524643,0
2002-04-29,0.1834622472524643,0.1834622472524643,0.1834622472524643,0.1834622472524643,0
2002-04-30,0.1834622472524643,0.1834622472524643,0.1834622472524643,0.1834622472524643,0
2002-05-01,0.1834622472524643,0.1834622472524643,0.1834622472524643,0.1834622472524643,0
2002-05-02,0.1834622472524643,0.1834622472524643,0.1834622472524643,0.1834622472524643,0
2002-05-05,0.1834622472524643,0.1834622472524643,0.1834622472524643,0.1834622472524643,0
2002-05-06,0.1834622472524643,0.1834622472524643,0.1834622472524643,0.1834622472524643,0
2002-05-07,0.1834622472524643,0.1834622472524643,0.1834622472524643,0.1834622472524643,0
2002-05-08,0.1834622472524643,0.1834622472524643,0.1834622472524643,0.1834622472524643,0
2002-05-09,0.1834622472524643,0.1834622472524643,0.1834622472524643,0.1834622472524643,0
2002-05-12,0.1834622472524643,0.1834622472524643,0.1834622472524643,0.1834622472524643,0
2002-05-13,0.1834622472524643,0.1834622472524643,0.1834622472524643,0.1834622472524643,0
2002-05-14,0.1834622472524643,0.1834622472524643,0.1834622472524643,0.1834622472524643,0
2002-05-15,0.1834622472524643,0.1834622472524643,0.1834622472524643,0.1834622472524643,0
2002-05-16,0.1834622472524643,0.1834622472524643,0.1834622472524643,0.1834622472524643,0
2002-05-19,0.1834622472524643,0.1834622472524643,0.1834622472524643,0.1834622472524643,0
2002-05-20,0.1834622472524643,0.1834622472524643,0.1834622472524643,0.1834622472524643,0
2002-05-21,0.1834622472524643,0.1834622472524643,0.1834622472524643,0.1834622472524643,0
2002-05-22,0.1834622472524643,0.1834622472524643,0.1834622472524643,0.1834622472524643,0
2002-05-23,0.1834622472524643,0.1834622472524643,0.1834622472524643,0.1834622472524643,0
2002-05-26,0.1834622472524643,0.1834622472524643,0.1834622472524643,0.1834622472524643,0
2002-05-27,0.1834622472524643,0.1834622472524643,0.1834622472524643,0.1834622472524643,0
2002-05-28,0.1834622472524643,0.1834622472524643,0.1834622472524643,0.1834622472524643,0
2002-05-29,0.1834622472524643,0.1834622472524643,0.1834622472524643,0.1834622472524643,0
2002-05-30,0.1834622472524643,0.1834622472524643,0.1834622472524643,0.1834622472524643,0
2002-06-02,0.1834622472524643,0.1834622472524643,0.1834622472524643,0.1834622472524643,0
2002-06-03,0.1834622472524643,0.1834622472524643,0.1834622472524643,0.1834622472524643,0
2002-06-04,0.1834622472524643,0.1834622472524643,0.1834622472524643,0.1834622472524643,0
2002-06-05,0.1834622472524643,0.1834622472524643,0.1834622472524643,0.1834622472524643,0
2002-06-06,0.1895776242017746,0.1895776242017746,0.1895776242017746,0.1895776242017746,1101
2002-06-09,0.1895776242017746,0.1895776242017746,0.1895776242017746,0.1895776242017746,0
2002-06-10,0.1895776242017746,0.1895776242017746,0.1895776242017746,0.1895776242017746,0
2002-06-11,0.19813932478427887,0.19813932478427887,0.19813932478427887,0.19813932478427887,12115
2002-06-12,0.19080081582069397,0.19080081582069397,0.19080081582069397,0.19080081582069397,7159
2002-06-13,0.19080081582069397,0.19080081582069397,0.19080081582069397,0.19080081582069397,0
2002-06-16,0.19080081582069397,0.19080081582069397,0.19080081582069397,0.19080081582069397,0
2002-06-17,0.19080081582069397,0.19080081582069397,0.19080081582069397,0.19080081582069397,0
2002-06-18,0.19080081582069397,0.19080081582069397,0.19080081582069397,0.19080081582069397,0
2002-06-19,0.19080081582069397,0.19080081582069397,0.19080081582069397,0.19080081582069397,0
2002-06-20,0.19080081582069397,0.19080081582069397,0.19080081582069397,0.19080081582069397,0
2002-06-23,0.19080081582069397,0.19080081582069397,0.19080081582069397,0.19080081582069397,0
2002-06-24,0.19080081582069397,0.19080081582069397,0.19080081582069397,0.19080081582069397,0
2002-06-25,0.19080081582069397,0.19080081582069397,0.19080081582069397,0.19080081582069397,0
2002-06-26,0.18713121116161346,0.18713121116161346,0.18713121116161346,0.18713121116161346,4956
2002-06-27,0.18713121116161346,0.18713121116161346,0.18713121116161346,0.18713121116161346,0
2002-06-30,0.18713121116161346,0.18713121116161346,0.18713121116161346,0.18713121116161346,0
2002-07-01,0.18713121116161346,0.18713121116161346,0.18713121116161346,0.18713121116161346,0
2002-07-02,0.18713121116161346,0.18713121116161346,0.18713121116161346,0.18713121116161346,0
2002-07-03,0.18713121116161346,0.18713121116161346,0.18713121116161346,0.18713121116161346,0
2002-07-04,0.18713121116161346,0.18713121116161346,0.18713121116161346,0.18713121116161346,0
2002-07-07,0.18713121116161346,0.18713121116161346,0.18713121116161346,0.18713121116161346,0
2002-07-08,0.18713121116161346,0.18713121116161346,0.18713121116161346,0.18713121116161346,0
2002-07-09,0.18713121116161346,0.18713121116161346,0.18713121116161346,0.18713121116161346,0
2002-07-10,0.17490053176879883,0.17490053176879883,0.17490053176879883,0.17490053176879883,3855
2002-07-11,0.1834622472524643,0.1834622472524643,0.1834622472524643,0.1834622472524643,550
2002-07-14,0.1834622472524643,0.1834622472524643,0.1834622472524643,0.1834622472524643,0
2002-07-15,0.1834622472524643,0.1834622472524643,0.1834622472524643,0.1834622472524643,0
2002-07-16,0.1834622472524643,0.1834622472524643,0.1834622472524643,0.1834622472524643,0
2002-07-17,0.19813932478427887,0.19813932478427887,0.19813932478427887,0.19813932478427887,40752
2002-07-18,0.18835443258285522,0.18835443258285522,0.18835443258285522,0.18835443258285522,3855
2002-07-21,0.18835443258285522,0.18835443258285522,0.18835443258285522,0.18835443258285522,0
2002-07-22,0.20425473153591156,0.20425473153591156,0.20425473153591156,0.20425473153591156,14869
2002-07-23,0.20425473153591156,0.20425473153591156,0.20425473153591156,0.20425473153591156,0
2002-07-24,0.21281641721725464,0.21281641721725464,0.21281641721725464,0.21281641721725464,20376
2002-07-25,0.2213781774044037,0.2213781774044037,0.2213781774044037,0.2213781774044037,11014
2002-07-28,0.2213781774044037,0.2213781774044037,0.2213781774044037,0.2213781774044037,0
2002-07-29,0.22871607542037964,0.22871607542037964,0.22871607542037964,0.22871607542037964,550
2002-07-30,0.22871607542037964,0.22871607542037964,0.22871607542037964,0.22871607542037964,0
2002-07-31,0.22871607542037964,0.22871607542037964,0.22871607542037964,0.22871607542037964,0
2002-08-01,0.22871607542037964,0.22871607542037964,0.22871607542037964,0.22871607542037964,0
2002-08-04,0.22871607542037964,0.22871607542037964,0.22871607542037964,0.22871607542037964,0
2002-08-05,0.22871607542037964,0.22871607542037964,0.22871607542037964,0.22871607542037964,0
2002-08-06,0.22871607542037964,0.22871607542037964,0.22871607542037964,0.22871607542037964,0
2002-08-07,0.22871607542037964,0.22871607542037964,0.22871607542037964,0.22871607542037964,0
2002-08-08,0.2287160933375694,0.21770860254764557,0.2287160933375694,0.21770860254764557,660306
2002-08-11,0.21770860254764557,0.21770860254764557,0.21770860254764557,0.21770860254764557,0
2002-08-12,0.21770860254764557,0.21770860254764557,0.21770860254764557,0.21770860254764557,0
2002-08-13,0.21770860254764557,0.21770860254764557,0.21770860254764557,0.21770860254764557,0
2002-08-14,0.22871607169067418,0.20792363584041595,0.22871607169067418,0.20792363584041593,2753
2002-08-15,0.20792363584041593,0.20792363584041595,0.20792363584041593,0.20792363584041593,0
2002-08-18,0.20792363584041593,0.20792363584041595,0.20792363584041593,0.20792363584041593,0
2002-08-19,0.22871604006888863,0.19813932478427887,0.22871604006888863,0.19813932478427887,11014
2002-08-20,0.19813932478427887,0.19813932478427887,0.19813932478427887,0.19813932478427887,0
2002-08-21,0.19813932478427887,0.19813932478427887,0.19813932478427887,0.19813932478427887,0
2002-08-22,0.19813932478427887,0.19813932478427887,0.19813932478427887,0.19813932478427887,0
2002-08-25,0.19813932478427887,0.19813932478427887,0.19813932478427887,0.19813932478427887,0
2002-08-26,0.19813932478427887,0.19813932478427887,0.19813932478427887,0.19813932478427887,0
2002-08-27,0.2287160894515715,0.20180830359458923,0.2287160894515715,0.20180830359458923,2202
2002-08-28,0.20180830359458923,0.20180830359458923,0.20180830359458923,0.20180830359458923,0
2002-08-29,0.22871605797464378,0.2067010998725891,0.22871605797464378,0.2067010998725891,550
2002-09-01,0.2067010998725891,0.2067010998725891,0.2067010998725891,0.2067010998725891,0
2002-09-02,0.2067010998725891,0.2067010998725891,0.2067010998725891,0.2067010998725891,0
2002-09-03,0.2067010998725891,0.2067010998725891,0.2067010998725891,0.2067010998725891,0
2002-09-04,0.2067010998725891,0.2067010998725891,0.2067010998725891,0.2067010998725891,0
2002-09-05,0.2287160894515715,0.20180830359458923,0.2287160894515715,0.20180830359458923,1101
2002-09-08,0.2287160894515715,0.20180830359458923,0.2287160894515715,0.20180830359458923,4956
2002-09-09,0.20180830359458923,0.20180830359458923,0.20180830359458923,0.20180830359458923,0
2002-09-10,0.20180830359458923,0.20180830359458923,0.20180830359458923,0.20180830359458923,0
2002-09-11,0.20180830359458923,0.20180830359458923,0.20180830359458923,0.20180830359458923,0
2002-09-12,0.2287160693149897,0.19202402234077454,0.2287160693149897,0.19202402234077454,1101
2002-09-15,0.19202402234077454,0.19202402234077454,0.19202402234077454,0.19202402234077454,0
2002-09-16,0.1834622472524643,0.1834622472524643,0.1834622472524643,0.1834622472524643,1101
2002-09-17,0.17734692990779877,0.17734692990779877,0.17734692990779877,0.17734692990779877,1652
2002-09-18,0.18468545377254486,0.18468545377254486,0.18468545377254486,0.18468545377254486,55071
2002-09-19,0.22871606984343051,0.1932472288608551,0.22871606984343051,0.1932472288608551,44057
2002-09-22,0.22871605118350552,0.18468545377254486,0.22871605118350552,0.18468545377254486,550
2002-09-23,0.18468545377254486,0.18468545377254486,0.18468545377254486,0.18468545377254486,0
2002-09-24,0.1932472288608551,0.1932472288608551,0.1932472288608551,0.1932472288608551,27535
2002-09-25,0.2287160894515715,0.20180830359458923,0.2287160894515715,0.20180830359458923,550
2002-09-26,0.20180830359458923,0.20180830359458923,0.20180830359458923,0.20180830359458923,0
2002-09-29,0.20180830359458923,0.20180830359458923,0.20180830359458923,0.20180830359458923,0
2002-09-30,0.20180830359458923,0.20180830359458923,0.20180830359458923,0.20180830359458923,0
2002-10-01,0.20180830359458923,0.20180830359458923,0.20180830359458923,0.20180830359458923,0
2002-10-02,0.22871605050599145,0.1834622472524643,0.22871605050599145,0.1834622472524643,12666
2002-10-03,0.1834622472524643,0.1834622472524643,0.1834622472524643,0.1834622472524643,0
2002-10-06,0.1834622472524643,0.1834622472524643,0.1834622472524643,0.1834622472524643,0
2002-10-07,0.1834622472524643,0.1834622472524643,0.1834622472524643,0.1834622472524643,0
2002-10-08,0.1834622472524643,0.1834622472524643,0.1834622472524643,0.1834622472524643,0
2002-10-09,0.17857012152671814,0.17857012152671814,0.17857012152671814,0.17857012152671814,1652
2002-10-10,0.17857012152671814,0.17857012152671814,0.17857012152671814,0.17857012152671814,550
2002-10-13,0.17857012152671814,0.17857012152671814,0.17857012152671814,0.17857012152671814,0
2002-10-14,0.17857012152671814,0.17857012152671814,0.17857012152671814,0.17857012152671814,0
2002-10-15,0.2287160853446852,0.18713121116161346,0.2287160853446852,0.18713121116161346,7159
2002-10-16,0.18713121116161346,0.18713121116161346,0.18713121116161346,0.18713121116161346,0
2002-10-17,0.18713121116161346,0.18713121116161346,0.18713121116161346,0.18713121116161346,0
2002-10-20,0.18713121116161346,0.18713121116161346,0.18713121116161346,0.18713121116161346,0
2002-10-21,0.17857012152671814,0.17857012152671814,0.17857012152671814,0.17857012152671814,5507
2002-10-22,0.17857012152671814,0.17857012152671814,0.17857012152671814,0.17857012152671814,0
2002-10-23,0.17857012152671814,0.17857012152671814,0.17857012152671814,0.17857012152671814,0
2002-10-24,0.17857012152671814,0.17857012152671814,0.17857012152671814,0.17857012152671814,0
2002-10-27,0.22871605050599145,0.1834622472524643,0.22871605050599145,0.1834622472524643,13217
2002-10-28,0.1834622472524643,0.1834622472524643,0.1834622472524643,0.1834622472524643,0
2002-10-29,0.1834622472524643,0.1834622472524643,0.1834622472524643,0.1834622472524643,0
2002-10-30,0.1834622472524643,0.1834622472524643,0.1834622472524643,0.1834622472524643,0
2002-10-31,0.1834622472524643,0.1834622472524643,0.1834622472524643,0.1834622472524643,0
2002-11-03,0.1834622472524643,0.1834622472524643,0.1834622472524643,0.1834622472524643,0
2002-11-04,0.18101589381694796,0.18101589381694794,0.18101589381694796,0.18101589381694796,6608
2002-11-05,0.17857012152671814,0.17857012152671814,0.17857012152671814,0.17857012152671814,16521
2002-11-06,0.17857012152671814,0.17857012152671814,0.17857012152671814,0.17857012152671814,0
2002-11-07,0.17367732524871826,0.17367732524871826,0.17367732524871826,0.17367732524871826,550
2002-11-10,0.17367732524871826,0.17367732524871826,0.17367732524871826,0.17367732524871826,0
2002-11-11,0.17367732524871826,0.17367732524871826,0.17367732524871826,0.17367732524871826,0
2002-11-12,0.17367732524871826,0.17367732524871826,0.17367732524871826,0.17367732524871826,0
2002-11-13,0.17367732524871826,0.17367732524871826,0.17367732524871826,0.17367732524871826,0
2002-11-14,0.17367732524871826,0.17367732524871826,0.17367732524871826,0.17367732524871826,0
2002-11-17,0.17367732524871826,0.17367732524871826,0.17367732524871826,0.17367732524871826,0
2002-11-18,0.17367732524871826,0.17367732524871826,0.17367732524871826,0.17367732524871826,0
2002-11-19,0.17367732524871826,0.17367732524871826,0.17367732524871826,0.17367732524871826,0
2002-11-20,0.17367732524871826,0.17367732524871826,0.17367732524871826,0.17367732524871826,0
2002-11-21,0.17367732524871826,0.17367732524871826,0.17367732524871826,0.17367732524871826,0
2002-11-24,0.17734692990779877,0.17734692990779877,0.17734692990779877,0.17734692990779877,550
2002-11-25,0.17734692990779877,0.17734692990779877,0.17734692990779877,0.17734692990779877,0
2002-11-26,0.17734692990779877,0.17734692990779877,0.17734692990779877,0.17734692990779877,0
2002-11-27,0.17734692990779877,0.17734692990779877,0.17734692990779877,0.17734692990779877,0
2002-11-28,0.17734692990779877,0.17734692990779877,0.17734692990779877,0.17734692990779877,0
2002-12-01,0.17734692990779877,0.17734692990779877,0.17734692990779877,0.17734692990779877,0
2002-12-02,0.17734692990779877,0.17734692990779877,0.17734692990779877,0.17734692990779877,0
2002-12-03,0.18590869009494784,0.18590869009494781,0.18590869009494784,0.18590869009494784,550
2002-12-04,0.22871608443375613,0.19446976482868195,0.22871608443375613,0.19446976482868195,13767
2002-12-05,0.19446976482868195,0.19446976482868195,0.19446976482868195,0.19446976482868195,0
2002-12-08,0.19446976482868195,0.19446976482868195,0.19446976482868195,0.19446976482868195,0
2002-12-09,0.19446976482868195,0.19446976482868195,0.19446976482868195,0.19446976482868195,0
2002-12-10,0.19446976482868195,0.19446976482868195,0.19446976482868195,0.19446976482868195,0
2002-12-11,0.19446976482868195,0.19446976482868195,0.19446976482868195,0.19446976482868195,0
2002-12-12,0.22871606877977335,0.19080081582069397,0.22871606877977335,0.19080081582069397,7159
2002-12-15,0.19080081582069397,0.19080081582069397,0.19080081582069397,0.19080081582069397,0
2002-12-16,0.19080081582069397,0.19080081582069397,0.19080081582069397,0.19080081582069397,0
2002-12-17,0.19080081582069397,0.19080081582069397,0.19080081582069397,0.19080081582069397,0
2002-12-18,0.19080081582069397,0.19080081582069397,0.19080081582069397,0.19080081582069397,0
2002-12-19,0.19080081582069397,0.19080081582069397,0.19080081582069397,0.19080081582069397,0
2002-12-22,0.22871608851671937,0.18590869009494781,0.22871608851671937,0.18590869009494784,1652
2002-12-23,0.18590869009494784,0.18590869009494781,0.18590869009494784,0.18590869009494784,0
2002-12-24,0.18590869009494784,0.18590869009494781,0.18590869009494784,0.18590869009494784,0
2002-12-25,0.18590869009494784,0.18590869009494781,0.18590869009494784,0.18590869009494784,0
2002-12-26,0.18590869009494784,0.18590869009494781,0.18590869009494784,0.18590869009494784,0
2002-12-29,0.18590869009494784,0.18590869009494781,0.18590869009494784,0.18590869009494784,0
2002-12-30,0.18590869009494784,0.18590869009494781,0.18590869009494784,0.18590869009494784,0
2002-12-31,0.18590869009494784,0.18590869009494781,0.18590869009494784,0.18590869009494784,0
2003-01-01,0.18590869009494784,0.18590869009494781,0.18590869009494784,0.18590869009494784,0
2003-01-02,0.18590869009494784,0.18590869009494781,0.18590869009494784,0.18590869009494784,0
2003-01-05,0.18590869009494784,0.18590869009494781,0.18590869009494784,0.18590869009494784,0
2003-01-06,0.18590869009494784,0.18590869009494781,0.18590869009494784,0.18590869009494784,0
2003-01-07,0.18590869009494784,0.18590869009494781,0.18590869009494784,0.18590869009494784,0
2003-01-08,0.18590869009494784,0.18590869009494781,0.18590869009494784,0.18590869009494784,0
2003-01-09,0.18590869009494784,0.18590869009494781,0.18590869009494784,0.18590869009494784,0
2003-01-12,0.18590869009494784,0.18590869009494781,0.18590869009494784,0.18590869009494784,0
2003-01-13,0.18590869009494784,0.18590869009494781,0.18590869009494784,0.18590869009494784,0
2003-01-14,0.18590869009494784,0.18590869009494781,0.18590869009494784,0.18590869009494784,0
2003-01-15,0.18590869009494784,0.18590869009494781,0.18590869009494784,0.18590869009494784,0
2003-01-16,0.18590869009494784,0.18590869009494781,0.18590869009494784,0.18590869009494784,0
2003-01-19,0.18590869009494784,0.18590869009494781,0.18590869009494784,0.18590869009494784,0
2003-01-20,0.17857012152671814,0.17857012152671814,0.17857012152671814,0.17857012152671814,7710
2003-01-21,0.1797933429479599,0.1797933429479599,0.1797933429479599,0.1797933429479599,1101
2003-01-22,0.1797933429479599,0.1797933429479599,0.1797933429479599,0.1797933429479599,0
2003-01-23,0.1797933429479599,0.1797933429479599,0.1797933429479599,0.1797933429479599,0
2003-01-26,0.17367732524871826,0.17367732524871826,0.17367732524871826,0.17367732524871826,27
2003-01-27,0.17367732524871826,0.17367732524871826,0.17367732524871826,0.17367732524871826,0
