date,open,close,high,low,volume
2004-08-01,4.360556125640869,4.360556125640869,4.360556125640869,4.360556125640869,0
2004-08-02,4.360556125640869,4.360556125640869,4.360556125640869,4.360556125640869,0
2004-08-03,4.360556125640869,4.360556125640869,4.360556125640869,4.360556125640869,0
2004-08-04,4.360556125640869,4.360556125640869,4.360556125640869,4.360556125640869,0
2004-08-05,4.39750997489993,4.360556125640869,4.39750997489993,4.360556125640869,25784
2004-08-08,4.360556125640869,4.360556125640869,4.360556125640869,4.360556125640869,0
2004-08-09,4.360556125640869,4.360556125640869,4.360556125640869,4.360556125640869,0
2004-08-10,4.360556125640869,4.360556125640869,4.360556125640869,4.360556125640869,0
2004-08-11,4.39750997489993,4.360556125640869,4.39750997489993,4.360556125640869,452
2004-08-12,4.39750997489993,4.360556125640869,4.39750997489993,4.360556125640869,452
2004-08-15,4.39750997489993,4.360556125640869,4.39750997489993,4.360556125640869,4071
2004-08-16,4.360556125640869,4.360556125640869,4.360556125640869,4.360556125640869,0
2004-08-17,4.360556125640869,4.360556125640869,4.360556125640869,4.360556125640869,0
2004-08-18,4.360556125640869,4.360556125640869,4.360556125640869,4.360556125640869,0
2004-08-19,4.39750997489993,4.360556125640869,4.39750997489993,4.360556125640869,4071
2004-08-22,4.39750997489993,4.360556125640869,4.39750997489993,4.360556125640869,4071
2004-08-23,4.39750997489993,4.360556125640869,4.39750997489993,4.360556125640869,4071
2004-08-24,4.360556125640869,4.360556125640869,4.360556125640869,4.360556125640869,0
2004-08-25,4.398988141624104,4.360556125640869,4.434463824158991,4.360556125640869,2035
2004-08-26,4.434463824158991,4.360556125640869,4.434463824158991,4.360556125640869,2035
2004-08-29,4.360556125640869,4.360556125640869,4.360556125640869,4.360556125640869,0
2004-08-30,4.360556125640869,4.360556125640869,4.360556125640869,4.360556125640869,0
2004-08-31,4.360556125640869,4.360556125640869,4.360556125640869,4.360556125640869,0
2004-09-01,4.360556125640869,4.360556125640869,4.360556125640869,4.360556125640869,0
2004-09-02,4.434464931488037,4.434464931488037,4.6547102341609055,4.6547102341609055,678
2004-09-05,4.434464931488037,4.434464931488037,4.434464931488037,4.434464931488037,0
2004-09-06,4.434464931488037,4.434464931488037,4.434464931488037,4.434464931488037,0
2004-09-07,4.434464931488037,4.434464931488037,4.434464931488037,4.434464931488037,0
2004-09-08,4.654710184948279,4.58228063583374,4.654710184948279,4.58228063583374,169
2004-09-09,4.654710184948279,4.58228063583374,4.654710184948279,4.58228063583374,169
2004-09-12,4.654710184948279,4.58228063583374,4.654710184948279,4.58228063583374,169
2004-09-13,4.58228063583374,4.58228063583374,4.58228063583374,4.58228063583374,0
2004-09-14,4.58228063583374,4.58228063583374,4.58228063583374,4.58228063583374,0
2004-09-15,4.58228063583374,4.58228063583374,4.58228063583374,4.58228063583374,0
2004-09-16,4.654710184948279,4.58228063583374,4.654710184948279,4.58228063583374,169
2004-09-19,4.58228063583374,4.58228063583374,4.58228063583374,4.58228063583374,0
2004-09-20,4.58228063583374,4.58228063583374,4.58228063583374,4.58228063583374,0
2004-09-21,4.58228063583374,4.58228063583374,4.58228063583374,4.58228063583374,0
2004-09-22,4.58228063583374,4.58228063583374,4.58228063583374,4.58228063583374,0
2004-09-23,4.654710184948279,4.58228063583374,4.654710184948279,4.58228063583374,169
2004-09-26,4.58228063583374,4.58228063583374,4.58228063583374,4.58228063583374,0
2004-09-27,4.58228063583374,4.58228063583374,4.58228063583374,4.58228063583374,0
2004-09-28,4.58228063583374,4.58228063583374,4.58228063583374,4.58228063583374,0
2004-09-29,4.58228063583374,4.58228063583374,4.58228063583374,4.58228063583374,0
2004-09-30,4.654710184948279,4.58228063583374,4.654710184948279,4.58228063583374,169
2004-10-03,4.654710184948279,4.58228063583374,4.654710184948279,4.58228063583374,169
2004-10-04,4.654710184948279,4.58228063583374,4.654710184948279,4.58228063583374,169
2004-10-05,4.654710184948279,4.58228063583374,4.654710184948279,4.58228063583374,169
2004-10-06,4.58228063583374,4.58228063583374,4.58228063583374,4.58228063583374,0
2004-10-07,4.654710184948279,4.58228063583374,4.654710184948279,4.58228063583374,169
2004-10-10,4.58228063583374,4.58228063583374,4.58228063583374,4.58228063583374,0
