date,open,close,high,low,volume
2006-08-15,3.701524917767008,3.6092100143432617,3.722370099445728,3.6092100143432617,2309500
2006-08-16,3.6747238776479145,3.5198731422424316,3.6747238776479145,3.519873142242431,1367600
2006-08-17,3.5853872690837414,3.442448377609253,3.6151663468047595,3.442448377609253,1425800
2006-08-20,3.442448377609253,3.442448377609253,3.442448377609253,3.442448377609253,0
2006-08-21,3.5675199337862815,3.5049843788146973,3.588365402771155,3.5049843788146973,1040100
2006-08-22,3.5526307915802575,3.4960505962371826,3.692591729546063,3.496050596237183,2213100
2006-08-23,3.496050596237183,3.4960505962371826,3.496050596237183,3.496050596237183,0
2006-08-24,3.6121885776519775,3.6121885776519775,3.799796095857497,3.6211221878538553,3039400
2006-08-27,3.6121885776519775,3.6121885776519775,3.6121885776519775,3.6121885776519775,0
2006-08-28,3.770017147064209,3.770017147064209,3.9218899457265426,3.770017147064209,5240000
2006-08-29,3.8653098063383435,3.781928777694702,3.9129563924147863,3.781928777694702,2065300
2006-08-30,3.8265978467260515,3.7164154052734375,3.8533986817880006,3.716415405273438,2196100
2006-08-31,3.7789496892475536,3.7253477573394775,3.901043657024501,3.7253477573394775,2891500
2006-09-03,3.7253477573394775,3.7253477573394775,3.7253477573394775,3.7253477573394775,0
2006-09-04,3.850420741717283,3.775973320007324,3.8682879638908227,3.775973320007324,1008400
2006-09-05,3.7997966307853552,3.6717469692230225,3.84744293722872,3.6717469692230225,2381800
2006-09-06,3.7551268532142137,3.6360111236572266,3.7729943546449123,3.636011123657226,1547700
2006-09-07,3.6955690481483607,3.621121644973755,3.7104585855821433,3.621121644973755,1099200
2006-09-10,3.621121644973755,3.621121644973755,3.621121644973755,3.621121644973755,0
2006-09-11,3.6151666654643977,3.582409620285034,3.6925917631738976,3.5824096202850346,1092100
2006-09-12,3.653879466004451,3.6389899253845215,3.725348920186872,3.6389899253845215,1281000
2006-09-13,3.6806795107145787,3.621121644973755,3.6866354392858134,3.621121644973755,911500
2006-09-14,3.6449441313400435,3.6330325603485107,3.6925904153061744,3.6330325603485107,1025500
2006-09-17,3.6330325603485107,3.6330325603485107,3.6330325603485107,3.6330325603485107,0
2006-09-18,3.668767273323109,3.6330325603485107,3.6896127355539816,3.6330325603485107,1406000
2006-09-19,3.653879880905151,3.6538798809051514,4.347729883033983,3.871266233059651,15555300
2006-09-20,4.106519307876165,3.9903812408447266,4.401330996500958,3.990381240844726,7430700
2006-09-21,4.180967103138517,3.9993155002593994,4.180967103138517,3.999315500259399,5051100
2006-09-24,3.999315500259399,3.9993155002593994,3.999315500259399,3.999315500259399,0
2006-09-25,4.0380279470725755,3.993359327316284,4.228613149250824,3.993359327316284,3141600
2006-09-26,4.151187896728516,4.151187896728516,4.4817346139276255,4.169055401980236,7716300
2006-09-27,4.383465373939255,4.34773063659668,4.508537096635491,4.34773063659668,3459100
2006-09-28,4.469822177077358,4.422175884246826,4.660407348399481,4.422175884246826,6044400
2006-10-01,4.422175884246826,4.422175884246826,4.422175884246826,4.422175884246826,0
2006-10-02,4.523425579071045,4.523425579071045,4.785480558479217,4.648497280243,4394600
2006-10-03,4.722944393853987,4.4102654457092285,4.722944393853987,4.4102654457092285,3876500
2006-10-04,4.508534981760762,4.392396926879883,4.532358128814124,4.392396926879883,2325100
2006-10-05,4.392396926879883,4.392396926879883,4.392396926879883,4.392396926879883,0
2006-10-08,4.469823360443115,4.469823360443115,4.675298123671882,4.499602159348848,2257500
2006-10-09,4.469823360443115,4.469823360443115,4.469823360443115,4.469823360443115,0
2006-10-10,4.475777690524016,4.466844081878662,4.627650457466522,4.466844081878662,2436100
2006-10-11,4.556181688093934,4.481734275817871,4.764634385668043,4.481734275817871,7347700
2006-10-12,4.657430648803711,4.657430648803711,4.973087831265048,4.6901874110236825,6479200
2006-10-15,4.657430648803711,4.657430648803711,4.657430648803711,4.657430648803711,0
2006-10-16,4.973087415092097,4.749744892120361,5.06242408348758,4.749744892120361,3937300
2006-10-17,4.874815577873687,4.696141719818115,4.910550008691679,4.696141719818115,2811500
2006-10-18,4.806324635496167,4.719965934753418,4.821214458375031,4.719965934753418,1236900
2006-10-19,4.761656302836906,4.719965934753418,4.806324635496167,4.719965934753418,1744500
2006-10-22,4.76463508605957,4.76463508605957,4.910551967411493,4.809303426393626,1159200
2006-10-23,4.76463508605957,4.76463508605957,4.76463508605957,4.76463508605957,0
2006-10-24,4.76463508605957,4.76463508605957,4.76463508605957,4.76463508605957,0
2006-10-25,4.76463508605957,4.76463508605957,4.76463508605957,4.76463508605957,0
2006-10-26,4.76463508605957,4.76463508605957,4.76463508605957,4.76463508605957,0
2006-10-29,4.76463508605957,4.76463508605957,4.76463508605957,4.76463508605957,0
2006-10-30,4.874817385530985,4.782502174377441,4.934374981642025,4.782502174377441,3074200
2006-10-31,4.865883499687671,4.794414043426514,4.928419060920404,4.794414043426514,3768700
2006-11-01,4.794414043426514,4.794414043426514,4.794414043426514,4.794414043426514,0
2006-11-02,4.779524447402069,4.648497104644775,4.779524447402069,4.648497104644775,1750400
2006-11-05,4.648497104644775,4.648497104644775,4.648497104644775,4.648497104644775,0
2006-11-06,4.618718295097697,4.40728759765625,4.618718295097697,4.40728759765625,3095200
2006-11-07,4.469821748911433,4.45493221282959,4.574047933495777,4.45493221282959,1623600
2006-11-08,4.526404011051012,4.437067031860352,4.6723209161322465,4.437067031860352,3547600
2006-11-09,4.556181020315095,4.466844081878662,4.702097858831166,4.466844081878662,2855100
2006-11-12,4.466844081878662,4.466844081878662,4.466844081878662,4.466844081878662,0
2006-11-13,4.654451499862942,4.529379844665527,4.654451499862942,4.529379844665527,1461400
2006-11-14,4.588938668395844,4.556181907653809,4.660408119466296,4.556181907653809,2437800
2006-11-15,4.61276150149024,4.585960388183594,4.654452153744394,4.585960388183594,1833500
2006-11-16,4.621695558401334,4.4728007316589355,4.621695558401334,4.4728007316589355,1986100
2006-11-19,4.4728007316589355,4.4728007316589355,4.4728007316589355,4.4728007316589355,0
2006-11-20,4.353684569072369,4.255414009094238,4.451955129050501,4.255414009094238,1588000
2006-11-21,4.35368537902832,4.35368537902832,4.541292924069194,4.392398074099712,1520700
2006-11-22,4.481733320978051,4.45493221282959,4.657429221956387,4.45493221282959,1905700
2006-11-23,4.591917181587073,4.547248840332031,4.651475064591925,4.547248840332031,1544500
2006-11-26,4.547248840332031,4.547248840332031,4.547248840332031,4.547248840332031,0
2006-11-27,4.654452354694029,4.559159755706787,4.654452354694029,4.559159755706787,904100
2006-11-28,4.591917037136141,4.425154685974121,4.612762224533501,4.425154685974121,954900
2006-11-29,4.511513277747635,4.362618446350098,4.511513277747635,4.362618446350098,1071700
2006-11-30,4.4221767342074,4.371552467346191,4.481734611692833,4.371552467346191,1358200
2006-12-03,4.371552467346191,4.371552467346191,4.371552467346191,4.371552467346191,0
2006-12-04,4.371552569931111,4.228613376617432,4.416220908094803,4.228613376617432,1262200
2006-12-05,4.297104508424523,4.1184306144714355,4.317949691921131,4.1184306144714355,2373400
2006-12-06,4.183944885277043,4.172033309936523,4.282215452834917,4.172033309936523,923900
2006-12-07,4.243502586575167,4.130342483520508,4.317950000374731,4.130342483520508,881800
2006-12-10,4.130342483520508,4.130342483520508,4.130342483520508,4.130342483520508,0
2006-12-11,4.136299112506389,4.04994010925293,4.186923385171631,4.04994010925293,2092600
2006-12-12,4.136299133300781,4.136299133300781,4.2703044446788825,4.142254779764895,1481300
2006-12-13,4.2047901516998865,4.109497547149658,4.2047901516998865,4.109497547149658,1469000
2006-12-14,4.148210059791877,4.094607830047607,4.198834324773832,4.094607830047607,1629900
2006-12-17,4.094607830047607,4.094607830047607,4.094607830047607,4.094607830047607,0
2006-12-18,4.228612604332362,4.216701030731201,4.422176030344113,4.216701030731201,3181000
2006-12-19,4.347730145534192,4.26137113571167,4.374530982518217,4.26137113571167,1657300
2006-12-20,4.3090171716091215,4.195857048034668,4.3090171716091215,4.195857048034668,586500
2006-12-21,4.219679729497394,4.169055461883545,4.2554144565199294,4.169055461883545,824500
2006-12-24,4.169055461883545,4.169055461883545,4.169055461883545,4.169055461883545,0
2006-12-25,4.1660784401055055,4.08269739151001,4.16905640569681,4.08269739151001,549000
2006-12-26,4.127363992589988,4.097585201263428,4.180966214569828,4.097585201263428,1965100
2006-12-27,4.16012053785017,4.139275074005127,4.198833217568933,4.139275074005127,764800
2006-12-28,4.166076181809984,4.139275074005127,4.2881698649260915,4.139275074005127,1050000
2007-01-01,4.139275074005127,4.139275074005127,4.139275074005127,4.139275074005127,0
2007-01-02,4.139275074005127,4.139275074005127,4.139275074005127,4.139275074005127,0
2007-01-03,4.234569676232387,4.2047905921936035,4.303061171929439,4.2047905921936035,439300
2007-01-04,4.252436114824392,4.219679355621338,4.46386677730345,4.219679355621338,2009700
2007-01-07,4.219679355621338,4.219679355621338,4.219679355621338,4.219679355621338,0
2007-01-08,4.350708145458552,4.332840919494629,4.496625338800915,4.332840919494629,1966900
2007-01-09,4.422176213959481,4.258391857147217,4.422176213959481,4.258391857147217,893200
2007-01-10,4.311994301239504,4.1779890060424805,4.320928195848503,4.1779890060424805,1332300
2007-01-11,4.222657990714822,4.180967330932617,4.3149726376687525,4.180967330932617,1602200
2007-01-14,4.198834778800754,4.163099765777588,4.216702001317955,4.163099765777588,610000
2007-01-15,4.163099765777588,4.163099765777588,4.163099765777588,4.163099765777588,0
2007-01-16,4.180967037557724,4.169055461883545,4.267326032194108,4.169055461883545,1381200
2007-01-17,4.201812186809101,4.109497547149658,4.201812186809101,4.109497547149658,958700
2007-01-18,4.1452321006935255,4.067806720733643,4.169055250835896,4.067806720733643,1502700
2007-01-21,4.067806720733643,4.067806720733643,4.067806720733643,4.067806720733643,0
2007-01-22,4.1094975163263046,4.023138523101807,4.139276313027713,4.023138523101807,1073100
2007-01-23,4.055894921449787,4.02016019821167,4.106519183702369,4.02016019821167,1689500
2007-01-24,4.061850968498041,4.017182350158691,4.151187637188051,4.017182350158691,3415400
2007-01-25,4.064829196478633,3.874243974685669,4.064829196478633,3.874243974685669,2260200
2007-01-28,3.874243974685669,3.874243974685669,3.874243974685669,3.874243974685669,0
2007-01-29,3.8325531956428303,3.7104594707489014,3.8950890405878154,3.710459470748901,1394600
2007-01-30,3.7968185702587265,3.7610838413238525,3.9129566522928525,3.761083841323852,944600
2007-01-31,3.761083841323852,3.7610838413238525,3.761083841323852,3.761083841323852,0
2007-02-01,3.829575079776783,3.781928777694702,3.930823613698386,3.781928777694702,1853300
2007-02-04,3.781928777694702,3.781928777694702,3.781928777694702,3.781928777694702,0
2007-02-05,3.945713209027147,3.8265974521636963,3.981447936086182,3.8265974521636967,1823100
2007-02-06,3.895089519962802,3.8712663650512695,4.154166542621519,3.87126636505127,3971500
2007-02-07,4.067807332549842,4.04994010925293,4.19883496203437,4.04994010925293,1690100
2007-02-08,4.163098710886758,4.124386310577393,4.243502043823847,4.124386310577393,3389000
2007-02-11,4.124386310577393,4.124386310577393,4.124386310577393,4.124386310577393,0
2007-02-12,4.3030597593604325,4.264347076416016,4.377507161024088,4.264347076416016,4543500
2007-02-13,4.329860634553321,4.2971038818359375,4.344750170877326,4.2971038818359375,1677300
2007-02-14,4.323906959233459,4.303061485290527,4.422177546125637,4.303061485290527,1561600
2007-02-15,4.380487303781272,4.323907375335693,4.457912708175804,4.323907375335693,1823500
2007-02-18,4.323907375335693,4.323907375335693,4.323907375335693,4.323907375335693,0
2007-02-19,4.407288003021947,4.303061485290527,4.422177546125637,4.303061485290527,1269800
2007-02-20,4.335818567765376,4.26137113571167,4.407288034378274,4.26137113571167,790800
2007-02-21,4.344751844463488,4.31795072555542,4.407287693917515,4.31795072555542,1879600
2007-02-22,4.371552540966349,4.335817813873291,4.630629525386801,4.335817813873291,14301300
2007-02-25,4.559159872446999,4.556181907653809,4.719966279352693,4.556181907653809,1841600
2007-02-26,4.672320225635679,4.588939189910889,4.749745615091606,4.588939189910889,4587700
2007-02-27,4.588939189910889,4.588939189910889,4.588939189910889,4.588939189910889,0
2007-02-28,4.588939189910889,4.588939189910889,4.588939189910889,4.588939189910889,0
2007-03-01,4.654453029740764,4.547248840332031,4.85397186680842,4.547248840332031,4995300
2007-03-04,4.547248840332031,4.547248840332031,4.547248840332031,4.547248840332031,0
2007-03-05,4.81228041882622,4.502579212188721,4.81228041882622,4.502579212188721,3287400
2007-03-06,4.630629142902465,4.541292190551758,4.725921740612902,4.541292190551758,3434500
2007-03-07,4.654451370239258,4.654451370239258,4.8152577390155304,4.675296550860202,2806200
2007-03-08,4.737834239207067,4.690187931060791,4.830148890241876,4.690187931060791,3741300
2007-03-11,4.690187931060791,4.690187931060791,4.690187931060791,4.690187931060791,0
2007-03-12,4.734855449985254,4.645518779754639,4.764634529391691,4.645518779754639,1103900
