date,open,close,high,low,volume
2000-11-27,0.6710056662559509,0.6710056662559509,0.6710056662559509,0.6710056662559509,9363
2000-11-28,0.6710056662559509,0.6710056662559509,0.6710056662559509,0.6710056662559509,0
2000-11-29,0.6710056662559509,0.6710056662559509,0.6710056662559509,0.6710056662559509,0
2000-11-30,0.7017473578453064,0.7017473578453064,0.7017473578453064,0.7017473578453064,9363
2000-12-03,0.7017473578453064,0.7017473578453064,0.7017473578453064,0.7017473578453064,0
2000-12-04,0.7017473578453064,0.7017473578453064,0.7017473578453064,0.7017473578453064,0
2000-12-05,0.646625280380249,0.646625280380249,0.646625280380249,0.646625280380249,17165
2000-12-06,0.646625280380249,0.646625280380249,0.646625280380249,0.646625280380249,0
2000-12-07,0.646625280380249,0.646625280380249,0.646625280380249,0.646625280380249,0
2000-12-10,0.646625280380249,0.646625280380249,0.646625280380249,0.646625280380249,0
2000-12-11,0.646625280380249,0.646625280380249,0.646625280380249,0.646625280380249,0
2000-12-12,0.646625280380249,0.646625280380249,0.646625280380249,0.646625280380249,0
2000-12-13,0.646625280380249,0.646625280380249,0.646625280380249,0.646625280380249,0
2000-12-14,0.646625280380249,0.646625280380249,0.646625280380249,0.646625280380249,0
2000-12-17,0.646625280380249,0.646625280380249,0.646625280380249,0.646625280380249,0
2000-12-18,0.6487451791763306,0.6487451791763306,0.6487451791763306,0.6487451791763306,3901
2000-12-19,0.6487451791763306,0.6487451791763306,0.6487451791763306,0.6487451791763306,0
2000-12-20,0.6487451791763306,0.6487451791763306,0.6487451791763306,0.6487451791763306,0
2000-12-21,0.6487451791763306,0.6487451791763306,0.6487451791763306,0.6487451791763306,0
2000-12-24,0.6487451791763306,0.6487451791763306,0.6487451791763306,0.6487451791763306,0
2000-12-25,0.6487451791763306,0.6487451791763306,0.6487451791763306,0.6487451791763306,0
2000-12-26,0.6487451791763306,0.6487451791763306,0.6487451791763306,0.6487451791763306,0
2000-12-27,0.6487451791763306,0.6487451791763306,0.6487451791763306,0.6487451791763306,0
2000-12-28,0.6487451791763306,0.6487451791763306,0.6487451791763306,0.6487451791763306,0
2000-12-31,0.6487451791763306,0.6487451791763306,0.6487451791763306,0.6487451791763306,0
2001-01-01,0.6487451791763306,0.6487451791763306,0.6487451791763306,0.6487451791763306,0
2001-01-02,0.6487451791763306,0.6487451791763306,0.6487451791763306,0.6487451791763306,0
2001-01-03,0.6487451791763306,0.6487451791763306,0.6487451791763306,0.6487451791763306,0
2001-01-04,0.6487451791763306,0.6487451791763306,0.6487451791763306,0.6487451791763306,0
2001-01-07,0.6487451791763306,0.6487451791763306,0.6487451791763306,0.6487451791763306,0
2001-01-08,0.6487451791763306,0.6487451791763306,0.6487451791763306,0.6487451791763306,0
2001-01-09,0.6487451791763306,0.6487451791763306,0.6487451791763306,0.6487451791763306,0
2001-01-10,0.6487451791763306,0.6487451791763306,0.6487451791763306,0.6487451791763306,0
2001-01-11,0.6487451791763306,0.6487451791763306,0.6487451791763306,0.6487451791763306,0
2001-01-14,0.6487451791763306,0.6487451791763306,0.6487451791763306,0.6487451791763306,0
2001-01-15,0.6487451791763306,0.6487451791763306,0.6487451791763306,0.6487451791763306,0
2001-01-16,0.6487451791763306,0.6487451791763306,0.6487451791763306,0.6487451791763306,0
2001-01-17,0.6487451791763306,0.6487451791763306,0.6487451791763306,0.6487451791763306,0
2001-01-18,0.6487451791763306,0.6487451791763306,0.6487451791763306,0.6487451791763306,0
2001-01-21,0.6487451791763306,0.6487451791763306,0.6487451791763306,0.6487451791763306,0
2001-01-22,0.6487451791763306,0.6487451791763306,0.6487451791763306,0.6487451791763306,0
2001-01-23,0.6487451791763306,0.6487451791763306,0.6487451791763306,0.6487451791763306,0
