date,open,close,high,low,volume
2008-01-01,9.975231170654297,9.975231170654297,9.975231170654297,9.975231170654297,0
2008-01-02,9.900167282369802,9.85012435913086,10.008594431351067,9.841783871924369,4258552
2008-01-03,9.89182818979842,9.883487701416016,9.99191405038727,9.8501257478864,5958102
2008-01-06,9.908506588316346,10.091998100280762,10.208764907251068,9.883485129679851,14960942
2008-01-07,10.091998100280762,10.091998100280762,10.091998100280762,10.091998100280762,0
2008-01-08,10.033614413931096,10.492341995239258,10.675832701643788,10.091998635811192,15711080
2008-01-09,10.492341995239258,10.492341995239258,10.492341995239258,10.492341995239258,0
2008-01-10,10.492341995239258,10.492341995239258,10.492341995239258,10.492341995239258,0
2008-01-13,10.492341995239258,10.492341995239258,10.492341995239258,10.492341995239258,0
2008-01-14,11.009453834293943,10.759239196777344,11.142902456266425,10.667493829687924,9362104
2008-01-15,10.834302811139581,10.809281349182129,10.867665575713087,10.675833552075717,6014256
2008-01-16,10.792599947806055,10.433959007263184,10.842642869742269,10.38391608532697,9214987
2008-01-17,10.792600760919454,10.475662231445312,10.642471983800123,10.350554917179204,4830657
2008-01-20,10.475662231445312,10.475662231445312,10.475662231445312,10.475662231445312,0
2008-01-21,10.367235131766911,9.958550453186035,10.417277238504814,9.750038278041135,8385149
2008-01-22,10.00859645713031,9.875147819519043,9.916851079289291,9.59157119710135,11266282
2008-01-23,9.775060347089005,10.041955947875977,10.217106185892426,9.9251899378286,10681845
2008-01-24,10.041953815673585,9.900165557861328,10.09199754549231,9.875144100600341,6622836
2008-01-27,9.900165557861328,9.900165557861328,9.900165557861328,9.900165557861328,0
2008-01-28,10.075318934211312,9.883487701416016,10.083659422593716,9.8501257478864,3010677
2008-01-29,9.908507803775525,10.033615112304688,10.041955599539966,9.883486342069693,2891305
2008-01-30,9.983570358361524,10.217103958129883,10.217103958129883,10.008592630776308,7443494
2008-01-31,10.091998771601347,10.358894348144531,10.383915808445455,10.217105257809115,9604524
2008-02-03,10.358894348144531,10.358894348144531,10.358894348144531,10.358894348144531,0
2008-02-04,10.317191374115145,10.433959007263184,10.534044851135613,10.267149267475801,12013859
2008-02-05,10.450641358139489,10.283831596374512,10.550727215198474,10.283831596374512,5176209
2008-02-06,10.417278540365272,10.308852195739746,10.342214147932216,10.008595441304497,6317066
2008-02-07,10.250468241214755,10.158722877502441,10.433959783936313,10.075318001400337,5306866
2008-02-10,10.158722877502441,10.158722877502441,10.158722877502441,10.158722877502441,0
2008-02-11,10.242127753604544,10.158722877502441,10.342213604927068,10.1003402795279,2941634
2008-02-12,10.208765378969634,10.083657264709473,10.258808298554966,10.066976291514361,3368215
2008-02-13,10.167062292943195,10.175403594970703,10.275489435738656,10.075316938905905,2985632
2008-02-14,10.167063365112652,10.158722877502441,10.258809544121897,10.09199979191769,3019426
2008-02-17,10.158722877502441,10.158722877502441,10.158722877502441,10.158722877502441,0
2008-02-18,10.183742830602577,10.217103958129883,10.275488173368718,10.108678459248463,2669457
2008-02-19,10.242127434253304,10.33387279510498,10.42561815595666,10.200425812799446,5809840
2008-02-20,10.350552330297802,10.20876407623291,10.375573786897489,10.183742619633223,2290958
2008-02-21,10.300512007818325,10.34221363067627,10.408937531724076,10.217106316211632,8029514
2008-02-24,10.34221363067627,10.34221363067627,10.34221363067627,10.34221363067627,0
2008-02-25,10.300512152754905,10.117020606994629,10.333873288451294,10.091999959046573,6636598
2008-02-26,10.167062292943195,10.175403594970703,10.217105213327171,9.966890611407289,12176944
2008-02-27,10.050296134014957,10.008594512939453,10.208766207526986,10.000253210368074,6112073
2008-02-28,10.04195436771098,10.091998100280762,10.325530898924578,10.000251936650157,9074335
2008-03-02,10.091998100280762,10.091998100280762,10.091998100280762,10.091998100280762,0
2008-03-03,10.066976691002987,9.933528900146484,10.125360099502707,9.90850743936089,6668684
2008-03-04,9.950209319479232,10.125359535217285,10.133700021681003,9.916848188921183,10126873
2008-03-05,10.008593353965628,10.075316429138184,10.158721292224884,10.033613997594834,6562033
2008-03-06,10.100339848616176,10.350554466247559,10.383916415265075,10.058636597047384,18715048
2008-03-09,10.350554466247559,10.350554466247559,10.350554466247559,10.350554466247559,0
2008-03-10,10.317191054095124,10.175403594970703,10.37557527650661,10.15038131948187,3690266
2008-03-11,10.267148073327014,10.066975593566895,10.250466285991626,10.066975593566895,2862181
2008-03-12,10.11702043945139,10.158722877502441,10.267150031732108,10.09199979191769,5375897
2008-03-13,10.22544631871607,10.033615112304688,10.242127293186625,9.991912676128301,6545840
2008-03-16,10.033615112304688,10.033615112304688,10.033615112304688,10.033615112304688,0
2008-03-17,9.975230510401582,9.800080299377441,10.050294886554786,9.708334950745748,8274878
2008-03-18,9.841783502803091,9.750038146972656,9.9085073979525,9.716676199397952,5282667
2008-03-19,9.825102529015739,9.750038146972656,9.941869345527202,9.725016686291628,5502778
2008-03-20,9.750038146972656,9.750038146972656,9.750038146972656,9.750038146972656,0
2008-03-23,9.800080904234484,9.791740417480469,9.96689063931481,9.741696681659523,4114569
2008-03-24,9.791740417480469,9.791740417480469,9.791740417480469,9.791740417480469,0
2008-03-25,9.699994624233533,9.758378028869629,9.84178289263548,9.699994624233533,4217386
2008-03-26,9.741696936825416,9.775059700012207,9.808421647902128,9.733356449852938,4539767
2008-03-27,9.766719636038383,9.716676712036133,9.758379148704675,9.616590864031632,7959638
2008-03-30,9.716676712036133,9.716676712036133,9.716676712036133,9.716676712036133,0
2008-03-31,9.6582926512775,9.67497444152832,9.758379316297821,9.583229079281868,6366858
2008-04-01,9.658291975845358,9.750038146972656,9.766719120760008,9.591568895992813,2916277
2008-04-02,9.699994624233533,9.758378028869629,9.800080460752554,9.63327073322085,3036162
2008-04-03,9.733354572323405,9.616588592529297,9.775057814438268,9.591567136438407,2085817
2008-04-06,9.616588592529297,9.616588592529297,9.616588592529297,9.616588592529297,0
2008-04-07,9.691654902395774,9.708335876464844,9.71667636349938,9.574888083912278,6119635
2008-04-08,9.608250195720759,9.666633605957031,9.699995554663472,9.59156922136754,3482945
2008-04-09,9.6416116763236,9.67497444152832,9.67497444152832,9.566547289031048,5657344
2008-04-10,9.59991015936892,9.566547393798828,9.750038935598154,9.558206906230538,3150138
2008-04-13,9.566547393798828,9.566547393798828,9.566547393798828,9.566547393798828,0
2008-04-14,9.633271078010415,9.424758911132812,9.658291722738886,9.416418424457708,5039657
2008-04-15,9.54152572458427,9.424758911132812,9.566546369312741,9.299650795709413,8404576
2008-04-16,9.391395839460838,9.124500274658203,9.458119730661497,8.899307141855981,9744391
2008-04-17,9.191225371657058,9.016075134277344,9.174544396668514,9.00773464678307,3823821
2008-04-20,9.016075134277344,9.016075134277344,9.016075134277344,9.016075134277344,0
2008-04-21,9.307991027832031,9.307991027832031,9.416418166939987,9.232927465105753,4070987
2008-04-22,9.291309260852465,9.266287803649902,9.366373632460153,9.216244889244777,10320572
2008-04-23,9.241268763241592,9.232928276062012,9.29131087102219,9.174544050508056,5076474
2008-04-24,9.21624616385933,9.182884216308594,9.274629572073117,9.174543729420911,5447174
2008-04-27,9.182884216308594,9.182884216308594,9.182884216308594,9.182884216308594,0
2008-04-28,9.182884216308594,9.182884216308594,9.182884216308594,9.182884216308594,0
2008-04-29,9.182882946308027,9.266287803649902,9.27462828938409,9.17454246057384,1632163
2008-04-30,9.241268854577534,9.257949829101562,9.316332424638764,9.20790609023258,2416669
2008-05-01,9.257949829101562,9.257949829101562,9.257949829101562,9.257949829101562,0
2008-05-04,9.24960962786767,9.199565887451172,9.2579501153876,9.174544424891383,4813352
2008-05-05,9.199565887451172,9.199565887451172,9.199565887451172,9.199565887451172,0
2008-05-06,9.20790574349371,9.249608993530273,9.45812035193189,9.182884282649892,3684723
2008-05-07,9.291310639061727,9.207905769348145,9.299651126033085,9.191224795405429,3000528
2008-05-08,9.207905676971645,9.182884216308594,9.291310545848486,9.166203242533227,5675681
2008-05-11,9.182884216308594,9.182884216308594,9.182884216308594,9.182884216308594,0
2008-05-12,8.890968191912986,8.4989652633667,8.757520386450421,8.432240545338463,5361684
2008-05-13,8.599051122264141,8.223729133605957,8.590711448924326,7.965173985863652,9439900
2008-05-14,8.223728616094522,8.25709056854248,8.42390033078227,8.223728616094522,9680218
2008-05-15,8.307134214484364,8.140323638916016,8.365516815282376,7.739979398967735,5618112
2008-05-18,8.140323638916016,8.140323638916016,8.140323638916016,8.140323638916016,0
2008-05-19,8.248748124162098,8.207046508789062,8.298791856262673,8.131981318286593,5517550
2008-05-20,8.165345199310595,8.25709056854248,8.332154961550385,8.165345199310595,6996513
2008-05-21,8.25709056854248,8.25709056854248,8.25709056854248,8.25709056854248,0
2008-05-22,8.081940392031818,8.098621368408203,8.17368576210194,7.940151277535549,5407301
2008-05-25,8.098621368408203,8.098621368408203,8.098621368408203,8.098621368408203,0
2008-05-26,8.023554018722225,7.990192890167236,8.081938235759575,7.931808673129887,2896193
2008-05-27,8.006873511388816,7.981852054595947,8.006873511388816,7.915128169814962,3970788
2008-05-28,7.956832127737386,8.532325744628906,8.75751971436161,7.940150338037842,56813517
2008-05-29,8.090280194288722,8.92432975769043,8.949351220133574,8.473943433713844,43154004
2008-06-01,8.92432975769043,8.92432975769043,8.92432975769043,8.92432975769043,0
2008-06-02,8.849265024875734,8.91598892211914,9.116160613849363,8.807562589098605,4310148
2008-06-03,8.932669003796406,8.715815544128418,8.924328517474438,8.532324845045109,3305299
2008-06-04,8.699133915402667,8.674113273620605,8.874284930251063,8.657432302234733,2741697
2008-06-05,8.72415828704834,8.72415828704834,8.76586072554776,8.640753410049497,3629623
2008-06-08,8.72415828704834,8.72415828704834,8.72415828704834,8.72415828704834,0
2008-06-09,8.557347671796299,8.523984909057617,8.649093027261314,8.498964263773107,3894264
2008-06-10,8.523986188126147,8.25709056854248,8.532326676238135,8.223728616094522,3144631
2008-06-11,8.39887828539457,8.315472602844238,9.007733816345024,8.131981894886566,4205252
2008-06-12,8.34883445622816,8.290451049804688,8.50730370223473,8.08193888400657,2614559
2008-06-15,8.290451049804688,8.290451049804688,8.290451049804688,8.290451049804688,0
2008-06-16,8.315473332220783,8.215388298034668,8.507304543729926,8.173685045453155,3797110
2008-06-17,8.215388298034668,8.215388298034668,8.215388298034668,8.215388298034668,0
2008-06-18,8.148663611394843,8.173685073852539,8.248749461225623,8.115301661451252,5225426
2008-06-19,8.173684139429207,7.923469543457031,8.215387387388065,7.848404349368552,3791806
2008-06-22,7.923469543457031,7.923469543457031,7.923469543457031,7.923469543457031,0
2008-06-23,7.856743824214331,7.865085124969482,7.965170950470636,7.840062853297472,2585091
2008-06-24,7.881767120523441,7.7983622550964355,7.923469553236943,7.731638362754832,1020637
2008-06-25,7.806703748210547,7.5481486320495605,7.881768136773413,7.464742940571665,5738124
2008-06-26,7.681594515366108,7.423039436340332,7.739977920307411,7.398017977079773,14259374
2008-06-29,7.423039436340332,7.423039436340332,7.423039436340332,7.423039436340332,0
2008-06-30,7.498104504382403,8.006875038146973,8.215388033143732,7.031037221854697,9832976
2008-07-01,8.006875038146973,8.006875038146973,8.006875038146973,8.006875038146973,0
2008-07-02,7.506444300542195,7.423039436340332,7.923469436848325,7.414698949920146,3508213
2008-07-03,7.514785212427461,7.364656448364258,7.848404688123469,7.347975474579457,2726097
2008-07-06,7.364656448364258,7.364656448364258,7.364656448364258,7.364656448364258,0
2008-07-07,7.523126608647025,7.389678001403809,7.656573585296498,7.3813375144071625,2599941
2008-07-08,7.389678001403809,7.389678001403809,7.389678001403809,7.389678001403809,0
2008-07-09,7.481422849423524,7.297932147979736,7.589849173003945,7.214527283687105,4270506
2008-07-10,7.406358308452214,7.339634418487549,7.714957114835588,7.231208097294967,3130381
2008-07-13,7.3813381468147,7.25623083114624,7.581509851884237,7.214528392590086,1813047
2008-07-14,7.25623083114624,7.25623083114624,7.25623083114624,7.25623083114624,0
2008-07-15,7.339634418487549,7.339634418487549,7.548147389923925,7.13112226234797,6660717
2008-07-16,7.339634327649857,7.189505577087402,7.489763078212311,7.006014066658726,3164513
2008-07-17,7.256230635837672,6.889248371124268,7.381337948138746,6.822524471230361,4154668
2008-07-20,6.889248371124268,6.889248371124268,6.889248371124268,6.889248371124268,0
2008-07-21,6.930951282363672,6.672396183013916,6.9726537177426655,6.58899090460749,4586522
2008-07-22,6.705757141113281,6.705757141113281,6.839205330381332,6.647373329006282,4608545
2008-07-23,6.705757141113281,6.705757141113281,6.705757141113281,6.705757141113281,0
2008-07-24,6.722437734225239,6.864226818084717,6.889247461946022,6.780821546575919,3373169
2008-07-27,6.864226818084717,6.864226818084717,6.864226818084717,6.864226818084717,0
2008-07-28,6.8725677879878315,6.730778694152832,6.905928920582287,6.689076666937111,2253619
2008-07-29,6.805843107011142,6.69741678237915,7.122782002045373,6.672395730497103,2136817
2008-07-30,6.7975036094162355,6.722438812255859,6.997674907132844,6.672396701211532,2145120
2008-07-31,6.7724809646606445,6.7724809646606445,6.922609309843307,6.705757074513505,1526122
2008-08-03,6.7724809646606445,6.7724809646606445,6.7724809646606445,6.7724809646606445,0
2008-08-04,6.814183796371581,6.755801200866699,6.880908509727654,6.664055025738436,3084122
2008-08-05,6.714097271901201,6.630692005157471,6.8141826951672355,6.597330469167715,2358730
2008-08-06,6.689076519468801,6.580649375915527,6.8809081232632066,6.580649375915527,26475955
2008-08-07,6.6890773670359085,6.597332000732422,6.839206555908273,6.497246146583164,5947050
2008-08-10,6.597332000732422,6.597332000732422,6.597332000732422,6.597332000732422,0
2008-08-11,6.013496657042787,5.554769039154053,6.03017763168249,5.429662137004732,11168502
2008-08-12,5.72157843875935,5.4880452156066895,5.788302740922374,5.438001887072315,14679742
2008-08-13,5.596471883401762,5.554769039154053,5.646515214969322,5.279532957598954,9342977
2008-08-14,5.488045310704402,5.446342468261719,5.6465149705709825,5.279532729084722,14920207
2008-08-17,5.446342468261719,5.446342468261719,5.446342468261719,5.446342468261719,0
2008-08-18,5.7716218817255,5.671536445617676,6.196987125338037,5.629833195422364,26535723
2008-08-19,5.8717071694773,5.421320915222168,5.821664659986237,5.3962994566524385,20679965
2008-08-20,5.538087280859143,5.262851238250732,5.529747202367888,5.129403867664745,11796893
2008-08-21,5.262851982517051,5.4046406745910645,5.479705468111872,5.187787596644695,17260948
2008-08-24,5.4046406745910645,5.4046406745910645,5.4046406745910645,5.4046406745910645,0
2008-08-25,5.529747132110196,5.454682350158691,5.6131519924469915,5.404639841605003,8714207
2008-08-26,5.504726897108091,5.438002586364746,5.546428928893901,5.379619171156739,4169509
2008-08-27,5.438001607998524,5.412980556488037,5.5214068795099065,5.379618203294441,6447643
2008-08-28,5.421321778410606,5.396300315856934,5.4630238083516,5.329576415713807,9798071
2008-08-31,5.396300315856934,5.396300315856934,5.396300315856934,5.396300315856934,0
2008-09-01,5.446342599068374,5.004296779632568,5.50472641683098,4.854167603119134,26143689
2008-09-02,5.171106432887703,4.345396995544434,5.254511303028912,4.161906281233776,49918956
2008-09-03,4.470505480405427,4.670677185058594,5.5464288005646685,4.053480688062859,65188460
2008-09-04,4.887529299868484,5.454682350158691,5.563109483893303,4.595611473392922,70306779
2008-09-07,5.454682350158691,5.454682350158691,5.454682350158691,5.454682350158691,0
2008-09-08,5.546428402103074,5.9717936515808105,6.3220945172063185,5.588131245224975,46619066
2008-09-09,6.096901689230212,5.671536445617676,6.2970729690942955,5.629833195422364,39725241
2008-09-10,5.671536445617676,5.671536445617676,5.671536445617676,5.671536445617676,0
2008-09-11,5.838347093244413,5.921751976013184,6.038518811889462,5.855028069798167,21473353
2008-09-14,5.921751976013184,5.921751976013184,5.921751976013184,5.921751976013184,0
2008-09-15,5.796643701537034,5.3045549392700195,5.729920209217085,5.2795330691334055,14671539
2008-09-16,5.463023730437573,5.087701797485352,5.3045548775062015,4.979275461299154,16494272
2008-09-17,5.079359980033842,5.0543389320373535,5.479704085647939,5.020976175880873,20846657
2008-09-18,5.212808717306715,4.278674125671387,5.054340271522635,4.261992335523842,14639166
2008-09-21,4.278674125671387,4.278674125671387,4.278674125671387,4.278674125671387,0
2008-09-22,5.012636196437019,4.704038619995117,5.004296118028915,4.662335782064256,15579611
2008-09-23,4.804124882978862,4.5789313316345215,4.712379528139786,4.503866542754124,10819983
2008-09-24,4.578931847672041,4.545569896697998,4.737401114798742,4.437142740735416,10368281
2008-09-25,4.595612150205827,4.628974914550781,4.679017022825969,4.445483787138022,9720170
2008-09-28,4.628974914550781,4.628974914550781,4.628974914550781,4.628974914550781,0
2008-09-29,4.670675908833917,4.687356472015381,4.812464568535767,4.587270647036445,9592422
2008-09-30,4.687356472015381,4.687356472015381,4.687356472015381,4.687356472015381,0
2008-10-01,4.687356472015381,4.687356472015381,4.687356472015381,4.687356472015381,0
2008-10-02,4.687356472015381,4.687356472015381,4.687356472015381,4.687356472015381,0
2008-10-05,4.687356472015381,4.687356472015381,4.687356472015381,4.687356472015381,0
2008-10-06,4.687356472015381,4.687356472015381,4.687356472015381,4.687356472015381,0
2008-10-07,4.7123791401517785,3.586411476135254,4.662335815802295,2.927513276728411,7352310
2008-10-08,3.7615630772123887,3.8449671268463135,3.8783294804670234,3.277814045317234,12116277
2008-10-09,3.594752915601829,3.7532217502593994,4.003436751022511,3.736540777385086,14733911
2008-10-12,3.7532217502593994,3.7532217502593994,3.7532217502593994,3.7532217502593994,0
2008-10-13,3.6864981927421794,3.7782435417175293,3.995096184750175,3.7448811889871836,12599547
2008-10-14,3.8199465602091163,3.8950109481811523,4.045140131773689,3.8282866401131015,22645298
2008-10-15,3.9200325968789005,3.769904613494873,3.9367143898071806,3.7282013541197467,10197175
2008-10-16,3.7699045157473905,3.644796371459961,3.753222723251642,3.586412543615926,7002589
2008-10-19,3.644796371459961,3.644796371459961,3.644796371459961,3.644796371459961,0
2008-10-20,3.6948391159155975,3.6364552974700928,3.7448816318074836,3.603093756091652,4582126
2008-10-21,3.66147657102042,3.411261558532715,3.736540952472203,3.4029212755289526,10506625
2008-10-22,3.411261558532715,3.411261558532715,3.411261558532715,3.411261558532715,0
2008-10-23,3.044280214077324,2.927513599395752,2.9942376995089943,2.6439360210463074,15353735
2008-10-26,2.927513599395752,2.927513599395752,2.927513599395752,2.927513599395752,0
2008-10-27,2.652277873191466,2.9191737174987793,2.935854491204709,2.6272557954233964,10912233
2008-10-28,2.835768260021639,3.019258975982666,3.1026638468740417,2.919173130913015,16274922
2008-10-29,3.0359397859976855,2.9525349140167236,3.302835580160986,2.9191731690485616,17839599
2008-10-30,3.1527062343261307,3.0693013668060303,3.077642465030676,2.927513499670283,7600588
2008-11-02,3.0693013668060303,3.0693013668060303,3.0693013668060303,3.0693013668060303,0
2008-11-03,3.1360253943923904,3.202749490737915,3.3945806817367012,3.019258786304293,20802654
2008-11-04,3.2611337152511175,3.236111640930176,3.436284159013049,3.169388351474228,16109609
2008-11-05,3.3278565318074835,3.2194302082061768,3.4196026978438674,3.211089925599511,12162026
2008-11-06,3.3195164174553944,3.2778143882751465,3.3028356465481403,3.1110044371361116,9918882
2008-11-09,3.2778143882751465,3.2778143882751465,3.2778143882751465,3.2778143882751465,0
2008-11-10,3.286155112514718,3.4779863357543945,3.528029671204533,3.2527933644711893,18008396
2008-11-11,3.402921376640687,3.336198091506958,3.5613908349050805,3.2944950446553056,20567863
2008-11-12,3.4446239997110784,3.1777284145355225,3.4196029462493076,3.1693881313230055,12480985
2008-11-13,3.2861546733864824,3.211090087890625,3.2527929298010774,3.127685015542363,9144002
2008-11-16,3.211090087890625,3.211090087890625,3.211090087890625,3.211090087890625,0
2008-11-17,3.1693885285159005,2.9608755111694336,3.1860693008556153,2.877470630349638,6646205
2008-11-18,3.02759915949038,2.7440226078033447,3.05262041610914,2.7190005358877305,8794573
2008-11-19,2.810745767700323,2.794064998626709,2.877470066940008,2.685638878615091,6514779
2008-11-20,2.777384237773377,2.6355955600738525,2.7690437512997823,2.610574304477273,6380896
2008-11-23,2.6355955600738525,2.6355955600738525,2.6355955600738525,2.6355955600738525,0
2008-11-24,2.7106604327309087,2.4604454040527344,2.7273412036419966,2.427083862230559,8160728
2008-11-25,2.5521903038024902,2.5521903038024902,2.660617435281331,2.5021480001141003,8686381
2008-11-26,2.5772129648168507,2.5605313777923584,2.6856393059034307,2.5938939403686323,9305075
2008-11-27,2.5772125550848224,2.593893527984619,2.6856388789335,2.593893527984619,3061675
2008-11-30,2.593893527984619,2.593893527984619,2.593893527984619,2.593893527984619,0
2008-12-01,2.6856392592407774,2.5855534076690674,2.643936209613198,2.56053133330344,2519849
2008-12-02,2.5938938953000434,2.5855534076690674,2.5855534076690674,2.468785969362706,3256018
2008-12-03,2.5521903038024902,2.5521903038024902,2.6689579211414913,2.5355095359063604,4786748
2008-12-04,2.593893527984619,2.593893527984619,2.6105742970602113,2.552190484262514,3586681
2008-12-10,2.593893527984619,2.593893527984619,2.593893527984619,2.593893527984619,0
2008-12-11,2.6189150536711527,2.735682487487793,2.7523632582841335,2.585553308254246,8792111
2008-12-14,2.68563915905866,2.7773845195770264,2.8941511382307215,2.752363261441698,14607990
2008-12-15,2.7773845195770264,2.7773845195770264,2.7773845195770264,2.7773845195770264,0
2008-12-16,2.827427343404063,2.7273406982421875,2.8524485970461533,2.702319444600097,6531192
2008-12-17,2.785725125390668,2.719000816345215,2.810746180766068,2.719000816345215,3739272
2008-12-18,2.760703745594417,2.735682487487793,2.760703745594417,2.6939794394637007,4472550
2008-12-21,2.735682487487793,2.735682487487793,2.735682487487793,2.735682487487793,0
2008-12-22,2.7023198413855876,2.61057448387146,2.74402268426772,2.5772127395087234,14668642
2008-12-23,2.6272552895553325,2.502148389816284,2.643936060049443,2.485467415497952,23528975
2008-12-24,2.5355095863342285,2.5355095863342285,2.5688721419109752,2.4938075638524118,5687504
2008-12-25,2.5355092356353666,2.5271687507629395,2.5688717865975734,2.518828469714678,5247580
2008-12-28,2.535510118288923,2.5605313777923584,2.5938939403686323,2.5104888587854877,4786767
2008-12-30,2.5605307896626504,2.5521903038024902,2.6022336266118304,2.54385002176652,4651099
2008-12-31,2.5688719749450684,2.5688719749450684,2.6189144802003734,2.5021478872493317,10017733
2009-01-04,2.5688719749450684,2.5688719749450684,2.5688719749450684,2.5688719749450684,0
2009-01-05,2.602234363555908,2.602234363555908,2.6689586769816716,2.5855535909358394,7962723
2009-01-06,2.6272553645973367,2.61891508102417,2.7023199549981154,2.610574593626775,7713161
2009-01-08,2.643936135567898,2.61891508102417,2.643936135567898,2.5855533352588194,8555335
2009-01-11,2.61891508102417,2.61891508102417,2.61891508102417,2.61891508102417,0
2009-01-12,2.6189148824215405,2.693979263305664,2.852448919487238,2.6105743956566383,29237133
2009-01-13,2.7356825484197507,2.6522774696350098,2.777384578251546,2.643936166842038,15315003
2009-01-14,2.7190007482422573,2.6439361572265625,2.7356825384706114,2.627255386119355,11043284
2009-01-15,2.6689581098579085,2.593893527984619,2.643935835211395,2.568872272459129,10562819
2009-01-18,2.5938937136022013,2.61057448387146,2.6522773267535924,2.5855532265554624,3812413
2009-01-19,2.61057448387146,2.61057448387146,2.61057448387146,2.61057448387146,0
2009-01-20,2.585552962243118,2.518828868865967,2.568872193679078,2.5104883826718476,8618856
2009-01-21,2.52716920095342,2.4354238510131836,2.5104884320612157,2.4270835684791825,7482651
2009-01-22,2.460445751080003,2.4687862396240234,2.5271698632564203,2.435424489272198,6311891
2009-01-25,2.4687862396240234,2.4687862396240234,2.4687862396240234,2.4687862396240234,0
2009-01-26,2.4187430821209794,2.4354238510131836,2.45210482372959,2.352018987431151,3229855
2009-01-27,2.4104028874952443,2.4604454040527344,2.52716950681822,2.4437646331416465,4900725
2009-01-28,2.4938079649960447,2.4604454040527344,2.502148452363702,2.435424145773989,2513486
2009-01-29,2.460445455824632,2.4020626544952393,2.5021485050131016,2.4020626544952393,3531204
2009-02-01,2.4020626544952393,2.4020626544952393,2.4020626544952393,2.4020626544952393,0
2009-02-02,2.3770400279985946,2.2102301120758057,2.3770400279985946,2.168528091699522,5227081
2009-02-03,2.268614291017805,2.226912260055542,2.2769547787399516,2.168528642176279,3180797
2009-02-04,2.2352524750994345,2.1268253326416016,2.293635270559643,2.1268253326416016,4828131
2009-02-05,2.1935497625296527,2.0767829418182373,2.1935497625296527,2.0100588404446347,5078320
2009-02-08,2.0767829418182373,2.0767829418182373,2.0767829418182373,2.0767829418182373,0
2009-02-09,2.11014478659156,2.0350801944732666,2.0934640152393342,1.9850376765923574,3466126
2009-02-10,2.1101444186624274,2.0517616271972656,2.093463650218695,2.0183990711888167,6666594
2009-02-11,2.060102134249345,2.001718521118164,2.0434205486889847,1.9850375470304606,6145064
2009-02-12,2.0100588611797154,2.0267398357391357,2.068442679786136,2.00171857772423,5806856
2009-02-15,2.0267398357391357,2.0267398357391357,2.0267398357391357,2.0267398357391357,0
2009-02-16,2.076782866149674,2.0684425830841064,2.168528425761502,2.0601020961943233,9840894
2009-02-17,2.1018037421798867,2.0100584030151367,2.093463460625452,2.0100584030151367,6379389
2009-02-18,2.043420489440731,1.9766972064971924,2.0350800026387086,1.9766972064971924,3841290
2009-02-19,2.0017181214607014,2.0100584030151367,2.043420140705413,1.9933776360820878,4569717
2009-02-22,2.0100584030151367,2.0100584030151367,2.0100584030151367,2.0100584030151367,0
2009-02-23,1.9850375560928148,1.9933780431747437,2.01839930059631,1.976697272835106,2761634
2009-02-24,2.001718463079046,1.9766972064971924,1.9933779762770238,1.943334647816464,2400231
2009-02-25,1.9766972121064044,2.018399238586426,2.0517617973618263,2.0017184687592597,6806824
2009-02-26,2.026739716870343,2.2185707092285156,2.2435927810727696,2.026739716870343,26055255
2009-03-01,2.2185707092285156,2.2185707092285156,2.2185707092285156,2.2185707092285156,0
