date,open,close,high,low,volume
2014-08-14,6.075755446118819,6.0405192375183105,6.065688163686104,6.0405192375183105,428059
2014-08-17,6.040519658271484,6.010316848754883,6.040519658271484,5.889506570803222,365475
2014-08-18,6.010315336163919,5.899572849273682,5.939842931789632,5.879437808015706,260362
2014-08-19,5.899573031283872,5.909640312194824,5.959978156921381,5.874404108920594,137960
2014-08-20,5.909641323454029,5.939844131469727,5.95997917679441,5.914675204799536,52583
2014-08-21,5.93984392567489,6.03548526763916,6.1361604907745315,5.93984392567489,662903
2014-08-24,6.035484609067223,6.025417327880859,6.040518489689044,5.990180643585391,60576
2014-08-25,6.025417664260704,6.151261806488037,6.6244355700375905,6.015349902455012,724253
2014-08-26,6.151261806488036,6.151261806488037,6.151261806488036,6.151261806488036,0
2014-08-27,6.297240943892574,6.282139301300049,6.317375987291973,6.201599127702454,278326
2014-08-28,6.282140043398202,6.297241687774658,6.392883035205422,6.216701504662994,213284
2014-08-31,6.297240798490687,6.3274431228637695,6.3425447651076015,6.277105755556202,154076
2014-09-01,6.3274432723328164,6.362679958343506,6.392882283430039,6.342544914933384,101146
2014-09-02,6.362679987012454,6.33751106262207,6.50362529151838,6.2922070947308395,132489
2014-09-03,6.337511659012595,6.317376613616943,6.387849032473049,6.292207686858041,126475
2014-09-04,6.317376613616943,6.317376613616943,6.367713987077398,6.292207686858041,20522
2014-09-07,6.317376613616943,6.317376613616943,6.357646704408246,6.292207686858041,50506
2014-09-08,6.317376285014101,6.2720723152160645,6.317376285014101,6.267038434114656,60760
2014-09-09,6.2720718558037,6.433152198791504,6.528794012483479,6.302274660142558,922846
2014-09-10,6.433152198791504,6.433152198791504,6.513692370285406,6.342544745889509,69294
2014-09-11,6.433152280180837,6.3576459884643555,6.428118879441755,6.292206978283334,22929
2014-09-14,6.3576469742443775,6.332478046417236,6.423085994571997,6.302275717070564,117124
2014-09-15,6.33247677072319,6.36771297454834,6.443219742818727,6.342544531848818,89520
2014-09-16,6.367713953993457,6.503625869750977,6.538862078995958,6.307308818120341,129233
2014-09-17,6.503625426635306,6.558996677398682,6.619401809156176,6.493557664647067,210785
2014-09-18,6.558996502813924,6.629469394683838,6.669739481450275,6.619401632963579,212187
2014-09-21,6.629469601715385,6.614368438720703,6.654638526744733,6.548929425667326,57326
2014-09-22,6.614369992130701,6.594234943389893,6.599268345532023,6.594234943389893,24877
2014-09-23,6.5942331396448255,6.760347366333008,6.9214277121985655,6.619401583643346,772820
2014-09-24,6.760347247472965,7.047271728515625,7.399635218929949,6.800617333231328,1273843
2014-09-25,7.047273126143688,7.072442054748535,7.485210755661446,7.047273126143688,757872
2014-09-28,7.072440713338527,7.077474594116211,7.193250971659189,6.684840534488119,55931
2014-09-29,7.077474531098868,7.314061164855957,7.3996352170854705,7.193250907610981,147130
2014-09-30,7.314062054463641,7.525480270385742,7.751999650285895,7.309028653175856,387050
2014-10-01,7.525479670198654,7.973484992980957,8.079193612453976,7.671458857163648,871782
2014-10-02,7.973484992980958,7.973484992980957,8.104363017172279,7.80233688135497,602091
2014-10-09,7.767100784928579,7.792269229888916,7.882877167929542,7.595952670877317,128767
2014-10-12,7.792269740932262,7.525480270385742,7.61105433302361,7.303994771830723,398434
2014-10-13,7.525479586905189,7.540580749511719,7.651323728759983,7.449973293815234,552848
2014-10-14,7.540580413750349,7.495276927947998,7.585884379609982,7.324128825837066,2670235
2014-10-15,7.4952773789505756,7.520445823669434,7.60098647896464,7.449973410364932,17143
2014-10-16,7.5204465782883725,7.293927192687988,7.500311532458502,7.147947990407087,1239506
2014-10-19,7.293928234050954,7.298962116241455,7.515414249858717,7.047273767405542,30754
2014-10-20,7.298960804974989,7.278825759887695,7.389568747896476,7.228487907140794,5370
2014-10-21,7.278827067536879,7.298962116241455,7.399637359764334,7.178151824014,1827640
2014-10-22,7.298959705196005,7.3241286277771,7.505344006257901,7.298959705196005,227573
2014-10-23,7.324129582940521,7.404669761657715,7.50031110387005,7.309028419445379,40902
2014-10-26,7.404669670419195,7.319095611572266,7.324129492694397,7.258690478278667,54281
2014-10-27,7.319096059484625,7.2637248039245605,7.298961013821206,7.047272702999785,161300
2014-10-28,7.2637245963781645,7.117745399475098,7.273791878893544,7.067407546726175,31607
2014-10-29,7.117745399475098,7.117745399475098,7.248622952519082,7.0976103543869975,52162
2014-10-30,7.117745602850431,7.2637248039245605,7.324129940914819,7.097610557187012,200469
2014-11-02,7.263723501616833,7.3241286277771,7.4147360769888655,7.298959705196005,7240
2014-11-03,7.324129430301491,7.208352565765381,7.324129430301491,7.147947432986363,232438
2014-11-04,7.208352745434509,7.379500865936279,7.505345015710246,7.268757879719134,83302
2014-11-05,7.379500056456514,7.334196090698242,7.434871783519861,7.223453596686111,7573
2014-11-06,7.3341963539522474,7.268757343292236,7.419770407887854,7.152980964471886,113638
2014-11-09,7.268757613972342,7.364399433135986,7.424804565212191,7.298960420039103,76172
2014-11-10,7.364399325803384,7.545614719390869,7.671458862729839,7.465074544463098,212185
2014-11-11,7.545615433474886,7.585885524749756,7.65132454308576,7.55568319632228,14674
2014-11-12,7.585884506686184,7.555682182312012,7.595952268182435,7.550648301563886,762359
2014-11-13,7.555681987025486,7.651323318481445,7.7016611645470725,7.455006774951508,87807
2014-11-16,7.651323163335958,7.616086959838867,7.686559846890316,7.550647953303367,234575
2014-11-17,7.616088333234587,7.585885524749756,7.631189497448324,7.455007968135104,21476
2014-11-18,7.585885405271733,7.606020450592041,7.751999649178607,7.550649195975532,72517
2014-11-19,7.606019881623434,7.600986480712891,7.600986480712891,7.600986480712891,61106
2014-11-20,7.600986331257977,7.565749645233154,7.701661548348968,7.550648482683831,33061
2014-11-23,7.565750330023335,7.550649166107178,7.575818092672337,7.2234545609321374,301104
2014-11-24,7.550648301563886,7.555682182312012,7.555682182312011,7.550648301563886,13790
2014-11-25,7.555682985627173,8.003687858581543,8.300680133494907,7.550649104343848,518498
2014-11-26,8.003688823099825,8.13960075378418,8.235242589463702,8.054026681884563,229796
2014-11-27,8.139599772692803,8.16476821899414,8.20000538797657,7.852675260352941,354232
2014-11-30,8.16476821899414,8.16476821899414,8.054025711107696,8.054025711107696,1139
2014-12-01,8.0741605758667,8.0741605758667,8.0741605758667,8.0741605758667,21996
2014-12-02,8.159733772277832,8.159733772277832,8.159733772277832,8.159733772277832,326416
2014-12-03,8.194972038269043,8.194972038269043,8.194972038269043,8.194972038269043,74040
2014-12-04,8.200005531311035,8.200005531311035,8.200005531311035,8.200005531311035,262082
2014-12-07,8.200004244351616,8.15470027923584,8.255375010515136,8.104362433538919,28991
2014-12-08,8.2903154637983,8.709948539733887,8.945352079470805,8.2903154637983,273208
2014-12-09,8.709946810557563,8.704829216003418,8.802061560369454,8.546187689150358,1189304
2014-12-10,8.70482930097347,8.730416297912598,8.853235640166872,8.69971170636937,960792
2014-12-11,8.730416538134609,8.750886917114258,8.776473914757426,8.597362003011073,164666
2014-12-14,8.750888328213417,8.709948539733887,8.781592925552678,8.39778204252649,1386692
2014-12-15,8.709946568862433,8.684358596801758,8.699711380038163,8.36707555190003,232543
2014-12-16,8.684359634618763,8.321019172668457,8.535953283256994,8.187964630296367,18785
2014-12-17,8.3210185853655,7.768331050872803,8.367075961246673,7.548279360791949,518955
2014-12-18,7.768330571275121,8.019086837768555,8.341487472951163,7.880914718655443,401135
2014-12-21,8.019088071105495,8.315901756286621,8.341488755873376,8.085615343720676,308577
2014-12-22,8.315901793049592,8.25960922241211,8.315901793049592,8.187964842387291,8540
2014-12-23,8.25960902043849,8.45919132232666,8.648537458071129,8.264726615469616,6185
2014-12-24,8.459191634447052,8.699712753295898,8.802062705531974,8.495013824905232,793002
2014-12-25,8.699712172798488,8.827649116516113,8.85323611482707,8.715064957433913,98408
2014-12-28,8.827649891244661,8.832767486572266,8.929999845633724,8.7252999368556,28372
2014-12-29,8.832765935317612,8.822530746459961,8.894175116300858,8.699711408412139,266799
2014-12-30,8.822530962504677,8.704829216003418,8.878823526518913,8.699711621449273,618477
2014-12-31,8.704830266335073,8.674125671386719,8.699712671163434,8.576893315288551,58978
2015-01-04,8.674125671386719,8.674125671386719,8.674125671386719,8.674125671386719,0
2015-01-05,8.67412630970222,8.489896774291992,8.643420736412818,8.443839390439436,29785
2015-01-06,8.489895239743202,8.228903770446777,8.367075897029832,8.034439567130265,434771
2015-01-08,8.22890326410311,8.187963485717773,8.193081080026104,8.060026556253433,161697
2015-01-11,8.187964714170702,8.152142524719238,8.213551713469903,8.039557873247988,6928
2015-01-12,8.152142524719238,8.152142524719238,8.152142524719238,8.152142524719238,0
2015-01-13,8.254491125518113,8.218668937683105,8.264726315208518,8.1879643446933,517093
2015-01-14,8.218669391569579,8.177729606628418,8.31078415170756,8.06002784693276,197702
2015-01-15,8.17772847491633,8.182846069335938,8.198198852594759,8.034439247451996,271407
2015-01-18,8.182846472745576,8.157258987426758,8.187964067417477,8.136789096779841,3500
2015-01-19,8.157258407908444,8.187963485717773,8.187963485717773,8.065144150561764,188844
2015-01-20,8.187963485717773,8.187963485717773,8.310782820873783,8.152141301640768,454394
2015-01-21,8.187964082792739,8.198199272155762,8.290314024260201,8.187964082792739,69881
2015-01-22,8.19819998946905,8.080497741699219,8.187964799210485,8.039557956746425,4074
2015-01-26,8.080496580749124,7.947442054748535,8.034439207284255,7.799035233606545,50682
2015-01-27,7.947442083421827,7.988381862640381,8.162376168339565,7.932089788225036,61699
2015-01-28,7.988383426556729,8.274962425231934,8.443839169580277,8.167495361733828,362510
2015-01-29,8.274961115113005,8.285196304321289,8.49501280268429,8.274961115113005,365755
2015-02-01,8.285196756251503,8.244256973266602,8.57177523714582,8.187964405631828,12617
2015-02-02,8.244257376578528,8.315901756286621,8.32613694655391,8.315901756286621,101387
2015-02-03,8.315900501332832,8.658771514892578,8.699711293702041,8.39266246459041,774578
2015-02-04,8.658772967617766,8.699712753295898,8.82764970555025,8.582010991481452,534875
2015-02-05,8.699712753295898,8.699712753295898,8.70483034851585,8.443838848787196,541599
2015-02-08,8.699711143004324,8.858352661132812,8.955585000151508,8.75088610965002,184891
2015-02-09,8.858353759309905,8.909528732299805,8.929999111928336,8.786709382772901,110300
2015-02-10,8.909529053666587,8.955586433410645,9.006761408246426,8.791827294801312,116971
2015-02-11,8.955585804338346,9.001643180847168,9.103993123329307,8.904410833097277,737825
2015-02-12,9.00164396383901,9.144933700561523,9.262635461397085,9.0067615590164,60157
2015-02-15,9.144933357471883,9.487804412841797,9.723207925681306,8.832766895932897,721828
2015-02-16,9.48780381573045,9.477568626403809,9.682267532529742,9.41615846652534,734406
2015-02-17,9.477569195509004,9.21146011352539,9.339397059546577,9.032348193879443,74455
2015-02-18,9.211459096736707,9.380335807800293,9.467332960534948,9.237046092683999,20400
2015-02-19,9.380336843230099,9.21146011352539,9.36498405831824,9.17052032984187,33251
2015-02-22,9.21145974668347,9.277986526489258,9.457098439002161,9.21145974668347,15320
2015-02-23,9.27798578659196,9.354748725891113,9.41615790603285,9.237046007803697,254116
2015-02-24,9.354749345341023,9.364983558654785,9.364983558654785,9.262634592947471,90815
2015-02-25,9.364984093834835,9.155167579650879,9.26775271726862,9.00676122926582,90000
2015-02-26,9.155166357395842,8.940232276916504,9.185871923236682,8.725298196437164,158123
2015-03-01,8.94023284310857,9.006760597229004,9.211459502058474,8.97093841089402,10007
2015-03-02,9.00676091060492,9.109109878540039,9.129580257775906,9.057935882613181,261693
2015-03-03,9.10911016487972,9.016996383666992,9.19610732720405,9.006761193727321,212756
2015-03-04,9.016996383666992,9.016996383666992,9.016996383666992,9.016996383666992,0
2015-03-05,8.92488211398723,8.919764518737793,9.134698638806709,8.832767351660339,295778
2015-03-08,8.919762458489194,8.868587493896484,8.981171635135432,8.791825535048055,460772
2015-03-09,8.868588478606755,8.812295913696289,8.955585635249577,8.77647372732831,422561
2015-03-10,8.812296475585143,8.878824234008789,8.929999207546645,8.853236259199143,452149
2015-03-11,8.878823847581858,8.807178497314453,8.955585816507067,8.750886907346041,67023
2015-03-12,8.807177368491981,8.756003379821777,8.83276533890835,8.699710820987033,70534
2015-03-15,8.75600403382681,8.848118782043457,8.858352994893153,8.76112162829233,156786
2015-03-16,8.848118897271107,8.817413330078125,8.858353110254082,8.802061522562985,100989
2015-03-17,8.817412766416792,8.94534969329834,8.981171876652168,8.745768399709139,54421
2015-03-18,8.945351243227197,8.955586433410645,9.047701192898758,8.878824459197702,829863
2015-03-19,8.955586892450446,9.05281925201416,9.063053466640728,8.955586892450446,146202
2015-03-22,9.052817339170204,8.858352661132812,9.073286740179702,8.807177694487116,46802
2015-03-23,8.85835248334466,8.863470077514648,8.981171815180554,8.81229511189604,56782
2015-03-24,8.863472166603293,8.996526718139648,9.103994268876576,8.858354571227105,29155
2015-03-25,8.996526397692472,8.950469017028809,9.001643992886377,8.853236660507577,489851
2015-03-26,8.95046967504094,8.709948539733887,8.85323731137147,8.699713348593615,404917
2015-03-29,8.709946810557563,8.704829216003418,8.730416212692784,8.699711621449273,6465
2015-03-30,8.70483034851585,8.699712753295898,8.725299753314175,8.622950777159584,481406
2015-03-31,8.699712753295898,8.699712753295898,8.70483034851585,8.622950777159584,636501
2015-04-01,8.69971261108472,8.648537635803223,8.69971261108472,8.520600685640213,73164
2015-04-02,8.64853724791404,8.382428169250488,8.699712220900327,8.085614985268446,14635
2015-04-05,8.382427189027794,8.187963485717773,8.315900415182114,8.085614039754432,2760
2015-04-06,8.187963904826757,8.203316688537598,8.413133185512274,7.937207627371201,35750
2015-04-07,8.20331679603553,8.36707592010498,8.541070233449116,8.187964012123505,59454
2015-04-08,8.367075349550564,8.55130386352539,8.704828763932602,8.285195793099241,359479
2015-04-09,8.551305152148013,8.541070938110352,8.551305152148013,8.443838584141671,399368
2015-04-14,8.541069921103501,8.515481948852539,8.699711444734113,8.5001301415833,25215
2015-04-15,8.515481679588099,8.55130386352539,8.69459357535586,8.367075349550564,69736
2015-04-16,8.551304700429702,8.582010269165039,8.602479672240529,8.505248299489498,26087
2015-04-19,8.582009757265668,8.59736156463623,8.59736156463623,8.57177456829773,267000
2015-04-20,8.597362531602574,8.541070938110352,8.67412548141448,8.418251584925338,20500
2015-04-21,8.54106997747526,8.59736156463623,8.689476313184983,8.54618757195923,102937
2015-04-22,8.59736156463623,8.59736156463623,8.59736156463623,8.59736156463623,29924
2015-04-23,8.59736233974703,8.602479934692383,8.699712286491263,8.59736233974703,103642
2015-04-26,8.60248025565802,8.648537635803223,8.69971261108472,8.597362660521725,153181
2015-04-27,8.648536239832866,8.633184432983398,8.648536239832866,8.60247886712184,40791
2015-04-28,8.633185292112922,8.66388988494873,8.786709232373372,8.44383818811572,705658
2015-04-29,8.663889902444659,8.802062034606934,8.955585975177412,8.49501317738457,250105
2015-04-30,8.802060959883033,8.94534969329834,9.006759847677252,8.904409915739496,389346
2015-05-03,8.945351421834904,8.950469017028809,9.052818968743944,8.802062660731487,133026
2015-05-04,8.95046883831892,8.955586433410645,9.109110381836528,8.853236483739082,74099
2015-05-05,8.955586931211656,8.996526718139648,9.15516827047543,8.955586931211656,44957
2015-05-06,8.996526679201246,9.05281925201416,9.078406252702843,9.006761869909322,138892
2015-05-07,9.052817700856181,9.042582511901855,9.134697260328098,8.99140754321157,443107
2015-05-10,9.042583237327166,8.965821266174316,9.006761049194598,8.955586076398891,9941
2015-05-11,8.965819956982791,8.976055145263672,9.057934699348158,8.955584768701911,56483
2015-05-12,8.976056455949742,8.965821266174316,9.006761049194598,8.955586076398891,45045
2015-05-13,8.965819956982791,8.976055145263672,9.006759734025035,8.802060848813818,459101
2015-05-14,8.976057045757232,8.837884902954102,8.85323671254457,8.443838855440648,92773
2015-05-17,8.837885028901109,8.474543571472168,8.546188929547473,8.44383897577218,15689
2015-05-18,8.474543400891935,8.950469017028809,9.160285539571507,8.69971270901635,237569
2015-05-19,8.950468264945735,8.694594383239746,8.699711978003634,8.571775037150639,42827
2015-05-20,8.69459360749088,8.689476013183594,9.057934994657671,8.5564214894381,58060
2015-05-21,8.689477562855995,8.699712753295898,8.699712753295898,8.66900815805767,527790
2015-05-24,8.699712753295898,8.699712753295898,8.699712753295898,8.556423015381691,292753
2015-05-25,8.699713069896957,8.607598304748535,8.679242688272188,8.597363113936149,28561
2015-05-26,8.607596094749045,8.448954582214355,8.699710836247016,8.443836988122104,57678
2015-05-27,8.44895571428479,8.443838119506836,8.495013091204974,8.341488176110555,238099
2015-05-28,8.443839349856834,8.546189308166504,8.694595674025829,8.46942635139348,96104
2015-05-31,8.546189308166504,8.546189308166504,8.57177630970315,8.341489391547166,250
2015-06-01,8.546189308166504,8.546189308166504,8.546189308166504,8.500131924535307,303236
2015-06-02,8.546188712061877,8.535953521728516,8.535953521728516,8.535953521728516,55000
2015-06-03,8.535951729620075,8.448954582214355,8.64341827731353,8.341487058439633,13564
2015-06-04,8.448954938066269,8.438719749450684,8.438719749450684,8.438719749450684,1948
2015-06-07,8.438719749450684,8.438719749450684,8.438719749450684,8.433602155142891,14907
2015-06-08,8.438719753518772,8.633184432983398,9.211458924904399,8.443837347829032,254803
2015-06-09,8.633185221965531,8.443838119506836,8.459190903840698,8.443838119506836,72000
2015-06-10,8.44383852499313,8.321019172668457,8.402898740884904,8.198199820343785,20841
2015-06-11,8.601384152328466,8.400367736816406,8.469136550371944,8.331598923260866,87990
2015-06-14,8.400368119288538,7.9665961265563965,8.463846910579736,7.934856478668503,26826
2015-06-15,7.966595024398363,8.093552589416504,8.358047768779889,8.093552589416504,37072
2015-06-16,8.093552472508106,8.045943260192871,8.199350441828344,7.940145290872634,5900
2015-06-17,8.045944100486157,8.18877124786377,8.199351298142997,8.077683746839272,13522
2015-06-18,8.188771154445924,8.157032012939453,8.199351204604453,8.014204362706657,5555
2015-06-21,8.1570320056838,7.961305618286133,8.040653976466288,7.934855997397895,2775
2015-06-22,7.961306030969875,7.929566383361816,7.9877556532291605,7.675651220435678,109234
2015-06-23,7.929565859575976,7.9136962890625,7.9348558845753185,7.829057907011224,68018
2015-06-24,7.913696223854325,7.696810245513916,7.702100270469669,7.680940675131203,1476
2015-06-25,7.696810342917512,7.543403148651123,7.892536728396385,7.405865524968276,41906
2015-06-28,7.543402739348165,7.754998683929443,7.765578733400769,7.74970865919378,3750
2015-06-29,7.754998805370215,7.807898044586182,7.934855613323062,7.754998805370215,215895
2015-06-30,7.807898044586182,7.807898044586182,7.807898044586182,7.807898044586182,0
2015-07-02,7.807897901423174,7.940145492553711,7.961305086955215,7.776158257578654,777509
2015-07-05,7.940147138129412,7.8237690925598145,7.934857112311561,7.776159869168404,94032
2015-07-06,7.823767871835664,7.71796989440918,7.776158655872608,7.5116634600641214,407667
2015-07-07,7.71796940401849,7.7073893547058105,7.7232594286748295,7.516953007438239,214294
2015-07-08,7.7073893547058105,7.7073893547058105,7.924275320770563,7.924275320770563,120
2015-07-09,7.707389844424256,7.71796989440918,7.897826708276479,7.670360678446124,122793
2015-07-12,7.717968828067965,7.675649642944336,7.68093966720591,7.675649642944336,1475
2015-07-13,7.675649642944336,7.675649642944336,7.675649642944336,7.670359618682762,177019
2015-07-14,7.675649642944336,7.675649642944336,7.68093966720591,7.68093966720591,500
2015-07-15,7.675649457627997,7.786737442016602,7.934854586373251,7.675649457627997,43384
2015-07-16,7.786737442016601,7.786737442016602,7.786737442016601,7.786737442016601,136000
2015-07-19,7.786737442016601,7.786737442016602,7.786737442016601,7.786737442016601,0
2015-07-20,7.786737442016601,7.786737442016602,7.786737442016601,7.786737442016601,0
2015-07-21,7.786738557133244,7.850217342376709,7.966595367565334,7.786738557133244,206331
2015-07-22,7.850217607869188,7.956015586853027,7.987755232790457,7.934855991056259,107250
2015-07-26,7.956016160852872,7.993045330047607,8.130582964891754,7.96659621175685,20671
2015-07-27,7.99304422631521,7.940145492553711,7.950725037512201,7.934855467832203,598297
2015-07-28,7.940145405565121,8.093552589416504,8.162321396589126,7.934855380901569,27897
2015-07-29,8.093552388829266,8.199350357055664,8.278698707104336,8.172900738877939,51706
2015-07-30,8.199351942272981,8.469137191772461,8.543195531606717,8.352759151981285,133631
2015-08-02,8.469136351020552,8.516745567321777,8.516745567321777,8.463846325990515,75266
2015-08-03,8.516745772049987,8.596094131469727,8.648993374072598,8.490295646263986,679277
2015-08-04,8.5960942178782,8.622543334960938,8.622543334960938,8.516745857660844,33553
2015-08-05,8.622543334960938,8.622543334960938,8.622543334960938,8.622543334960938,0
2015-08-06,8.622543334960938,8.622543334960938,8.622543334960938,8.622543334960938,0
2015-08-09,8.68073316913405,8.469137191772461,8.78124163674426,7.834348755203087,61894
2015-08-10,8.469136231620496,8.463846206665039,8.463846206665039,8.463846206665039,21100
2015-08-11,8.46384716621727,8.469137191772461,8.622543896996161,8.46384716621727,74965
2015-08-12,8.469136338270163,8.506165504455566,8.62254302803385,8.46384631324809,643636
2015-08-13,8.506164856091042,8.437396049499512,8.463845668109256,8.225800109590587,563409
2015-08-16,8.43739710184523,8.27869987487793,8.463846723753877,8.199351513636568,1735
2015-08-17,8.278699682683774,8.209931373596191,8.45855650210561,8.199351323284523,1950
2015-08-18,8.209931354727903,8.194061279296875,8.204641329584227,7.9348561010715,54717
2015-08-19,8.194061279296875,8.194061279296875,8.194061279296875,8.194061279296875,0
2015-08-20,8.194061596985502,7.929566383361816,7.93485640871059,7.749709557380176,94993
2015-08-23,7.929565264778617,7.866086483001709,7.929565264778617,7.670360113068449,1810
2015-08-24,7.8660857260167205,7.395284175872803,7.405864224059717,7.083180321625808,236762
2015-08-25,7.395285081824954,7.379415512084961,7.405865131307967,7.352965892861956,216370
2015-08-26,7.379414972207387,7.352965354919434,7.405864589495339,7.1413694255847915,15281
2015-08-27,7.352966274529343,7.347676753997803,7.379415895125257,7.247168296630237,19385
2015-08-30,7.347676753997802,7.347676753997803,7.3741258701091645,7.3741258701091645,300
2015-08-31,7.347676318269445,7.358255863189697,7.405865076542134,7.141369895237058,511772
2015-09-01,7.358255379273922,7.352965354919434,7.3952845407863625,7.347675835049435,288750
2015-09-02,7.3529653549194345,7.352965354919434,7.1413694255847915,7.1413694255847915,625
2015-09-03,7.352966861241369,7.194270133972168,7.347677340287764,7.194270133972169,141608
2015-09-06,7.194270236858916,6.829266548156738,7.141370990689597,6.681149365161087,4281
2015-09-07,6.829265519486944,6.612379550933838,6.876874732971191,6.56477033744959,318436
2015-09-08,6.6123801796487065,6.088679790496826,6.564770961637705,5.951142161683836,437087
2015-09-09,6.0886795899011465,6.5806403160095215,6.697018344592865,6.205057113999936,259628
2015-09-10,6.580641020852027,6.480133056640625,6.607090644429115,6.109839840015225,6180
2015-09-13,6.480133056640625,6.480133056640625,6.771077907019371,6.765787881407031,500
