date,open,close,high,low,volume
2011-10-20,8.90999984741211,8.890000343322754,9.09000015258789,8.729999542236328,247643
2011-10-23,9.0,9.0600004196167,9.289999961853027,8.90999984741211,217630
2011-10-24,8.859999656677246,8.770000457763672,9.0,8.609999656677246,228014
2011-10-25,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,0
2011-10-26,8.630000114440918,8.710000038146973,8.850000381469727,8.550000190734863,264087
2011-10-27,8.710000038146973,8.739999771118164,8.850000381469727,8.640000343322754,148916
2011-10-30,8.739999771118164,8.75,8.930000305175781,8.649999618530273,167935
2011-10-31,8.75,8.520000457763672,8.6899995803833,8.350000381469727,216869
2011-11-01,8.520000457763672,8.359999656677246,8.479999542236328,8.260000228881836,123252
2011-11-02,8.359999656677246,8.399999618530273,8.5,8.3100004196167,92910
2011-11-03,8.399999618530273,8.4399995803833,8.550000190734863,8.350000381469727,132728
2011-11-06,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,0
2011-11-10,8.449999809265137,8.279999732971191,8.470000267028809,8.210000038146973,76416
2011-11-13,8.279999732971191,7.860000133514404,8.210000038146973,7.599999904632568,158134
2011-11-14,7.860000133514404,7.170000076293945,7.550000190734863,7.079999923706055,139900
2011-11-15,7.170000076293945,7.050000190734863,7.309999942779541,6.840000152587891,88262
2011-11-16,7.050000190734863,7.010000228881836,7.230000019073486,6.78000020980835,147656
2011-11-17,7.010000228881836,7.199999809265137,7.579999923706055,6.75,239138
2011-11-20,6.920000076293945,7.199999809265137,7.460000038146973,6.900000095367432,175213
2011-11-21,7.03000020980835,6.699999809265137,7.03000020980835,6.480000019073486,207064
2011-11-22,6.210000038146973,6.059999942779541,6.210000038146973,6.03000020980835,130092
2011-11-23,6.059999942779541,6.46999979019165,6.659999847412109,5.739999771118164,248856
2011-11-24,6.46999979019165,6.800000190734863,7.110000133514404,6.300000190734863,249029
2011-11-27,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2011-11-28,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2011-11-29,7.480000019073486,7.46999979019165,7.480000019073486,7.389999866485596,243722
2011-11-30,7.46999979019165,7.670000076293945,7.849999904632568,7.400000095367432,142570
2011-12-01,8.430000305175781,8.350000381469727,8.430000305175781,7.75,340046
2011-12-04,8.350000381469727,8.300000190734863,8.880000114440918,8.119999885559082,190796
2011-12-05,8.300000190734863,8.130000114440918,8.449999809265137,8.0,137731
2011-12-06,8.609999656677246,8.4399995803833,8.609999656677246,8.199999809265137,120543
2011-12-07,8.4399995803833,8.25,8.609999656677246,8.010000228881836,115706
2011-12-08,8.25,8.15999984741211,8.359999656677246,8.0600004196167,57712
2011-12-11,8.15999984741211,8.170000076293945,8.4399995803833,8.0,136650
2011-12-12,8.050000190734863,7.75,8.050000190734863,7.5,119081
2011-12-13,7.75,7.630000114440918,7.949999809265137,7.300000190734863,111225
2011-12-14,7.949999809265137,7.769999980926514,7.949999809265137,7.650000095367432,61860
2011-12-15,7.769999980926514,7.809999942779541,7.929999828338623,7.659999847412109,72075
2011-12-18,7.809999942779541,7.360000133514404,7.900000095367432,7.110000133514404,77509
2011-12-19,7.360000133514404,7.460000038146973,7.650000095367432,7.25,31820
2011-12-20,7.460000038146973,7.119999885559082,7.550000190734863,7.0,44045
2011-12-21,7.119999885559082,7.099999904632568,7.309999942779541,7.010000228881836,42160
2011-12-22,7.099999904632568,6.949999809265137,7.199999809265137,6.730000019073486,70047
2011-12-25,7.53000020980835,7.199999809265137,7.53000020980835,7.0,55271
2011-12-26,7.199999809265137,7.039999961853027,7.389999866485596,6.909999847412109,63879
2011-12-27,7.039999961853027,6.960000038146973,7.170000076293945,6.889999866485596,26892
2011-12-28,6.960000038146973,6.800000190734863,7.0,6.5,60190
2011-12-29,7.170000076293945,7.059999942779541,7.170000076293945,6.949999809265137,92426
2012-01-01,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0
2012-01-02,7.059999942779541,7.119999885559082,7.28000020980835,7.0,29918
2012-01-03,7.119999885559082,6.960000038146973,7.130000114440918,6.800000190734863,10231
2012-01-04,6.960000038146973,6.989999771118164,7.099999904632568,6.889999866485596,10944
2012-01-05,6.989999771118164,6.889999866485596,7.0,6.829999923706055,28779
2012-01-08,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0
2012-01-09,6.849999904632568,6.559999942779541,6.849999904632568,6.5,108827
2012-01-10,6.559999942779541,6.699999809265137,6.929999828338623,6.159999847412109,75555
2012-01-11,6.699999809265137,6.78000020980835,6.900000095367432,6.619999885559082,95132
2012-01-12,6.78000020980835,6.920000076293945,7.070000171661377,6.650000095367432,119083
2012-01-15,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,0
2012-01-16,7.25,7.179999828338623,7.25,6.949999809265137,51834
2012-01-17,6.820000171661377,6.849999904632568,6.960000038146973,6.670000076293945,27625
2012-01-18,6.849999904632568,6.860000133514404,7.019999980926514,6.710000038146973,78250
2012-01-19,6.71999979019165,6.650000095367432,6.71999979019165,6.570000171661377,32280
2012-01-22,6.550000190734863,6.489999771118164,6.550000190734863,6.409999847412109,58872
2012-01-23,6.75,6.670000076293945,6.75,6.599999904632568,27606
2012-01-24,7.300000190734863,7.079999923706055,7.300000190734863,6.730000019073486,124730
2012-01-26,7.78000020980835,7.650000095367432,7.78000020980835,7.320000171661377,128081
2012-01-29,7.650000095367432,7.510000228881836,7.800000190734863,7.309999942779541,105018
2012-01-30,7.510000228881836,7.559999942779541,7.800000190734863,7.210000038146973,65425
2012-01-31,7.559999942779541,7.659999847412109,7.75,7.480000019073486,95913
2012-02-01,7.659999847412109,7.539999961853027,7.769999980926514,7.429999828338623,118789
2012-02-02,7.400000095367432,7.110000133514404,7.400000095367432,6.829999923706055,148779
2012-02-05,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,0
2012-02-06,7.110000133514404,7.019999980926514,7.190000057220459,6.800000190734863,104660
2012-02-07,7.019999980926514,7.039999961853027,7.179999828338623,6.960000038146973,129788
2012-02-08,7.039999961853027,7.329999923706055,7.570000171661377,7.039999961853027,162304
2012-02-09,7.329999923706055,7.25,7.5,7.119999885559082,92141
2012-02-12,7.789999961853027,7.650000095367432,7.789999961853027,7.400000095367432,175629
2012-02-13,8.399999618530273,8.149999618530273,8.399999618530273,7.699999809265137,337352
2012-02-14,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2012-02-15,8.399999618530273,8.569999694824219,8.90999984741211,8.300000190734863,262730
2012-02-16,8.569999694824219,8.850000381469727,9.100000381469727,8.210000038146973,175686
2012-02-19,8.850000381469727,8.979999542236328,9.1899995803833,8.829999923706055,169282
2012-02-20,8.979999542236328,8.609999656677246,9.09000015258789,8.229999542236328,128666
2012-02-21,8.600000381469727,8.149999618530273,8.600000381469727,7.800000190734863,238616
2012-02-22,8.149999618530273,8.020000457763672,8.289999961853027,7.760000228881836,98542
2012-02-23,8.489999771118164,8.3100004196167,8.489999771118164,8.199999809265137,91997
2012-02-26,8.3100004196167,8.380000114440918,8.579999923706055,8.229999542236328,99984
2012-02-27,8.380000114440918,8.5600004196167,8.890000343322754,8.149999618530273,180028
2012-02-28,8.300000190734863,8.390000343322754,8.640000343322754,8.199999809265137,126887
2012-02-29,8.300000190734863,8.390000343322754,8.640000343322754,8.199999809265137,126887
2012-03-01,8.399999618530273,8.399999618530273,8.640000343322754,8.25,207482
2012-03-04,8.420000076293945,8.470000267028809,8.789999961853027,8.220000267028809,157072
2012-03-05,8.470000267028809,8.449999809265137,8.550000190734863,8.270000457763672,97897
2012-03-06,9.109999656677246,8.869999885559082,9.109999656677246,8.600000381469727,390247
2012-03-07,8.869999885559082,9.039999961853027,9.289999961853027,8.699999809265137,197358
2012-03-08,8.859999656677246,8.680000305175781,8.859999656677246,8.520000457763672,146125
2012-03-11,8.680000305175781,8.489999771118164,8.789999961853027,8.3100004196167,100000
2012-03-12,8.489999771118164,8.119999885559082,8.550000190734863,7.769999980926514,108451
2012-03-13,8.119999885559082,7.820000171661377,8.180000305175781,7.400000095367432,88390
2012-03-14,7.820000171661377,7.789999961853027,7.960000038146973,7.429999828338623,38395
2012-03-15,7.789999961853027,7.789999961853027,8.210000038146973,7.619999885559082,59604
2012-03-18,7.769999980926514,7.449999809265137,7.769999980926514,7.239999771118164,60156
2012-03-19,7.449999809265137,7.329999923706055,7.730000019073486,7.070000171661377,50762
2012-03-20,7.329999923706055,7.420000076293945,7.690000057220459,6.929999828338623,47858
2012-03-21,7.420000076293945,7.429999828338623,7.690000057220459,7.199999809265137,67202
2012-03-22,7.429999828338623,7.179999828338623,7.489999771118164,7.0,116923
2012-03-25,7.099999904632568,6.96999979019165,7.099999904632568,6.75,35146
2012-03-26,6.96999979019165,6.849999904632568,7.070000171661377,6.599999904632568,44260
2012-03-27,6.849999904632568,6.940000057220459,7.139999866485596,6.710000038146973,41150
2012-03-28,6.940000057220459,6.829999923706055,7.190000057220459,6.53000020980835,57834
2012-03-29,6.829999923706055,6.800000190734863,7.0,6.699999809265137,49553
2012-04-01,6.739999771118164,6.599999904632568,6.739999771118164,6.480000019073486,74900
2012-04-02,6.599999904632568,6.579999923706055,6.789999961853027,6.380000114440918,36834
2012-04-03,6.840000152587891,6.71999979019165,6.840000152587891,6.610000133514404,33540
2012-04-04,6.71999979019165,6.630000114440918,6.800000190734863,6.550000190734863,38488
2012-04-05,6.630000114440918,6.539999961853027,6.679999828338623,6.400000095367432,52495
2012-04-08,6.539999961853027,6.590000152587891,6.800000190734863,6.440000057220459,40460
2012-04-09,6.550000190734863,6.329999923706055,6.550000190734863,6.139999866485596,22065
2012-04-10,6.260000228881836,6.079999923706055,6.260000228881836,5.900000095367432,35540
2012-04-11,6.539999961853027,6.360000133514404,6.539999961853027,6.119999885559082,31796
2012-04-12,6.360000133514404,6.429999828338623,6.5,6.230000019073486,37745
2012-04-15,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,0
2012-04-17,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,0
2012-04-18,6.239999771118164,6.300000190734863,6.380000114440918,6.159999847412109,9230
2012-04-19,6.269999980926514,6.400000095367432,6.5,6.199999809265137,16175
2012-04-22,6.800000190734863,6.679999828338623,6.800000190734863,6.5,51814
2012-04-23,6.679999828338623,6.570000171661377,6.849999904632568,6.420000076293945,53530
2012-04-24,6.429999828338623,6.28000020980835,6.429999828338623,6.210000038146973,14175
2012-04-26,6.28000020980835,6.380000114440918,6.53000020980835,6.239999771118164,64225
2012-04-29,6.380000114440918,6.349999904632568,6.53000020980835,6.309999942779541,8998
2012-04-30,6.309999942779541,6.210000038146973,6.309999942779541,6.170000076293945,64650
2012-05-02,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0
2012-05-03,5.980000019073486,6.119999885559082,6.25,5.869999885559082,48853
2012-05-06,6.119999885559082,6.349999904632568,6.400000095367432,6.119999885559082,32252
2012-05-07,6.349999904632568,6.269999980926514,6.389999866485596,6.210000038146973,29973
2012-05-08,6.269999980926514,6.300000190734863,6.46999979019165,6.239999771118164,23233
2012-05-09,6.25,6.190000057220459,6.25,6.170000076293945,14620
2012-05-10,6.190000057220459,6.199999809265137,6.230000019073486,6.170000076293945,28140
2012-05-13,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2012-05-14,6.380000114440918,6.300000190734863,6.380000114440918,6.260000228881836,17705
2012-05-15,6.079999923706055,5.949999809265137,6.079999923706055,5.869999885559082,16499
2012-05-16,5.949999809265137,5.929999828338623,6.010000228881836,5.900000095367432,11700
2012-05-17,5.849999904632568,5.78000020980835,5.849999904632568,5.699999809265137,14790
2012-05-20,5.78000020980835,5.78000020980835,5.800000190734863,5.550000190734863,3945
2012-05-21,5.78000020980835,5.880000114440918,5.940000057220459,5.650000095367432,21443
2012-05-22,5.880000114440918,5.829999923706055,6.0,5.78000020980835,11395
2012-05-23,6.190000057220459,6.079999923706055,6.190000057220459,5.960000038146973,6163
2012-05-24,6.079999923706055,6.0,6.190000057220459,5.920000076293945,27916
2012-05-27,5.829999923706055,5.78000020980835,5.829999923706055,5.699999809265137,9800
2012-05-28,5.78000020980835,5.840000152587891,6.0,5.760000228881836,4465
2012-05-29,5.840000152587891,5.820000171661377,5.96999979019165,5.619999885559082,5350
2012-05-30,5.820000171661377,5.730000019073486,5.880000114440918,5.630000114440918,3600
2012-05-31,5.730000019073486,5.909999847412109,6.010000228881836,5.579999923706055,46927
2012-06-03,5.909999847412109,5.849999904632568,5.949999809265137,5.699999809265137,13332
2012-06-04,5.849999904632568,5.880000114440918,6.0,5.710000038146973,11728
2012-06-05,5.880000114440918,5.980000019073486,6.130000114440918,5.71999979019165,111538
2012-06-06,5.980000019073486,6.110000133514404,6.199999809265137,5.929999828338623,40750
2012-06-07,6.710000038146973,6.380000114440918,6.710000038146973,6.28000020980835,201816
2012-06-10,6.380000114440918,6.25,6.46999979019165,6.110000133514404,58580
2012-06-11,6.190000057220459,6.0,6.190000057220459,5.840000152587891,65229
2012-06-12,6.230000019073486,6.150000095367432,6.230000019073486,6.079999923706055,19745
2012-06-13,6.099999904632568,6.0,6.099999904632568,5.96999979019165,28766
2012-06-14,6.0,6.03000020980835,6.119999885559082,5.949999809265137,19590
2012-06-17,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0
2012-06-18,6.03000020980835,6.0,6.369999885559082,5.860000133514404,45290
2012-06-19,6.0,5.860000133514404,6.300000190734863,5.650000095367432,56779
2012-06-20,6.099999904632568,5.949999809265137,6.099999904632568,5.920000076293945,8510
2012-06-21,5.949999809265137,5.900000095367432,6.0,5.800000190734863,41344
2012-06-24,6.239999771118164,6.159999847412109,6.239999771118164,6.039999961853027,25545
2012-06-25,6.769999980926514,6.679999828338623,6.769999980926514,6.380000114440918,81087
2012-06-26,6.679999828338623,6.769999980926514,7.0,6.480000019073486,34970
2012-06-27,6.769999980926514,6.699999809265137,6.800000190734863,6.550000190734863,41915
2012-06-28,6.699999809265137,6.820000171661377,6.960000038146973,6.659999847412109,33660
2012-07-01,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0
2012-07-02,7.179999828338623,7.059999942779541,7.179999828338623,6.960000038146973,66889
2012-07-03,7.059999942779541,7.03000020980835,7.199999809265137,6.800000190734863,29035
2012-07-04,7.03000020980835,7.050000190734863,7.239999771118164,6.909999847412109,49248
2012-07-05,7.050000190734863,7.079999923706055,7.260000228881836,7.019999980926514,58865
2012-07-08,7.0,6.809999942779541,7.0,6.610000133514404,43155
2012-07-09,6.699999809265137,6.309999942779541,6.699999809265137,6.199999809265137,89620
2012-07-10,6.309999942779541,6.260000228881836,6.510000228881836,6.159999847412109,41597
2012-07-11,6.5,6.429999828338623,6.5,6.340000152587891,50557
2012-07-12,6.429999828338623,6.510000228881836,6.699999809265137,6.349999904632568,37163
2012-07-15,6.300000190734863,6.190000057220459,6.300000190734863,6.179999828338623,10285
2012-07-16,6.190000057220459,6.21999979019165,6.380000114440918,6.130000114440918,20100
2012-07-17,6.21999979019165,6.21999979019165,6.349999904632568,6.139999866485596,24290
2012-07-18,6.21999979019165,6.170000076293945,6.21999979019165,6.090000152587891,12452
2012-07-19,6.389999866485596,6.260000228881836,6.389999866485596,6.199999809265137,32577
2012-07-22,6.260000228881836,6.230000019073486,6.340000152587891,6.130000114440918,11200
2012-07-24,6.230000019073486,6.159999847412109,6.360000133514404,6.010000228881836,42341
2012-07-25,6.159999847412109,6.139999866485596,6.230000019073486,6.050000190734863,38347
2012-07-26,6.150000095367432,6.159999847412109,6.21999979019165,6.099999904632568,18074
2012-07-29,6.159999847412109,6.360000133514404,6.53000020980835,6.130000114440918,65088
2012-07-30,6.550000190734863,6.71999979019165,6.960000038146973,6.550000190734863,49076
2012-07-31,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0
2012-08-01,6.699999809265137,6.769999980926514,6.889999866485596,6.610000133514404,40408
2012-08-02,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,0
2012-08-05,6.710000038146973,6.659999847412109,6.800000190734863,6.619999885559082,15141
2012-08-06,6.650000095367432,6.579999923706055,6.650000095367432,6.309999942779541,22941
2012-08-07,6.579999923706055,6.590000152587891,6.75,6.5,25814
2012-08-08,6.590000152587891,6.650000095367432,6.789999961853027,6.409999847412109,14283
2012-08-09,6.5,6.5,6.5,6.5,4032
2012-08-12,6.5,6.329999923706055,6.679999828338623,6.150000095367432,8669
2012-08-13,6.329999923706055,6.360000133514404,6.489999771118164,6.159999847412109,9250
2012-08-14,6.360000133514404,6.309999942779541,6.46999979019165,6.28000020980835,1328
2012-08-15,6.309999942779541,6.400000095367432,6.489999771118164,6.309999942779541,2809
2012-08-16,6.949999809265137,6.760000228881836,6.949999809265137,6.480000019073486,69945
2012-08-19,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,0
2012-08-22,6.809999942779541,7.260000228881836,7.489999771118164,6.679999828338623,205014
2012-08-23,7.980000019073486,7.909999847412109,7.980000019073486,7.760000228881836,147914
2012-08-26,8.640000343322754,8.260000228881836,8.640000343322754,8.0,182768
2012-08-27,8.260000228881836,8.319999694824219,8.5,8.100000381469727,98260
2012-08-28,8.319999694824219,8.3100004196167,8.649999618530273,8.0,149942
2012-08-29,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,0
2012-08-30,8.869999885559082,8.710000038146973,8.869999885559082,8.4399995803833,130933
2012-09-02,8.710000038146973,8.899999618530273,9.039999961853027,8.649999618530273,173033
2012-09-03,8.899999618530273,8.829999923706055,8.960000038146973,8.5,71573
2012-09-04,8.829999923706055,8.850000381469727,9.039999961853027,8.630000114440918,108522
2012-09-05,8.850000381469727,8.640000343322754,8.890000343322754,8.550000190734863,45736
2012-09-06,8.640000343322754,8.739999771118164,8.899999618530273,8.600000381469727,74785
2012-09-09,8.739999771118164,8.6899995803833,8.880000114440918,8.5,94571
2012-09-10,8.6899995803833,9.09000015258789,9.550000190734863,8.5,182771
2012-09-11,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,35430
2012-09-12,10.979999542236328,10.970000267028809,10.979999542236328,10.5600004196167,750916
2012-09-13,12.0600004196167,12.020000457763672,12.0600004196167,11.550000190734863,320291
2012-09-16,13.220000267028809,13.100000381469727,13.220000267028809,12.550000190734863,417570
2012-09-17,13.100000381469727,12.800000190734863,13.899999618530273,12.0600004196167,241841
2012-09-18,12.800000190734863,12.420000076293945,12.979999542236328,11.90999984741211,156848
2012-09-19,12.420000076293945,11.609999656677246,12.619999885559082,11.180000305175781,246215
2012-09-20,11.600000381469727,10.859999656677246,11.600000381469727,10.550000190734863,225975
2012-09-23,10.859999656677246,11.670000076293945,11.9399995803833,10.5,384884
2012-09-24,11.670000076293945,11.869999885559082,12.449999809265137,11.260000228881836,139621
2012-09-25,11.869999885559082,11.670000076293945,12.100000381469727,11.25,177146
2012-09-26,11.670000076293945,11.470000267028809,11.9399995803833,11.170000076293945,152762
2012-09-27,11.470000267028809,11.510000228881836,11.899999618530273,11.029999732971191,169613
2012-09-30,11.510000228881836,11.180000305175781,11.699999809265137,10.920000076293945,103959
2012-10-01,11.180000305175781,10.449999809265137,11.300000190734863,10.069999694824219,122518
2012-10-02,10.399999618530273,9.920000076293945,10.399999618530273,9.430000305175781,107465
2012-10-03,9.920000076293945,9.789999961853027,10.25,9.270000457763672,90253
2012-10-04,9.789999961853027,9.949999809265137,10.25,9.5,107261
2012-10-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2012-10-08,9.949999809265137,9.529999732971191,10.300000190734863,9.020000457763672,136981
2012-10-09,9.529999732971191,10.020000457763672,10.479999542236328,9.399999618530273,185853
2012-10-10,11.020000457763672,11.0,11.020000457763672,10.600000381469727,258326
2012-10-11,11.0,11.569999694824219,12.0,10.850000381469727,178485
2012-10-14,11.569999694824219,11.210000038146973,11.800000190734863,10.65999984741211,182072
2012-10-15,11.210000038146973,10.800000190734863,11.239999771118164,10.34000015258789,149282
2012-10-16,10.800000190734863,11.210000038146973,11.550000190734863,10.699999809265137,200680
2012-10-17,11.210000038146973,11.34000015258789,11.5600004196167,11.100000381469727,108108
2012-10-18,11.34000015258789,11.0600004196167,11.5,10.800000190734863,136589
2012-10-21,11.0600004196167,10.930000305175781,11.25,10.710000038146973,56273
2012-10-22,10.930000305175781,11.029999732971191,11.300000190734863,10.75,60200
2012-10-23,11.029999732971191,11.479999542236328,11.850000381469727,10.829999923706055,258556
2012-10-24,12.149999618530273,11.890000343322754,12.149999618530273,11.59000015258789,105936
2012-10-25,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0
2012-10-28,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0
2012-10-30,11.600000381469727,11.239999771118164,11.600000381469727,11.100000381469727,117330
2012-10-31,11.239999771118164,11.029999732971191,11.470000267028809,10.84000015258789,161926
2012-11-01,11.029999732971191,10.619999885559082,11.1899995803833,10.3100004196167,118592
2012-11-04,10.600000381469727,10.149999618530273,10.600000381469727,9.609999656677246,98824
2012-11-05,10.149999618530273,10.1899995803833,10.569999694824219,9.65999984741211,126566
2012-11-06,10.1899995803833,10.229999542236328,10.619999885559082,9.899999618530273,99542
2012-11-07,10.229999542236328,10.289999961853027,10.479999542236328,10.069999694824219,36350
2012-11-08,10.289999961853027,10.119999885559082,10.359999656677246,9.920000076293945,68717
2012-11-11,10.119999885559082,10.09000015258789,10.369999885559082,9.90999984741211,57478
2012-11-12,10.09000015258789,10.199999809265137,10.34000015258789,9.970000267028809,70122
2012-11-13,10.119999885559082,10.09000015258789,10.369999885559082,9.90999984741211,57478
2012-11-14,10.199999809265137,10.140000343322754,10.380000114440918,10.029999732971191,46646
2012-11-18,9.859999656677246,9.380000114440918,9.859999656677246,9.119999885559082,42256
2012-11-19,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0
2012-11-20,9.149999618530273,9.020000457763672,9.4399995803833,8.449999809265137,75112
2012-11-21,9.149999618530273,9.020000457763672,9.4399995803833,8.449999809265137,75112
2012-11-22,8.90999984741211,8.829999923706055,9.1899995803833,8.649999618530273,80005
2012-11-25,8.579999923706055,7.96999979019165,8.579999923706055,7.949999809265137,31321
2012-11-26,7.769999980926514,7.420000076293945,7.769999980926514,7.179999828338623,73159
2012-11-27,7.420000076293945,7.519999980926514,7.75,7.179999828338623,60769
2012-11-28,7.519999980926514,7.050000190734863,7.559999942779541,6.820000171661377,87784
2012-11-29,7.050000190734863,7.150000095367432,7.400000095367432,6.590000152587891,91079
2012-12-02,7.150000095367432,7.340000152587891,7.610000133514404,7.110000133514404,43022
2012-12-03,7.320000171661377,7.139999866485596,7.320000171661377,7.010000228881836,82467
2012-12-04,7.849999904632568,7.650000095367432,7.849999904632568,7.25,148105
2012-12-05,7.650000095367432,7.809999942779541,8.229999542236328,7.579999923706055,79868
2012-12-06,7.760000228881836,7.28000020980835,7.760000228881836,7.03000020980835,149540
2012-12-09,7.28000020980835,7.53000020980835,7.880000114440918,7.429999828338623,67519
2012-12-10,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,0
2012-12-11,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,0
2012-12-12,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,0
2012-12-13,8.460000038146973,8.640000343322754,8.930000305175781,8.40999984741211,103392
2012-12-16,8.640000343322754,9.020000457763672,9.270000457763672,8.600000381469727,166428
2012-12-17,9.020000457763672,8.880000114440918,9.25,8.489999771118164,205399
2012-12-18,8.880000114440918,9.09000015258789,9.600000381469727,8.5,274077
2012-12-19,9.09000015258789,9.380000114440918,9.59000015258789,9.0600004196167,158025
