date,open,close,high,low,volume
2016-05-26,0.08145400136709213,0.08181799948215485,0.08336299657821655,0.08063600212335587,9745230
2016-05-29,0.08181799948215485,0.07945399731397629,0.08181799948215485,0.07881800085306168,3698970
2016-05-30,0.07945399731397629,0.0785449966788292,0.07999999821186066,0.07727199792861938,4081990
2016-05-31,0.0785449966788292,0.07781799882650375,0.07927200198173523,0.07663600146770477,7123160
2016-06-01,0.07781799882650375,0.07818099856376648,0.07990899682044983,0.07736299932003021,1969880
2016-06-02,0.07781799882650375,0.07781799882650375,0.07781799882650375,0.07781799882650375,0
2016-06-05,0.07818099856376648,0.07709000259637833,0.0789090022444725,0.07636299729347229,2307800
2016-06-06,0.07709000259637833,0.07745400071144104,0.07818099856376648,0.07727199792861938,2994530
2016-06-07,0.07745400071144104,0.07800000160932541,0.07908999919891357,0.07709000259637833,2627570
2016-06-08,0.07800000160932541,0.07818099856376648,0.07927200198173523,0.07736299932003021,3358850
2016-06-09,0.07818099856376648,0.08027199655771255,0.08181799948215485,0.0767270028591156,8304010
2016-06-12,0.08027199655771255,0.08036299794912338,0.08163599669933319,0.07908999919891357,2247630
2016-06-13,0.08036299794912338,0.07818099856376648,0.07945399731397629,0.07727199792861938,2138400
2016-06-14,0.07818099856376648,0.07818099856376648,0.07818099856376648,0.07818099856376648,0
2016-06-15,0.08036299794912338,0.08036299794912338,0.08036299794912338,0.08036299794912338,0
2016-06-16,0.08036299794912338,0.08036299794912338,0.08036299794912338,0.08036299794912338,0
2016-06-19,0.07218100130558014,0.07045400142669678,0.07218100130558014,0.0683630034327507,2422200
2016-06-20,0.06818100064992905,0.06554500013589859,0.06818100064992905,0.06381800025701523,4829110
2016-06-21,0.06554500013589859,0.06599999964237213,0.06790900230407715,0.06363599747419357,7602210
2016-06-22,0.06599999964237213,0.06254500150680542,0.0652720034122467,0.060545001178979874,4853530
2016-06-23,0.06254500150680542,0.06254500150680542,0.06254500150680542,0.06254500150680542,0
2016-06-26,0.06254500150680542,0.06254500150680542,0.06254500150680542,0.06254500150680542,0
2016-06-27,0.05881800130009651,0.06036299839615822,0.062362998723983765,0.05972699820995331,2331780
2016-06-28,0.06036299839615822,0.06400000303983688,0.06545399874448776,0.05999999865889549,5753660
2016-06-29,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0
2016-06-30,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0
2016-07-03,0.06390900164842606,0.06272699683904648,0.06509000062942505,0.06136300042271614,2752420
2016-07-04,0.06272699683904648,0.06272699683904648,0.06272699683904648,0.06272699683904648,0
2016-07-05,0.06272699683904648,0.06272699683904648,0.06272699683904648,0.06272699683904648,0
2016-07-10,0.06418099999427795,0.06572700291872025,0.0668179988861084,0.06400000303983688,6177160
2016-07-11,0.06572700291872025,0.06445399671792984,0.0668179988861084,0.06354500353336334,4490970
2016-07-12,0.06445399671792984,0.06427200138568878,0.06554500013589859,0.0628179982304573,2599410
2016-07-13,0.06427200138568878,0.06363599747419357,0.06490900367498398,0.06290899962186813,2354000
2016-07-14,0.06363599747419357,0.06363599747419357,0.06363599747419357,0.06363599747419357,0
2016-07-17,0.06400000303983688,0.06545399874448776,0.06672699749469757,0.0630899965763092,6828580
2016-07-18,0.06363599747419357,0.06363599747419357,0.06363599747419357,0.06363599747419357,0
2016-07-19,0.06727200001478195,0.06745400279760361,0.06881800293922424,0.0659089982509613,5195190
2016-07-20,0.06745400279760361,0.06745400279760361,0.06745400279760361,0.06745400279760361,0
2016-07-21,0.06609000265598297,0.06499999761581421,0.06581799685955048,0.06454499810934067,4980910
2016-07-24,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2016-07-25,0.06408999860286713,0.06509000062942505,0.0659089982509613,0.06427200138568878,2663760
2016-07-26,0.06509000062942505,0.06408999860286713,0.06599999964237213,0.06363599747419357,3713710
2016-07-27,0.06408999860286713,0.06509000062942505,0.0661809965968132,0.0646359995007515,3447180
2016-07-28,0.06509000062942505,0.06481800228357315,0.0659089982509613,0.06390900164842606,2667500
2016-07-31,0.06481800228357315,0.06481800228357315,0.06481800228357315,0.06481800228357315,0
2016-08-01,0.0637269988656044,0.06327199935913086,0.06427200138568878,0.0628179982304573,2175360
2016-08-02,0.06327199935913086,0.06272699683904648,0.06345400214195251,0.06199999898672104,2480170
2016-08-03,0.06272699683904648,0.06336300075054169,0.06427200138568878,0.06272699683904648,3522090
2016-08-04,0.06336300075054169,0.06336300075054169,0.06336300075054169,0.06336300075054169,0
2016-08-07,0.06336300075054169,0.06336300075054169,0.06336300075054169,0.06336300075054169,0
2016-08-08,0.06536299735307693,0.06572700291872025,0.06654500216245651,0.06445399671792984,3719650
2016-08-09,0.06572700291872025,0.0661809965968132,0.06672699749469757,0.06545399874448776,5008740
2016-08-10,0.0661809965968132,0.0661809965968132,0.0661809965968132,0.0661809965968132,0
2016-08-11,0.0661809965968132,0.0661809965968132,0.0661809965968132,0.0661809965968132,0
2016-08-14,0.07045400142669678,0.07009000331163406,0.07136300206184387,0.06936299800872803,7726950
2016-08-15,0.07009000331163406,0.06845399737358093,0.07000000029802322,0.0670899972319603,6572390
2016-08-16,0.06845399737358093,0.06690900027751923,0.06800000369548798,0.06636299937963486,3902470
2016-08-17,0.06690900027751923,0.06690900027751923,0.06690900027751923,0.06690900027751923,0
2016-08-18,0.06700000166893005,0.06545399874448776,0.06645400077104568,0.06454499810934067,3450480
2016-08-21,0.06545399874448776,0.06545399874448776,0.06545399874448776,0.06545399874448776,0
2016-08-22,0.06545399874448776,0.06545399874448776,0.06545399874448776,0.06545399874448776,0
2016-08-23,0.0659089982509613,0.06472700089216232,0.06499999761581421,0.06454499810934067,1674860
2016-08-24,0.06472700089216232,0.06481800228357315,0.06563600152730942,0.06427200138568878,1244870
2016-08-25,0.06481800228357315,0.06499999761581421,0.06627199798822403,0.06363599747419357,6343810
2016-08-28,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2016-08-29,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2016-08-30,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2016-08-31,0.06408999860286713,0.0637269988656044,0.06481800228357315,0.06336300075054169,3261830
2016-09-01,0.0637269988656044,0.06345400214195251,0.06454499810934067,0.06300000101327896,1273690
2016-09-04,0.06345400214195251,0.06390900164842606,0.06408999860286713,0.06327199935913086,191400
2016-09-05,0.06390900164842606,0.062362998723983765,0.06318099796772003,0.06199999898672104,4506480
2016-09-06,0.062362998723983765,0.061636000871658325,0.0628179982304573,0.06127199903130531,1091970
2016-09-07,0.061636000871658325,0.061636000871658325,0.061636000871658325,0.061636000871658325,0
2016-09-08,0.06127199903130531,0.06190900132060051,0.06245400011539459,0.061000000685453415,457600
2016-09-13,0.06190900132060051,0.06190900132060051,0.06190900132060051,0.06190900132060051,0
2016-09-14,0.06190900132060051,0.06145400181412697,0.06181799992918968,0.061181001365184784,299750
2016-09-15,0.06145400181412697,0.06090899929404259,0.061181001365184784,0.0606359988451004,711700
2016-09-18,0.0606359988451004,0.05918100103735924,0.06072700023651123,0.05918100103735924,1118370
2016-09-19,0.06018099933862686,0.05945400148630142,0.06009000167250633,0.05908999964594841,2271500
2016-09-20,0.05945400148630142,0.05945400148630142,0.05945400148630142,0.05945400148630142,0
2016-09-21,0.05945400148630142,0.05945400148630142,0.05945400148630142,0.05945400148630142,0
2016-09-22,0.05945400148630142,0.05945400148630142,0.05945400148630142,0.05945400148630142,0
2016-09-25,0.05827200040221214,0.05718100070953369,0.05890899896621704,0.056908998638391495,1380500
2016-09-26,0.05718100070953369,0.05718100070953369,0.05718100070953369,0.05718100070953369,0
2016-09-27,0.05772700160741806,0.056908998638391495,0.05772700160741806,0.05654500052332878,1133000
2016-09-28,0.056908998638391495,0.05700000002980232,0.05772700160741806,0.056453999131917953,2489630
2016-09-29,0.05700000002980232,0.05727199837565422,0.05836300179362297,0.056818000972270966,2719420
2016-10-02,0.05727199837565422,0.05727199837565422,0.05727199837565422,0.05727199837565422,0
2016-10-03,0.05727199837565422,0.05727199837565422,0.05727199837565422,0.05727199837565422,0
2016-10-04,0.0584539994597435,0.05990900099277496,0.061726998537778854,0.05863599851727486,7653250
2016-10-05,0.05990900099277496,0.05990900099277496,0.05990900099277496,0.05990900099277496,0
2016-10-09,0.05990900099277496,0.05990900099277496,0.05990900099277496,0.05990900099277496,0
2016-10-10,0.06036299839615822,0.05727199837565422,0.05945400148630142,0.05508999899029732,3645840
2016-10-11,0.05727199837565422,0.05527200177311897,0.057544998824596405,0.054545000195503235,5926800
2016-10-12,0.05527200177311897,0.054090000689029694,0.055727001279592514,0.05299999937415123,3613500
2016-10-13,0.054090000689029694,0.054090000689029694,0.054090000689029694,0.054090000689029694,0
2016-10-16,0.05463600158691406,0.05363599956035614,0.05427199974656105,0.053362999111413956,1846570
2016-10-17,0.05363599956035614,0.051545001566410065,0.053272001445293427,0.05000000074505806,2076140
2016-10-18,0.051545001566410065,0.051545001566410065,0.051545001566410065,0.051545001566410065,0
2016-10-19,0.051089998334646225,0.0500900000333786,0.05127200111746788,0.04963599890470505,2543750
2016-10-20,0.0500900000333786,0.052726998925209045,0.0538179986178875,0.050363000482320786,3224870
2016-10-23,0.052726998925209045,0.05236300081014633,0.05427199974656105,0.05190899968147278,2724700
2016-10-24,0.05236300081014633,0.056363001465797424,0.057544998824596405,0.05181799829006195,11492690
2016-10-25,0.056363001465797424,0.061726998537778854,0.06199999898672104,0.05900000035762787,19448550
2016-10-26,0.061726998537778854,0.06418099999427795,0.06690900027751923,0.06290899962186813,12729200
2016-10-27,0.06418099999427795,0.06490900367498398,0.06645400077104568,0.06363599747419357,9619390
2016-10-30,0.06490900367498398,0.06418099999427795,0.06554500013589859,0.06363599747419357,5838690
2016-10-31,0.06418099999427795,0.06418099999427795,0.06499999761581421,0.06363599747419357,3183620
2016-11-01,0.06418099999427795,0.06718099862337112,0.0689999982714653,0.06363599747419357,9992180
2016-11-02,0.06718099862337112,0.06718099862337112,0.06718099862337112,0.06718099862337112,0
2016-11-03,0.0668179988861084,0.0668179988861084,0.0668179988861084,0.0668179988861084,71195410
2016-11-06,0.06418099999427795,0.06472700089216232,0.06763599812984467,0.062362998723983765,8129660
2016-11-07,0.06472700089216232,0.06509000062942505,0.06718099862337112,0.06408999860286713,9734890
2016-11-08,0.06509000062942505,0.06745400279760361,0.0699089989066124,0.06490900367498398,22721160
2016-11-09,0.06745400279760361,0.06800000369548798,0.07036300003528595,0.06545399874448776,16458090
2016-11-10,0.06800000369548798,0.0692719966173172,0.07072699815034866,0.06700000166893005,8228220
2016-11-13,0.0692719966173172,0.06863600015640259,0.07036300003528595,0.06727200001478195,9387290
2016-11-14,0.06863600015640259,0.07036300003528595,0.0729999989271164,0.06808999925851822,15135120
2016-11-15,0.07036300003528595,0.07309000194072723,0.07500000298023224,0.06872700154781342,11672100
2016-11-16,0.07309000194072723,0.07654500007629395,0.07990899682044983,0.07500000298023224,12889580
2016-11-17,0.07654500007629395,0.0729999989271164,0.07827199995517731,0.07009000331163406,13670030
2016-11-20,0.0729999989271164,0.07163599878549576,0.07272700220346451,0.06909000128507614,7378360
2016-11-21,0.07163599878549576,0.07190900295972824,0.07336299866437912,0.07009000331163406,5021940
2016-11-22,0.07190900295972824,0.07190900295972824,0.07190900295972824,0.07190900295972824,0
2016-11-23,0.07090900093317032,0.07263600081205368,0.07408999651670456,0.06945399940013885,8074000
2016-11-24,0.07263600081205368,0.07000000029802322,0.07281800359487534,0.06818100064992905,9878550
2016-11-27,0.07000000029802322,0.0699089989066124,0.07190900295972824,0.06827200204133987,4689190
2016-11-28,0.0699089989066124,0.07108999788761139,0.07190900295972824,0.06954500079154968,5105100
2016-11-29,0.07108999788761139,0.07199999690055847,0.07463599741458893,0.06936299800872803,13359390
2016-11-30,0.07199999690055847,0.07500000298023224,0.0767270028591156,0.0736360028386116,12891670
2016-12-01,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2016-12-04,0.07463599741458893,0.07663600146770477,0.07818099856376648,0.0745450034737587,17212910
2016-12-05,0.07663600146770477,0.07445400208234787,0.07790900021791458,0.07272700220346451,7193890
2016-12-06,0.07445400208234787,0.0723629966378212,0.0754539966583252,0.07000000029802322,6273410
2016-12-07,0.0723629966378212,0.06863600015640259,0.07345400005578995,0.06727200001478195,15370190
2016-12-08,0.06863600015640259,0.06936299800872803,0.07108999788761139,0.0677269995212555,5324000
2016-12-11,0.06936299800872803,0.06936299800872803,0.06936299800872803,0.06936299800872803,0
2016-12-12,0.06936299800872803,0.06936299800872803,0.06936299800872803,0.06936299800872803,0
2016-12-13,0.0705450028181076,0.06890899688005447,0.07154499739408493,0.0677269995212555,7545230
2016-12-14,0.06890899688005447,0.06818100064992905,0.06972700357437134,0.06727200001478195,4619670
2016-12-15,0.06818100064992905,0.06818100064992905,0.06818100064992905,0.06818100064992905,0
2016-12-18,0.06754499673843384,0.06754499673843384,0.0701809972524643,0.0668179988861084,2889700
2016-12-19,0.06754499673843384,0.06872700154781342,0.06981799751520157,0.06745400279760361,4525400
2016-12-20,0.06872700154781342,0.07108999788761139,0.07245399802923203,0.06963600218296051,7852790
2016-12-21,0.07108999788761139,0.07118099927902222,0.07199999690055847,0.07000000029802322,4260080
2016-12-22,0.07118099927902222,0.07118099927902222,0.07190900295972824,0.07027199864387512,9903740
2016-12-25,0.07118099927902222,0.0699089989066124,0.07136300206184387,0.06945399940013885,4395050
2016-12-26,0.0699089989066124,0.0754539966583252,0.07681799679994583,0.07090900093317032,26980360
2016-12-27,0.08299999684095383,0.08836299926042557,0.09127199649810791,0.08299999684095383,69733510
2016-12-28,0.08836299926042557,0.09090899676084518,0.09418100118637085,0.08690900355577469,20886360
2016-12-29,0.09090899676084518,0.08545400202274323,0.08981800079345703,0.08399999886751175,8347900
2017-01-02,0.08545400202274323,0.08390899747610092,0.08954499661922455,0.08181799948215485,17225450
2017-01-03,0.08390899747610092,0.0822720006108284,0.0853630006313324,0.08081799745559692,10651410
2017-01-04,0.0822720006108284,0.08527199923992157,0.08809000253677368,0.08254499733448029,7248890
2017-01-05,0.08527199923992157,0.08254499733448029,0.08463600277900696,0.08181799948215485,10137490
2017-01-09,0.08109000325202942,0.0800900012254715,0.08181799948215485,0.07954499870538712,3049200
2017-01-10,0.0800900012254715,0.07863599807024002,0.08109000325202942,0.07790900021791458,6373510
2017-01-11,0.07863599807024002,0.08208999782800674,0.08418100327253342,0.07863599807024002,7571300
2017-01-12,0.08208999782800674,0.0800900012254715,0.0820000022649765,0.07881800085306168,3574340
2017-01-15,0.0800900012254715,0.08281800150871277,0.08427199721336365,0.08090899884700775,9756670
2017-01-16,0.08281800150871277,0.08281800150871277,0.08418100327253342,0.08045399934053421,7618270
2017-01-17,0.08281800150871277,0.08327200263738632,0.08500000089406967,0.08181799948215485,8987220
2017-01-18,0.08327200263738632,0.0798180028796196,0.0829090029001236,0.07709000259637833,10483880
2017-01-19,0.0798180028796196,0.07418099790811539,0.07990899682044983,0.07227200269699097,8087530
2017-01-22,0.07418099790811539,0.07327199727296829,0.07527200132608414,0.07208999991416931,3149080
2017-01-23,0.07327199727296829,0.07309000194072723,0.07536300271749496,0.07245399802923203,4658500
2017-01-24,0.07309000194072723,0.0729999989271164,0.07445400208234787,0.07190900295972824,2734820
2017-01-26,0.0729999989271164,0.07327199727296829,0.07500000298023224,0.07127200067043304,3070540
2017-01-29,0.07327199727296829,0.07327199727296829,0.07327199727296829,0.07327199727296829,0
2017-01-30,0.07336299866437912,0.06954500079154968,0.07418099790811539,0.0677269995212555,4014780
2017-01-31,0.06954500079154968,0.06954500079154968,0.06954500079154968,0.06954500079154968,0
2017-02-01,0.06636299937963486,0.06745400279760361,0.06972700357437134,0.0659089982509613,2257090
2017-02-02,0.06745400279760361,0.06781800091266632,0.0692719966173172,0.0668179988861084,4186490
2017-02-05,0.06781800091266632,0.07172700017690659,0.07272700220346451,0.0699089989066124,4672800
2017-02-06,0.07172700017690659,0.07281800359487534,0.0745450034737587,0.06872700154781342,9686380
2017-02-07,0.07281800359487534,0.07427199929952621,0.07636299729347229,0.07172700017690659,12181950
2017-02-08,0.07427199929952621,0.07390899956226349,0.07699999958276749,0.07190900295972824,5672700
2017-02-09,0.07390899956226349,0.07136300206184387,0.07218100130558014,0.0701809972524643,6106980
2017-02-12,0.07136300206184387,0.07254499942064285,0.07372699677944183,0.07090900093317032,4433990
2017-02-13,0.07254499942064285,0.07063599675893784,0.07245399802923203,0.06936299800872803,2099680
2017-02-14,0.07063599675893784,0.06918100267648697,0.07181800156831741,0.06781800091266632,2247850
2017-02-15,0.06918100267648697,0.06854499876499176,0.06981799751520157,0.06763599812984467,6023820
2017-02-16,0.06854499876499176,0.06863600015640259,0.0705450028181076,0.06781800091266632,4704700
2017-02-19,0.06863600015640259,0.06890899688005447,0.0701809972524643,0.06818100064992905,1521960
2017-02-20,0.06890899688005447,0.06954500079154968,0.07081799954175949,0.0683630034327507,2136530
2017-02-21,0.06954500079154968,0.0705450028181076,0.07181800156831741,0.06936299800872803,2710510
2017-02-22,0.0705450028181076,0.06872700154781342,0.06954500079154968,0.06818100064992905,2246200
2017-02-23,0.06872700154781342,0.06518100202083588,0.0689999982714653,0.062362998723983765,7550840
2017-02-26,0.06518100202083588,0.06418099999427795,0.06509000062942505,0.06181799992918968,3789500
2017-02-27,0.06418099999427795,0.06290899962186813,0.0646359995007515,0.06181799992918968,2224090
2017-02-28,0.06290899962186813,0.06181799992918968,0.06300000101327896,0.06009000167250633,1284580
2017-03-01,0.06181799992918968,0.06390900164842606,0.0652720034122467,0.06254500150680542,1711270
2017-03-02,0.06390900164842606,0.06472700089216232,0.06554500013589859,0.06363599747419357,1837330
2017-03-05,0.06472700089216232,0.06581799685955048,0.06754499673843384,0.06481800228357315,2430670
2017-03-06,0.06581799685955048,0.0652720034122467,0.06663600355386734,0.06363599747419357,2546280
2017-03-07,0.0652720034122467,0.06454499810934067,0.06754499673843384,0.06081800162792206,5581620
2017-03-08,0.06454499810934067,0.0637269988656044,0.0646359995007515,0.06300000101327896,2789710
2017-03-09,0.0637269988656044,0.06390900164842606,0.06545399874448776,0.06208999827504158,2903890
2017-03-12,0.06390900164842606,0.06327199935913086,0.0637269988656044,0.06263600289821625,443960
2017-03-13,0.06327199935913086,0.06300000101327896,0.06490900367498398,0.06245400011539459,386870
2017-03-14,0.06300000101327896,0.06127199903130531,0.06363599747419357,0.06009000167250633,5256680
2017-03-15,0.06127199903130531,0.06336300075054169,0.06472700089216232,0.06090899929404259,4105200
2017-03-16,0.06336300075054169,0.06418099999427795,0.06545399874448776,0.06199999898672104,3159090
2017-03-19,0.06418099999427795,0.0637269988656044,0.06518100202083588,0.06290899962186813,2209020
2017-03-20,0.0637269988656044,0.06354500353336334,0.06363599747419357,0.0630899965763092,2072290
2017-03-21,0.06354500353336334,0.06863600015640259,0.06981799751520157,0.06290899962186813,15944280
2017-03-22,0.06863600015640259,0.0745450034737587,0.0754539966583252,0.07000000029802322,38239520
2017-03-23,0.0745450034737587,0.07527200132608414,0.07818099856376648,0.07272700220346451,17458210
2017-03-26,0.07527200132608414,0.07281800359487534,0.07436300069093704,0.07181800156831741,8600570
2017-03-27,0.07281800359487534,0.07181800156831741,0.07418099790811539,0.06663600355386734,5434880
2017-03-29,0.07554499804973602,0.0736360028386116,0.0754539966583252,0.07163599878549576,2773870
2017-03-30,0.0736360028386116,0.07181800156831741,0.07290899753570557,0.07090900093317032,9058940
2017-04-02,0.07181800156831741,0.07199999690055847,0.07327199727296829,0.07127200067043304,2558600
2017-04-03,0.07199999690055847,0.07181800156831741,0.07272700220346451,0.07108999788761139,3256220
2017-04-04,0.07181800156831741,0.07508999854326248,0.07618100196123123,0.07190900295972824,12283480
2017-04-05,0.07508999854326248,0.07472699880599976,0.07654500007629395,0.0729999989271164,7958390
2017-04-06,0.07472699880599976,0.07408999651670456,0.0758180022239685,0.0729999989271164,6665340
2017-04-09,0.07408999651670456,0.07999999821186066,0.08145400136709213,0.0736360028386116,38087280
2017-04-10,0.07999999821186066,0.07945399731397629,0.08181799948215485,0.07754500210285187,19337890
2017-04-11,0.07945399731397629,0.0767270028591156,0.08063600212335587,0.07536300271749496,17704060
2017-04-12,0.0767270028591156,0.07636299729347229,0.0791810005903244,0.07508999854326248,13243780
2017-04-13,0.07636299729347229,0.07681799679994583,0.07863599807024002,0.07500000298023224,4876410
2017-04-18,0.07681799679994583,0.07627200335264206,0.07772699743509293,0.0745450034737587,5794250
2017-04-19,0.07627200335264206,0.07618100196123123,0.07900000363588333,0.07281800359487534,9925630
2017-04-20,0.07618100196123123,0.0754539966583252,0.07718099653720856,0.07463599741458893,4955720
2017-04-23,0.0754539966583252,0.07381799817085266,0.07654500007629395,0.07199999690055847,14550800
2017-04-24,0.07381799817085266,0.07281800359487534,0.0745450034737587,0.07118099927902222,8565810
2017-04-26,0.07281800359487534,0.0767270028591156,0.07800000160932541,0.07445400208234787,21589480
2017-04-27,0.0767270028591156,0.0754539966583252,0.07818099856376648,0.07381799817085266,13266110
2017-04-30,0.07563599944114685,0.07436300069093704,0.07618100196123123,0.07272700220346451,12066780
2017-05-02,0.07436300069093704,0.07445400208234787,0.07636299729347229,0.07336299866437912,9764810
2017-05-03,0.07445400208234787,0.07381799817085266,0.07472699880599976,0.07327199727296829,6688110
2017-05-04,0.07381799817085266,0.07490900158882141,0.07681799679994583,0.0736360028386116,12977800
2017-05-07,0.07490900158882141,0.07427199929952621,0.07572700083255768,0.07354500144720078,5514520
2017-05-08,0.07427199929952621,0.07618100196123123,0.07727199792861938,0.07472699880599976,19032640
2017-05-09,0.07618100196123123,0.07754500210285187,0.07863599807024002,0.07636299729347229,17666000
2017-05-10,0.07754500210285187,0.07536300271749496,0.07718099653720856,0.07408999651670456,7832000
2017-05-11,0.07536300271749496,0.0745450034737587,0.07500000298023224,0.07381799817085266,7800980
2017-05-14,0.0745450034737587,0.0745450034737587,0.07536300271749496,0.0736360028386116,3672900
2017-05-15,0.0745450034737587,0.07618100196123123,0.07727199792861938,0.0745450034737587,9572970
2017-05-16,0.07618100196123123,0.07527200132608414,0.07663600146770477,0.07436300069093704,6936270
2017-05-17,0.07527200132608414,0.07481800019741058,0.07554499804973602,0.07418099790811539,2920500
2017-05-18,0.07481800019741058,0.0736360028386116,0.07445400208234787,0.07336299866437912,4234450
2017-05-21,0.0736360028386116,0.07381799817085266,0.07445400208234787,0.07336299866437912,2101000
2017-05-22,0.07381799817085266,0.07136300206184387,0.0736360028386116,0.06727200001478195,4988280
2017-05-23,0.07136300206184387,0.07027199864387512,0.07181800156831741,0.06727200001478195,2947780
2017-05-24,0.07027199864387512,0.07199999690055847,0.07272700220346451,0.07072699815034866,6812960
2017-05-25,0.07199999690055847,0.07208999991416931,0.07272700220346451,0.07136300206184387,4743420
2017-05-28,0.07208999991416931,0.0723629966378212,0.07281800359487534,0.07090900093317032,2205610
2017-05-29,0.0723629966378212,0.0714540034532547,0.07290899753570557,0.07027199864387512,1759450
2017-05-30,0.0714540034532547,0.07063599675893784,0.07181800156831741,0.06963600218296051,913000
2017-05-31,0.07063599675893784,0.07172700017690659,0.07272700220346451,0.07090900093317032,2679710
2017-06-01,0.07172700017690659,0.07118099927902222,0.07172700017690659,0.07090900093317032,2932160
2017-06-04,0.07118099927902222,0.0714540034532547,0.07218100130558014,0.07090900093317032,555500
2017-06-05,0.0714540034532547,0.07108999788761139,0.07199999690055847,0.07090900093317032,869000
2017-06-06,0.07108999788761139,0.07172700017690659,0.07208999991416931,0.07090900093317032,2937660
2017-06-07,0.07172700017690659,0.0729999989271164,0.07472699880599976,0.07208999991416931,5007750
2017-06-08,0.0729999989271164,0.07354500144720078,0.0745450034737587,0.07281800359487534,3740110
2017-06-11,0.07354500144720078,0.07254499942064285,0.07345400005578995,0.07227200269699097,2700720
2017-06-12,0.07254499942064285,0.0723629966378212,0.07272700220346451,0.07163599878549576,2161940
2017-06-13,0.0723629966378212,0.0723629966378212,0.07272700220346451,0.07190900295972824,1289750
2017-06-14,0.0723629966378212,0.07218100130558014,0.07381799817085266,0.07190900295972824,1519980
2017-06-15,0.07218100130558014,0.07208999991416931,0.07309000194072723,0.07118099927902222,1880890
2017-06-18,0.07208999991416931,0.07081799954175949,0.07108999788761139,0.07045400142669678,2483250
2017-06-19,0.07081799954175949,0.07163599878549576,0.07254499942064285,0.07072699815034866,2942500
2017-06-20,0.07163599878549576,0.07100000232458115,0.07136300206184387,0.07090900093317032,2742520
2017-06-21,0.07100000232458115,0.07199999690055847,0.07199999690055847,0.07199999690055847,330000
2017-06-22,0.07199999690055847,0.07027199864387512,0.07190900295972824,0.06972700357437134,1047750
2017-06-28,0.07027199864387512,0.07009000331163406,0.07199999690055847,0.06954500079154968,964700
2017-06-29,0.07009000331163406,0.07009000331163406,0.07009000331163406,0.07009000331163406,0
2017-07-02,0.07009000331163406,0.07136300206184387,0.0723629966378212,0.07036300003528595,2315500
2017-07-03,0.07136300206184387,0.07354500144720078,0.07536300271749496,0.07227200269699097,10939390
2017-07-04,0.07354500144720078,0.07445400208234787,0.0760900005698204,0.0736360028386116,8688790
2017-07-05,0.07445400208234787,0.07318100333213806,0.07345400005578995,0.07272700220346451,3031600
2017-07-06,0.07318100333213806,0.07208999991416931,0.07372699677944183,0.07045400142669678,5066050
2017-07-09,0.07208999991416931,0.07354500144720078,0.0754539966583252,0.07100000232458115,9146170
2017-07-10,0.07354500144720078,0.07336299866437912,0.0745450034737587,0.07272700220346451,10801670
2017-07-11,0.07336299866437912,0.07336299866437912,0.07518099993467331,0.07272700220346451,5651800
2017-07-12,0.07336299866437912,0.07627200335264206,0.0789090022444725,0.07318100333213806,41407740
2017-07-13,0.07627200335264206,0.07709000259637833,0.07881800085306168,0.0760900005698204,21169720
2017-07-16,0.07709000259637833,0.07945399731397629,0.08090899884700775,0.07618100196123123,33432080
2017-07-17,0.07945399731397629,0.0785449966788292,0.08027199655771255,0.07772699743509293,13275570
2017-07-18,0.0785449966788292,0.07618100196123123,0.07900000363588333,0.07390899956226349,8125480
2017-07-19,0.07618100196123123,0.08163599669933319,0.08372700214385986,0.07618100196123123,52625980
2017-07-20,0.08163599669933319,0.08672700077295303,0.0897269994020462,0.08100000023841858,47345650
2017-07-24,0.08672700077295303,0.08627200126647949,0.08863600343465805,0.08381800353527069,8993160
2017-07-25,0.08627200126647949,0.08790899813175201,0.09000000357627869,0.08508999645709991,33937860
2017-07-26,0.08790899813175201,0.08627200126647949,0.08736299723386765,0.08545400202274323,15207940
2017-07-27,0.08627200126647949,0.08763600140810013,0.08963599801063538,0.08381800353527069,40216110
2017-07-30,0.08763600140810013,0.0860000029206276,0.08908999711275101,0.0831810012459755,31356380
2017-07-31,0.0860000029206276,0.08545400202274323,0.0875450000166893,0.08272700011730194,12557270
2017-08-01,0.08545400202274323,0.08681800216436386,0.08908999711275101,0.08409000188112259,33395120
2017-08-02,0.08681800216436386,0.09027200192213058,0.0915450006723404,0.08636300265789032,67014530
2017-08-03,0.09027200192213058,0.09008999913930893,0.09163600206375122,0.08790899813175201,56887820
2017-08-06,0.09008999913930893,0.08890900015830994,0.09090899676084518,0.08790899813175201,19418520
2017-08-07,0.08890900015830994,0.08718100190162659,0.0897269994020462,0.08545400202274323,24058650
2017-08-08,0.08718100190162659,0.08581800013780594,0.08699999749660492,0.08527199923992157,25776190
2017-08-09,0.08581800013780594,0.08736299723386765,0.08818099647760391,0.08590900152921677,18691860
2017-08-10,0.08736299723386765,0.0860000029206276,0.08818099647760391,0.08418100327253342,17404420
