date,open,close,high,low,volume
2002-07-22,0.20181283354759216,0.20181283354759216,0.20181283354759216,0.20181283354759216,57750
2002-07-23,0.20181283354759216,0.20181283354759216,0.20181283354759216,0.20181283354759216,0
2002-07-24,0.19908224046230316,0.19908224046230316,0.19908224046230316,0.19908224046230316,1094502
2002-07-25,0.19338399171829226,0.19338399171829224,0.19338399171829226,0.19338399171829226,706751
2002-07-28,0.19338399171829226,0.19338399171829224,0.19338399171829226,0.19338399171829226,0
2002-07-29,0.1953428089618683,0.1953428089618683,0.1953428089618683,0.1953428089618683,60500
2002-07-30,0.20050697028636935,0.20050697028636932,0.20050697028636935,0.20050697028636935,151250
2002-07-31,0.19694556295871735,0.19694556295871735,0.19694556295871735,0.19694556295871735,19250
2002-08-01,0.19664868712425232,0.19664868712425232,0.19664868712425232,0.19664868712425232,181500
2002-08-04,0.19664868712425232,0.19664868712425232,0.19664868712425232,0.19664868712425232,0
2002-08-05,0.19878551363945007,0.19878551363945007,0.19878551363945007,0.19878551363945007,55000
2002-08-06,0.19878551363945007,0.19878551363945007,0.19878551363945007,0.19878551363945007,0
2002-08-07,0.19884493947029114,0.19884493947029114,0.19884493947029114,0.19884493947029114,8250
2002-08-08,0.20163476467132568,0.20163476467132568,0.20163476467132568,0.20163476467132568,79750
2002-08-11,0.20163476467132568,0.20163476467132568,0.20163476467132568,0.20163476467132568,0
2002-08-12,0.20169399678707123,0.20169399678707123,0.20169399678707123,0.20169399678707123,71500
2002-08-13,0.20169399678707123,0.20169399678707123,0.20169399678707123,0.20169399678707123,71500
2002-08-14,0.20181283354759216,0.20181283354759216,0.20181283354759216,0.20181283354759216,68750
2002-08-15,0.1953428089618683,0.1953428089618683,0.20181280254748873,0.20181280254748873,2750
2002-08-18,0.1953428089618683,0.1953428089618683,0.1953428089618683,0.1953428089618683,0
2002-08-19,0.20181283354759216,0.20181283354759216,0.20181283354759216,0.20181283354759216,35750
2002-08-20,0.20181283354759216,0.20181283354759216,0.20181283354759216,0.20181283354759216,242000
2002-08-21,0.20181283354759216,0.20181283354759216,0.20181283354759216,0.20181283354759216,41250
2002-08-22,0.1953428089618683,0.1953428089618683,0.20181280254748873,0.20181280254748873,126500
2002-08-25,0.1953428089618683,0.1953428089618683,0.1953428089618683,0.1953428089618683,0
2002-08-26,0.1953428089618683,0.1953428089618683,0.2056115077399592,0.2056115077399592,27500
2002-08-27,0.1953428089618683,0.1953428089618683,0.1953428089618683,0.1953428089618683,0
2002-08-28,0.20555230975151062,0.20555230975151062,0.20555230975151062,0.20555230975151062,60500
2002-08-29,0.1953428089618683,0.1953428089618683,0.20768913108658665,0.20768913108658665,5500
2002-09-01,0.1953428089618683,0.1953428089618683,0.1953428089618683,0.1953428089618683,0
2002-09-02,0.1953428089618683,0.1953428089618683,0.20483993192873265,0.20483993192873265,22000
2002-09-03,0.1953428089618683,0.1953428089618683,0.1953428089618683,0.1953428089618683,0
2002-09-04,0.20478047430515287,0.2047804743051529,0.20478047430515287,0.20478047430515287,33000
2002-09-05,0.1953428089618683,0.1953428089618683,0.20478050510215426,0.20478050510215426,19250
2002-09-08,0.1953428089618683,0.1953428089618683,0.1953428089618683,0.1953428089618683,0
2002-09-09,0.20561154186725616,0.20561154186725616,0.20561154186725616,0.20561154186725616,46750
2002-09-10,0.2025843858718872,0.2025843858718872,0.2025843858718872,0.2025843858718872,104500
2002-09-11,0.20181283354759216,0.20181283354759216,0.20181283354759216,0.20181283354759216,11000
2002-09-12,0.1953428089618683,0.1953428089618683,0.20252497099082278,0.20252497099082278,2750
2002-09-15,0.1953428089618683,0.1953428089618683,0.1953428089618683,0.1953428089618683,0
2002-09-16,0.20478047430515287,0.2047804743051529,0.20478047430515287,0.20478047430515287,52250
2002-09-17,0.2018720954656601,0.2018720954656601,0.2018720954656601,0.2018720954656601,46750
2002-09-18,0.1953428089618683,0.1953428089618683,0.2069173606885016,0.2069173606885016,110000
2002-09-19,0.1953428089618683,0.1953428089618683,0.1953428089618683,0.1953428089618683,0
2002-09-22,0.1953428089618683,0.1953428089618683,0.1953428089618683,0.1953428089618683,0
2002-09-23,0.2057303786277771,0.2057303786277771,0.2057303786277771,0.2057303786277771,24750
2002-09-24,0.1953428089618683,0.1953428089618683,0.2062051922451676,0.2062051922451676,11000
2002-09-25,0.1953428089618683,0.1953428089618683,0.1953428089618683,0.1953428089618683,0
2002-09-26,0.1953428089618683,0.1953428089618683,0.20478050510215426,0.20478050510215426,99000
2002-09-29,0.1953428089618683,0.1953428089618683,0.1953428089618683,0.1953428089618683,0
2002-09-30,0.20715492963790894,0.20715492963790894,0.20715492963790894,0.20715492963790894,184250
2002-10-01,0.20768919587135315,0.20768919587135315,0.20768919587135315,0.20768919587135315,349250
2002-10-02,0.20549286901950836,0.20549286901950836,0.20549286901950836,0.20549286901950836,13750
2002-10-03,0.1953428089618683,0.1953428089618683,0.2076297042600083,0.2076297042600083,283250
2002-10-06,0.1953428089618683,0.1953428089618683,0.1953428089618683,0.1953428089618683,0
2002-10-07,0.1953428089618683,0.1953428089618683,0.1953428089618683,0.1953428089618683,0
2002-10-08,0.20632387697696689,0.20632387697696686,0.20632387697696689,0.20632387697696689,49500
2002-10-09,0.20638330280780792,0.20638330280780792,0.20638330280780792,0.20638330280780792,2750
2002-10-10,0.1953428089618683,0.1953428089618683,0.20751104519371,0.20751104519371,371250
2002-10-13,0.1953428089618683,0.1953428089618683,0.1953428089618683,0.1953428089618683,0
2002-10-14,0.20614580810070038,0.20614580810070038,0.20614580810070038,0.20614580810070038,11000
2002-10-15,0.2083420753479004,0.2083420753479004,0.2083420753479004,0.2083420753479004,544501
2002-10-16,0.21041946113109591,0.2104194611310959,0.21041946113109591,0.21041946113109591,360250
2002-10-17,0.1953428089618683,0.1953428089618683,0.21356545962568457,0.21356545962568457,324500
2002-10-20,0.1953428089618683,0.1953428089618683,0.1953428089618683,0.1953428089618683,0
2002-10-21,0.1953428089618683,0.1953428089618683,0.21386220458485952,0.21386220458485952,145750
2002-10-22,0.2184414118528366,0.2184414118528366,0.2184414118528366,0.2184414118528366,0
2002-10-23,0.2184414118528366,0.2184414118528366,0.2184414118528366,0.2184414118528366,0
2002-10-24,0.2184414118528366,0.2184414118528366,0.2184414118528366,0.2184414118528366,0
2002-10-27,0.2184414118528366,0.2184414118528366,0.2184414118528366,0.2184414118528366,0
2002-10-28,0.21585293114185333,0.21585293114185333,0.21585293114185333,0.21585293114185333,41250
2002-10-29,0.2184414118528366,0.2184414118528366,0.2197689654934125,0.2197689654934125,112750
2002-10-30,0.2184414118528366,0.2184414118528366,0.2184414118528366,0.2184414118528366,0
2002-10-31,0.2184414118528366,0.2184414118528366,0.2184414118528366,0.2184414118528366,0
2002-11-03,0.2184414118528366,0.2184414118528366,0.2184414118528366,0.2184414118528366,0
2002-11-04,0.21976901590824127,0.21976901590824127,0.21976901590824127,0.21976901590824127,569251
2002-11-05,0.2197025865316391,0.2197025865316391,0.2197025865316391,0.2197025865316391,508751
2002-11-06,0.21903884410858154,0.21903884410858154,0.21903884410858154,0.21903884410858154,2750
2002-11-07,0.2184414118528366,0.2184414118528366,0.2190388218708994,0.2190388218708994,346500
2002-11-10,0.2184414118528366,0.2184414118528366,0.2184414118528366,0.2184414118528366,0
2002-11-11,0.2173794060945511,0.2173794060945511,0.2173794060945511,0.2173794060945511,52250
2002-11-12,0.21830871701240542,0.2183087170124054,0.21830871701240542,0.21830871701240542,440000
2002-11-13,0.21903884410858154,0.21903884410858154,0.21903884410858154,0.21903884410858154,756251
2002-11-14,0.2184414118528366,0.2184414118528366,0.2190388218708994,0.2190388218708994,530751
2002-11-17,0.2184414118528366,0.2184414118528366,0.2184414118528366,0.2184414118528366,0
2002-11-18,0.21903884410858154,0.21903884410858154,0.21903884410858154,0.21903884410858154,198000
2002-11-19,0.21883971989154816,0.21883971989154816,0.21883971989154816,0.21883971989154816,27500
2002-11-20,0.21897242963314056,0.21897242963314056,0.21897242963314056,0.21897242963314056,440000
2002-11-21,0.2184414118528366,0.2184414118528366,0.2184414118528366,0.2184414118528366,2750
2002-11-24,0.21844139634577603,0.21837511658668518,0.21844139634577603,0.21837511658668518,27500
2002-11-25,0.21837511658668518,0.21837511658668518,0.21837511658668518,0.21837511658668518,0
2002-11-26,0.21890617907047272,0.21890617907047272,0.21890617907047272,0.21890617907047272,550001
2002-11-27,0.21817602217197418,0.21817602217197418,0.21817602217197418,0.21817602217197418,22000
2002-11-28,0.21844142886758555,0.2183087170124054,0.21844142886758555,0.21830871701240542,44000
2002-12-01,0.21830871701240542,0.2183087170124054,0.21830871701240542,0.21830871701240542,0
2002-12-02,0.21864056587219238,0.21864056587219238,0.21864056587219238,0.21864056587219238,398750
2002-12-03,0.21830871701240542,0.2183087170124054,0.21830871701240542,0.21830871701240542,145750
2002-12-04,0.2184414583368695,0.21771131455898285,0.2184414583368695,0.21771131455898285,2750
2002-12-05,0.21771131455898285,0.21771131455898285,0.21771131455898285,0.21771131455898285,0
2002-12-08,0.21771131455898285,0.21771131455898285,0.21771131455898285,0.21771131455898285,0
2002-12-09,0.2175121307373047,0.2175121307373047,0.2175121307373047,0.2175121307373047,5500
2002-12-10,0.2179768830537796,0.2179768830537796,0.2179768830537796,0.2179768830537796,27500
2002-12-11,0.2168484479188919,0.2168484479188919,0.2168484479188919,0.2168484479188919,5500
2002-12-12,0.2184414118528366,0.2184414118528366,0.2184414118528366,0.2184414118528366,13750
2002-12-15,0.2184414118528366,0.2184414118528366,0.2184414118528366,0.2184414118528366,0
2002-12-16,0.2171803116798401,0.2171803116798401,0.2171803116798401,0.2171803116798401,5500
2002-12-17,0.21651668846607208,0.21651668846607208,0.21651668846607208,0.21651668846607208,30250
2002-12-18,0.21645018458366394,0.21645018458366394,0.21645018458366394,0.21645018458366394,82500
2002-12-19,0.21844143863091145,0.21757860481739044,0.21844143863091145,0.21757860481739044,132000
2002-12-22,0.2184414142151545,0.21532191336154938,0.2184414142151545,0.21532191336154938,82500
2002-12-23,0.21532191336154938,0.21532191336154938,0.21532191336154938,0.21532191336154938,0
2002-12-24,0.21532191336154938,0.21532191336154938,0.21532191336154938,0.21532191336154938,0
2002-12-25,0.21518906950950623,0.21518906950950623,0.21518906950950623,0.21518906950950623,85250
2002-12-26,0.2184414603835467,0.21631750464439392,0.2184414603835467,0.21631750464439392,99000
2002-12-29,0.21631750464439392,0.21631750464439392,0.21631750464439392,0.21631750464439392,0
2002-12-30,0.215255469083786,0.215255469083786,0.215255469083786,0.215255469083786,148500
2002-12-31,0.21844142268940045,0.2165830433368683,0.21844142268940045,0.2165830433368683,151250
2003-01-01,0.2165830433368683,0.2165830433368683,0.2165830433368683,0.2165830433368683,0
2003-01-02,0.21844139702393764,0.21260033547878265,0.21844139702393764,0.21260033547878265,66000
2003-01-05,0.21260033547878265,0.21260033547878265,0.21260033547878265,0.21260033547878265,0
2003-01-06,0.21260033547878265,0.21260033547878265,0.21260033547878265,0.21260033547878265,0
2003-01-07,0.21260033547878265,0.21260033547878265,0.21260033547878265,0.21260033547878265,0
2003-01-08,0.21260033547878265,0.21260033547878265,0.21260033547878265,0.21260033547878265,0
2003-01-09,0.21260033547878265,0.21260033547878265,0.21260033547878265,0.21260033547878265,0
2003-01-12,0.21260033547878265,0.21260033547878265,0.21260033547878265,0.21260033547878265,0
2003-01-13,0.21260033547878265,0.21260033547878265,0.21260033547878265,0.21260033547878265,0
2003-01-14,0.21260033547878265,0.21260033547878265,0.21260033547878265,0.21260033547878265,0
2003-01-15,0.21260033547878265,0.21260033547878265,0.21260033547878265,0.21260033547878265,0
2003-01-16,0.21844144714779543,0.2110738605260849,0.21844144714779543,0.2110738605260849,30250
2003-01-19,0.2110738605260849,0.2110738605260849,0.2110738605260849,0.2110738605260849,0
2003-01-20,0.2091488391160965,0.2091488391160965,0.2091488391160965,0.2091488391160965,96250
2003-01-21,0.2091488391160965,0.2091488391160965,0.2091488391160965,0.2091488391160965,24750
2003-01-22,0.2091488391160965,0.2091488391160965,0.2091488391160965,0.2091488391160965,0
2003-01-23,0.21844140988177607,0.2091488391160965,0.21844140988177607,0.2091488391160965,8250
2003-01-26,0.2091488391160965,0.2091488391160965,0.2091488391160965,0.2091488391160965,0
2003-01-27,0.21233497560024264,0.21233497560024261,0.21233497560024264,0.21233497560024264,2750
2003-01-28,0.2107420414686203,0.2107420414686203,0.2107420414686203,0.2107420414686203,121000
2003-01-29,0.22096379101276398,0.22096379101276398,0.22096379101276398,0.22096379101276398,660001
2003-01-30,0.2184414118528366,0.2184414118528366,0.22687112723500968,0.22687112723500968,294250
2003-02-02,0.2184414118528366,0.2184414118528366,0.2184414118528366,0.2184414118528366,0
2003-02-03,0.22773398458957675,0.22773398458957672,0.22773398458957675,0.22773398458957675,217250
2003-02-04,0.2206982970237732,0.2206982970237732,0.2206982970237732,0.2206982970237732,145750
2003-02-05,0.21903884410858154,0.21903884410858154,0.21903884410858154,0.21903884410858154,22000
2003-02-06,0.2184414118528366,0.2184414118528366,0.2190388218708994,0.2190388218708994,24750
2003-02-09,0.2184414118528366,0.2184414118528366,0.2190388218708994,0.2190388218708994,8250
2003-02-10,0.2184414118528366,0.2184414118528366,0.2184414118528366,0.2184414118528366,0
2003-02-11,0.2184414118528366,0.2184414118528366,0.2184414118528366,0.2184414118528366,0
2003-02-12,0.2184414118528366,0.2184414118528366,0.2184414118528366,0.2184414118528366,0
2003-02-13,0.2184414118528366,0.2184414118528366,0.2184414118528366,0.2184414118528366,0
2003-02-16,0.2184414118528366,0.2184414118528366,0.2184414118528366,0.2184414118528366,0
2003-02-17,0.2191053032875061,0.2191053032875061,0.2191053032875061,0.2191053032875061,60500
2003-02-18,0.2191053032875061,0.2191053032875061,0.2191053032875061,0.2191053032875061,77000
2003-02-19,0.21903884410858154,0.21903884410858154,0.21903884410858154,0.21903884410858154,126500
2003-02-20,0.2184414118528366,0.2184414118528366,0.2190388218708994,0.2190388218708994,19250
2003-02-23,0.2184414118528366,0.2184414118528366,0.2184414118528366,0.2184414118528366,0
2003-02-24,0.2206982970237732,0.2206982970237732,0.2206982970237732,0.2206982970237732,71500
2003-02-25,0.2206982970237732,0.2206982970237732,0.2206982970237732,0.2206982970237732,49500
2003-02-26,0.22003458440303802,0.22003458440303802,0.22003458440303802,0.22003458440303802,165000
2003-02-27,0.2184414583368695,0.21771131455898285,0.2184414583368695,0.21771131455898285,140250
2003-03-02,0.21771131455898285,0.21771131455898285,0.21771131455898285,0.21771131455898285,0
2003-03-03,0.21844142268940045,0.2165830433368683,0.21844142268940045,0.2165830433368683,5500
2003-03-04,0.2165830433368683,0.2165830433368683,0.2165830433368683,0.2165830433368683,0
2003-03-05,0.2171803116798401,0.2171803116798401,0.2171803116798401,0.2171803116798401,115500
2003-03-06,0.21844145060239875,0.21671578288078308,0.21844145060239875,0.21671578288078308,2750
2003-03-09,0.21671578288078308,0.21671578288078308,0.21671578288078308,0.21671578288078308,0
2003-03-10,0.21817602217197418,0.21817602217197418,0.21817602217197418,0.21817602217197418,22000
2003-03-11,0.21771131455898285,0.21771131455898285,0.21771131455898285,0.21771131455898285,16500
2003-03-12,0.21877340972423553,0.21877340972423553,0.21877340972423553,0.21877340972423553,77000
2003-03-13,0.2184413835907908,0.2173794060945511,0.2184413835907908,0.2173794060945511,13750
2003-03-16,0.2173794060945511,0.2173794060945511,0.2173794060945511,0.2173794060945511,0
2003-03-17,0.2184413835907908,0.2173794060945511,0.2184413835907908,0.2173794060945511,880
2003-03-18,0.2125340700149536,0.2125340700149536,0.2125340700149536,0.2125340700149536,60500
2003-03-19,0.2193044275045395,0.2193044275045395,0.2193044275045395,0.2193044275045395,170500
2003-03-20,0.2184414118528366,0.2184414118528366,0.21877341994082067,0.21877341994082067,151250
2003-03-23,0.2184414118528366,0.2184414118528366,0.2184414118528366,0.2184414118528366,0
2003-03-24,0.2191053032875061,0.2191053032875061,0.2191053032875061,0.2191053032875061,126500
2003-03-25,0.21903884410858154,0.21903884410858154,0.21903884410858154,0.21903884410858154,159500
2003-03-26,0.220366433262825,0.220366433262825,0.220366433262825,0.220366433262825,90750
2003-03-27,0.2184414118528366,0.2184414118528366,0.2236187622530461,0.2236187622530461,110000
2003-03-30,0.2184414118528366,0.2184414118528366,0.2184414118528366,0.2184414118528366,0
2003-03-31,0.2464519739151001,0.2464519739151001,0.2464519739151001,0.2464519739151001,13750
2003-04-01,0.25873133540153503,0.25873133540153503,0.25873133540153503,0.25873133540153503,841501
2003-04-02,0.27160826325416565,0.27160826325416565,0.27160826325416565,0.27160826325416565,11000
2003-04-03,0.2184414118528366,0.2184414118528366,0.2851487519320278,0.2851487519320278,2521755
2003-04-06,0.2184414118528366,0.2184414118528366,0.2184414118528366,0.2184414118528366,0
2003-04-07,0.2772502303123474,0.2772502303123474,0.2772502303123474,0.2772502303123474,233750
2003-04-08,0.2781792879104614,0.2781792879104614,0.2781792879104614,0.2781792879104614,495000
2003-04-09,0.27446237206459045,0.27446237206459045,0.27446237206459045,0.27446237206459045,52250
2003-04-10,0.2184414118528366,0.2184414118528366,0.2766527567860588,0.2766527567860588,198000
2003-04-13,0.2184414118528366,0.2184414118528366,0.2184414118528366,0.2184414118528366,0
2003-04-14,0.2788431942462921,0.2788431942462921,0.2788431942462921,0.2788431942462921,1295252
2003-04-15,0.2815645635128021,0.2815645635128021,0.2815645635128021,0.2815645635128021,277750
2003-04-16,0.2791750729084015,0.2791750729084015,0.2791750729084015,0.2791750729084015,203500
2003-04-17,0.2184414118528366,0.2184414118528366,0.28129895517239417,0.28129895517239417,137500
2003-04-20,0.2184414118528366,0.2184414118528366,0.2184414118528366,0.2184414118528366,0
2003-04-21,0.2817637324333191,0.2817637324333191,0.2817637324333191,0.2817637324333191,187000
2003-04-22,0.2820955812931061,0.2820955812931061,0.2820955812931061,0.2820955812931061,338250
2003-04-23,0.2856135368347168,0.2856135368347168,0.2856135368347168,0.2856135368347168,968001
2003-04-24,0.2184414118528366,0.2184414118528366,0.28322394059064016,0.28322394059064016,431750
2003-04-27,0.2184414118528366,0.2184414118528366,0.2184414118528366,0.2184414118528366,0
2003-04-28,0.2184414118528366,0.2184414118528366,0.2184414118528366,0.2184414118528366,0
2003-04-29,0.289131224155426,0.289131224155426,0.289131224155426,0.289131224155426,112750
2003-04-30,0.2184414118528366,0.2184414118528366,0.28926412469859847,0.28926412469859847,77000
2003-05-01,0.2184414118528366,0.2184414118528366,0.2184414118528366,0.2184414118528366,0
2003-05-04,0.2184414118528366,0.2184414118528366,0.2184414118528366,0.2184414118528366,0
2003-05-05,0.28541436791419983,0.28541436791419983,0.28541436791419983,0.28541436791419983,335500
2003-05-06,0.28521519899368286,0.28521519899368286,0.28521519899368286,0.28521519899368286,19250
2003-05-07,0.2851487696170807,0.2851487696170807,0.2851487696170807,0.2851487696170807,57750
2003-05-08,0.2184414118528366,0.2184414118528366,0.28614447156147793,0.28614447156147793,178750
2003-05-11,0.2184414118528366,0.2184414118528366,0.2184414118528366,0.2184414118528366,0
2003-05-12,0.2184414118528366,0.2184414118528366,0.2854143279389649,0.2854143279389649,151250
2003-05-13,0.2184414118528366,0.2184414118528366,0.2184414118528366,0.2184414118528366,0
2003-05-14,0.2858126163482666,0.2858126163482666,0.2858126163482666,0.2858126163482666,96250
2003-05-15,0.2184414118528366,0.2184414118528366,0.2886002608398814,0.2886002608398814,181500
2003-05-18,0.2184414118528366,0.2184414118528366,0.2184414118528366,0.2184414118528366,0
2003-05-19,0.2886667847633362,0.2886667847633362,0.2886667847633362,0.2886667847633362,63250
2003-05-20,0.2873392105102539,0.2873392105102539,0.2873392105102539,0.2873392105102539,60500
2003-05-21,0.2184414118528366,0.2184414118528366,0.28674170750268246,0.28674170750268246,99000
2003-05-22,0.2184414118528366,0.2184414118528366,0.2886002608398814,0.2886002608398814,121000
2003-05-25,0.2184414118528366,0.2184414118528366,0.2184414118528366,0.2184414118528366,0
2003-05-26,0.2184414118528366,0.2184414118528366,0.2872728812761638,0.2872728812761638,11000
2003-05-27,0.2184414118528366,0.2184414118528366,0.2184414118528366,0.2184414118528366,0
2003-05-28,0.29537057876586914,0.29537057876586914,0.29537057876586914,0.29537057876586914,283250
2003-05-29,0.2184414118528366,0.2184414118528366,0.3054597133638348,0.3054597133638348,159500
2003-06-01,0.2184414118528366,0.2184414118528366,0.2184414118528366,0.2184414118528366,0
2003-06-02,0.30559250712394714,0.30559250712394714,0.30559250712394714,0.30559250712394714,71500
2003-06-03,0.30559250712394714,0.30559250712394714,0.30559250712394714,0.30559250712394714,550
2003-06-04,0.2927156686782837,0.2927156686782837,0.2927156686782837,0.2927156686782837,297000
2003-06-05,0.2184414118528366,0.2184414118528366,0.29789283168941055,0.29789283168941055,11000
2003-06-08,0.2184414118528366,0.2184414118528366,0.2184414118528366,0.2184414118528366,0
2003-06-09,0.2184414118528366,0.2184414118528366,0.2908571020288604,0.28601158563977663,253000
2003-06-10,0.2184414118528366,0.2184414118528366,0.2184414118528366,0.2184414118528366,0
2003-06-11,0.2184414118528366,0.2184414118528366,0.2184414118528366,0.2184414118528366,0
2003-06-12,0.2184414118528366,0.2184414118528366,0.2973618319927875,0.2973618319927875,22000
2003-06-15,0.2184414118528366,0.2184414118528366,0.2184414118528366,0.2184414118528366,0
2003-06-16,0.2920518219470978,0.2920518219470978,0.2920518219470978,0.2920518219470978,8250
2003-06-17,0.29198557138442993,0.29198557138442993,0.29198557138442993,0.29198557138442993,24750
2003-06-18,0.29211828112602234,0.29211828112602234,0.29211828112602234,0.29211828112602234,55000
2003-06-19,0.2184414118528366,0.2184414118528366,0.2946404449478397,0.2946404449478397,13750
2003-06-22,0.2184414118528366,0.2184414118528366,0.2184414118528366,0.2184414118528366,0
2003-06-23,0.30061426758766174,0.30061426758766174,0.30061426758766174,0.30061426758766174,41250
2003-06-24,0.3018091022968292,0.3018091022968292,0.3018091022968292,0.3018091022968292,8250
2003-06-25,0.30864569544792175,0.30864569544792175,0.30864569544792175,0.30864569544792175,156750
2003-06-26,0.3117653429508209,0.3117653429508209,0.3117653429508209,0.3117653429508209,71500
2003-06-29,0.3117653429508209,0.3117653429508209,0.3117653429508209,0.3117653429508209,0
2003-06-30,0.2184414118528366,0.2184414118528366,0.30293749200438436,0.30293749200438436,71500
2003-07-01,0.2184414118528366,0.2184414118528366,0.2184414118528366,0.2184414118528366,0
2003-07-02,0.2184414118528366,0.2184414118528366,0.2184414118528366,0.2184414118528366,0
2003-07-03,0.2184414118528366,0.2184414118528366,0.30240631823090297,0.30240631823090297,8250
2003-07-06,0.2184414118528366,0.2184414118528366,0.2184414118528366,0.2184414118528366,0
2003-07-07,0.3032693564891815,0.3032693564891815,0.3032693564891815,0.3032693564891815,46750
2003-07-08,0.3097740113735199,0.3097740113735199,0.3097740113735199,0.3097740113735199,63250
2003-07-09,0.30632254481315613,0.30632254481315613,0.30632254481315613,0.30632254481315613,19250
2003-07-10,0.30711910128593445,0.30711910128593445,0.30711910128593445,0.30711910128593445,63250
2003-07-13,0.30711910128593445,0.30711910128593445,0.30711910128593445,0.30711910128593445,0
2003-07-14,0.30711910128593445,0.30711910128593445,0.30711910128593445,0.30711910128593445,0
2003-07-15,0.3097076416015625,0.3097076416015625,0.3097076416015625,0.3097076416015625,11000
2003-07-16,0.3097076416015625,0.3097076416015625,0.3097076416015625,0.3097076416015625,0
2003-07-17,0.2184414118528366,0.2184414118528366,0.30572511529391355,0.30572511529391355,5500
2003-07-20,0.2184414118528366,0.2184414118528366,0.2184414118528366,0.2184414118528366,0
2003-07-21,0.2184414118528366,0.2184414118528366,0.30253920415260427,0.30253920415260427,393250
2003-07-22,0.2184414118528366,0.2184414118528366,0.2184414118528366,0.2184414118528366,0
2003-07-23,0.2184414118528366,0.2184414118528366,0.2184414118528366,0.2184414118528366,0
2003-07-24,0.2184414118528366,0.2184414118528366,0.30253920415260427,0.30253920415260427,16500
2003-07-27,0.2184414118528366,0.2184414118528366,0.2184414118528366,0.2184414118528366,0
2003-07-28,0.2184414118528366,0.2184414118528366,0.3045967055792277,0.3045967055792277,16500
2003-07-29,0.2184414118528366,0.2184414118528366,0.2184414118528366,0.2184414118528366,0
2003-07-30,0.302207350730896,0.302207350730896,0.302207350730896,0.302207350730896,85250
2003-07-31,0.2184414118528366,0.2184414118528366,0.3052605694379448,0.3052605694379448,35750
2003-08-03,0.2184414118528366,0.2184414118528366,0.2184414118528366,0.2184414118528366,0
2003-08-04,0.30884474515914917,0.30884474515914917,0.30884474515914917,0.30884474515914917,5500
2003-08-05,0.3082473874092102,0.3082473874092102,0.3082473874092102,0.3082473874092102,22000
2003-08-06,0.30864569544792175,0.30864569544792175,0.30864569544792175,0.30864569544792175,44000
2003-08-07,0.30751726031303406,0.30751726031303406,0.30751726031303406,0.30751726031303406,214500
