date,open,close,high,low,volume
2006-01-18,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-01-19,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-01-22,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-01-23,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-01-24,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-01-25,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-01-26,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-01-29,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-01-30,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-01-31,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-02-01,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-02-02,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-02-05,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-02-06,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-02-07,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-02-08,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-02-09,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-02-12,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-02-13,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-02-14,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-02-15,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-02-16,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-02-19,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-02-20,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-02-21,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-02-22,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-02-23,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-02-26,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-02-27,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-02-28,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-03-01,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-03-02,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-03-05,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-03-06,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-03-07,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-03-08,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-03-09,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-03-12,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-03-13,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-03-14,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-03-15,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-03-16,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-03-19,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-03-20,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-03-21,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-03-22,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-03-23,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-03-26,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-03-27,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-03-28,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-03-29,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-03-30,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-04-02,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-04-03,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-04-04,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-04-05,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-04-06,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-04-09,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-04-10,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-04-11,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-04-12,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-04-13,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-04-16,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-04-17,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-04-18,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-04-19,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-04-20,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-04-23,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-04-24,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-04-25,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-04-26,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-04-27,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-04-30,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-05-01,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-05-02,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-05-03,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-05-04,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-05-07,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-05-08,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-05-09,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-05-10,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-05-11,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-05-14,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-05-15,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-05-16,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-05-17,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-05-18,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-05-21,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-05-22,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-05-23,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-05-24,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-05-25,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-05-28,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-05-29,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-05-30,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-05-31,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-06-01,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-06-04,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-06-05,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-06-06,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-06-07,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-06-08,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-06-11,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-06-12,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-06-13,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-06-14,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-06-15,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-06-18,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-06-19,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-06-20,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-06-21,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-06-22,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-06-25,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-06-26,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-06-27,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-06-28,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-06-29,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-07-02,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-07-03,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-07-04,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-07-05,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-07-06,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,77485
2006-07-09,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-07-10,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-07-11,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-07-12,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-07-13,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-07-16,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-07-17,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-07-18,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-07-19,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-07-20,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-07-23,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-07-24,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-07-25,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-07-26,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-07-27,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-07-30,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-07-31,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-08-01,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-08-02,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-08-03,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-08-06,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-08-07,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-08-08,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-08-09,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-08-10,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-08-13,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-08-14,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-08-15,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-08-16,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-08-17,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-08-20,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-08-21,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-08-22,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-08-23,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-08-24,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-08-27,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-08-28,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-08-29,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-08-30,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-08-31,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-09-03,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-09-04,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-09-05,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-09-06,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-09-07,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-09-10,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-09-11,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-09-12,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-09-13,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-09-14,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-09-17,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-09-18,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-09-19,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-09-20,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-09-21,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-09-24,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-09-25,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-09-26,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-09-27,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-09-28,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-10-01,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-10-02,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-10-03,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-10-04,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-10-05,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-10-08,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-10-09,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-10-10,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-10-11,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-10-12,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-10-15,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-10-16,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-10-17,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-10-18,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-10-19,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-10-22,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-10-23,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-10-24,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-10-25,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-10-26,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-10-29,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-10-30,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-10-31,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-11-01,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-11-02,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-11-05,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-11-06,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-11-07,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-11-08,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-11-09,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-11-12,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-11-13,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-11-14,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-11-15,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-11-16,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-11-19,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-11-20,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-11-21,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-11-22,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-11-23,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-11-26,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-11-27,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-11-28,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-11-29,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-11-30,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-12-03,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-12-04,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-12-05,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-12-06,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-12-07,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-12-10,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-12-11,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-12-12,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-12-13,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-12-14,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-12-17,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-12-18,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-12-19,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-12-20,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-12-21,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-12-24,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-12-25,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-12-26,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-12-27,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2006-12-28,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2007-01-01,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2007-01-02,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2007-01-03,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2007-01-04,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2007-01-07,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2007-01-08,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2007-01-09,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,96598
2007-01-10,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,51656
2007-01-11,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2007-01-14,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2007-01-15,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2007-01-16,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2007-01-17,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2007-01-18,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2007-01-21,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2007-01-22,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2007-01-23,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2007-01-24,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
2007-01-25,0.13958024978637695,0.13958024978637695,0.13958024978637695,0.13958024978637695,0
