date,open,close,high,low,volume
2002-12-08,0.3912777900695801,0.3912777900695801,0.3912777900695801,0.3912777900695801,0
2002-12-09,0.3824281394481659,0.3824281394481659,0.3824281394481659,0.3824281394481659,10548
2002-12-10,0.3900134265422821,0.3900134265422821,0.3900134265422821,0.3900134265422821,33990
2002-12-11,0.3855888545513153,0.3855888545513153,0.3855888545513153,0.3855888545513153,11720
2002-12-12,0.4039201723241414,0.3906458616256714,0.4039201723241414,0.3906458616256714,26958
2002-12-15,0.3906458616256714,0.3906458616256714,0.3906458616256714,0.3906458616256714,0
2002-12-16,0.39380648732185364,0.39380648732185364,0.39380648732185364,0.39380648732185364,74428
2002-12-17,0.38622087240219116,0.38622087240219116,0.38622087240219116,0.38622087240219116,19339
2002-12-18,0.3931741714477539,0.3931741714477539,0.3931741714477539,0.3931741714477539,45125
2002-12-19,0.40392015636474843,0.3912777900695801,0.40392015636474843,0.3912777900695801,8204
2002-12-22,0.4039201449151523,0.39759916067123413,0.4039201449151523,0.39759916067123413,54502
2002-12-23,0.39759916067123413,0.39759916067123413,0.39759916067123413,0.39759916067123413,0
2002-12-24,0.39759916067123413,0.39759916067123413,0.39759916067123413,0.39759916067123413,0
2002-12-25,0.3855888545513153,0.3855888545513153,0.3855888545513153,0.3855888545513153,36921
2002-12-26,0.40392014380850216,0.38053181767463684,0.40392014380850216,0.38053181767463684,4102
2002-12-29,0.38053181767463684,0.38053181767463684,0.38053181767463684,0.38053181767463684,0
2002-12-30,0.37673917412757874,0.37673917412757874,0.37673917412757874,0.37673917412757874,48056
2002-12-31,0.4039202266141979,0.3659932315349579,0.4039202266141979,0.3659932315349579,41609
2003-01-01,0.3659932315349579,0.3659932315349579,0.3659932315349579,0.3659932315349579,0
2003-01-02,0.40392012788337744,0.36536115407943726,0.40392012788337744,0.36536115407943726,106660
2003-01-05,0.36536115407943726,0.36536115407943726,0.36536115407943726,0.36536115407943726,0
2003-01-06,0.36536115407943726,0.36536115407943726,0.36536115407943726,0.36536115407943726,0
2003-01-07,0.36536115407943726,0.36536115407943726,0.36536115407943726,0.36536115407943726,0
2003-01-08,0.36536115407943726,0.36536115407943726,0.36536115407943726,0.36536115407943726,0
2003-01-09,0.36536115407943726,0.36536115407943726,0.36536115407943726,0.36536115407943726,0
2003-01-12,0.36536115407943726,0.36536115407943726,0.36536115407943726,0.36536115407943726,0
2003-01-13,0.36536115407943726,0.36536115407943726,0.36536115407943726,0.36536115407943726,0
2003-01-14,0.36536115407943726,0.36536115407943726,0.36536115407943726,0.36536115407943726,0
2003-01-15,0.36536115407943726,0.36536115407943726,0.36536115407943726,0.36536115407943726,0
2003-01-16,0.40392007047893524,0.3533511459827423,0.40392007047893524,0.3533511459827423,35162
2003-01-19,0.3533511459827423,0.3533511459827423,0.3533511459827423,0.3533511459827423,0
2003-01-20,0.4039201623163581,0.36030417680740356,0.4039201623163581,0.36030417680740356,34576
2003-01-21,0.36030417680740356,0.36030417680740356,0.36030417680740356,0.36030417680740356,0
2003-01-22,0.36030417680740356,0.36030417680740356,0.36030417680740356,0.36030417680740356,0
2003-01-23,0.4039200561231085,0.35145479440689087,0.4039200561231085,0.35145479440689087,5860
2003-01-26,0.35145479440689087,0.35145479440689087,0.35145479440689087,0.35145479440689087,0
2003-01-27,0.33375558257102966,0.33375558257102966,0.33375558257102966,0.33375558257102966,2930
2003-01-28,0.33375558257102966,0.33375558257102966,0.33375558257102966,0.33375558257102966,5274
2003-01-29,0.3508225679397583,0.3508225679397583,0.3508225679397583,0.3508225679397583,35748
2003-01-30,0.4039201977934244,0.3546152114868164,0.4039201977934244,0.3546152114868164,1172
2003-02-02,0.3546152114868164,0.3546152114868164,0.3546152114868164,0.3546152114868164,0
2003-02-03,0.3666255474090576,0.3666255474090576,0.3666255474090576,0.3666255474090576,17581
2003-02-04,0.3558795154094696,0.3558795154094696,0.3558795154094696,0.3558795154094696,73256
2003-02-05,0.3476622700691223,0.3476622700691223,0.3476622700691223,0.3476622700691223,351
2003-02-06,0.40392021360988395,0.3508225679397583,0.40392021360988395,0.3508225679397583,7032
2003-02-09,0.3508225679397583,0.3508225679397583,0.3508225679397583,0.3508225679397583,0
2003-02-10,0.3508225679397583,0.3508225679397583,0.3508225679397583,0.3508225679397583,0
2003-02-11,0.3508225679397583,0.3508225679397583,0.3508225679397583,0.3508225679397583,0
2003-02-12,0.3508225679397583,0.3508225679397583,0.3508225679397583,0.3508225679397583,0
2003-02-13,0.3508225679397583,0.3508225679397583,0.3508225679397583,0.3508225679397583,0
2003-02-16,0.3508225679397583,0.3508225679397583,0.3508225679397583,0.3508225679397583,0
2003-02-17,0.3508225679397583,0.3508225679397583,0.3508225679397583,0.3508225679397583,0
2003-02-18,0.3596721291542053,0.3596721291542053,0.3596721291542053,0.3596721291542053,2344
2003-02-19,0.40392021360988395,0.3508225679397583,0.40392021360988395,0.3508225679397583,1172
2003-02-20,0.3508225679397583,0.3508225679397583,0.3508225679397583,0.3508225679397583,0
2003-02-23,0.3508225679397583,0.3508225679397583,0.3508225679397583,0.3508225679397583,0
2003-02-24,0.40392020903732917,0.3476622700691223,0.40392020903732917,0.3476622700691223,14065
2003-02-25,0.3476622700691223,0.3476622700691223,0.3476622700691223,0.3476622700691223,0
2003-02-26,0.3476622700691223,0.3476622700691223,0.3476622700691223,0.3476622700691223,0
2003-02-27,0.3476622700691223,0.3476622700691223,0.3476622700691223,0.3476622700691223,0
2003-03-02,0.3476622700691223,0.3476622700691223,0.3476622700691223,0.3476622700691223,0
2003-03-03,0.40392020903732917,0.3476622700691223,0.40392020903732917,0.3476622700691223,18753
2003-03-04,0.3476622700691223,0.3476622700691223,0.3476622700691223,0.3476622700691223,0
2003-03-05,0.34260520339012146,0.34260520339012146,0.34260520339012146,0.34260520339012146,22855
2003-03-06,0.40392013694769197,0.33501988649368286,0.40392013694769197,0.33501988649368286,14651
2003-03-09,0.33501988649368286,0.33501988649368286,0.33501988649368286,0.33501988649368286,0
2003-03-10,0.34134089946746826,0.34134089946746826,0.34134089946746826,0.34134089946746826,14651
2003-03-11,0.34386956691741943,0.34386956691741943,0.34386956691741943,0.34386956691741943,9376
2003-03-12,0.33501988649368286,0.33501988649368286,0.33501988649368286,0.33501988649368286,1172
2003-03-13,0.40392018929387125,0.3318592607975006,0.40392018929387125,0.3318592607975006,3516
2003-03-16,0.3318592607975006,0.3318592607975006,0.3318592607975006,0.3318592607975006,0
2003-03-17,0.40392018929387125,0.3318592607975006,0.40392018929387125,0.3318592607975006,29
2003-03-18,0.33122718334198,0.33122718334198,0.33122718334198,0.33122718334198,7618
2003-03-19,0.33122718334198,0.33122718334198,0.33122718334198,0.33122718334198,1758
2003-03-20,0.40392017802062163,0.3369162380695343,0.40392017802062163,0.3369162380695343,5860
2003-03-23,0.3369162380695343,0.3369162380695343,0.3369162380695343,0.3369162380695343,0
2003-03-24,0.32237762212753296,0.32237762212753296,0.32237762212753296,0.32237762212753296,586
2003-03-25,0.32237762212753296,0.32237762212753296,0.32237762212753296,0.32237762212753296,0
2003-03-26,0.32237762212753296,0.32237762212753296,0.32237762212753296,0.32237762212753296,0
2003-03-27,0.3217455744743347,0.3217455744743347,0.3217455744743347,0.3217455744743347,16995
2003-03-30,0.4039201765771845,0.3242739140987396,0.4039201765771845,0.3242739140987396,3516
2003-03-31,0.3242739140987396,0.3242739140987396,0.3242739140987396,0.3242739140987396,0
2003-04-01,0.3198492228984833,0.3198492228984833,0.3198492228984833,0.3198492228984833,15823
2003-04-02,0.33565184473991394,0.33565184473991394,0.33565184473991394,0.33565184473991394,21683
2003-04-03,0.3211132287979126,0.3211132287979126,0.3211132287979126,0.3211132287979126,100800
2003-04-06,0.3211132287979126,0.3211132287979126,0.3211132287979126,0.3211132287979126,0
2003-04-07,0.4759809672832489,0.4759809672832489,0.4759809672832489,0.4759809672832489,586
2003-04-08,0.3179529309272766,0.3179529309272766,0.3179529309272766,0.3179529309272766,44539
2003-04-09,0.316688597202301,0.316688597202301,0.316688597202301,0.316688597202301,31646
2003-04-10,0.316688597202301,0.316688597202301,0.316688597202301,0.316688597202301,41023
2003-04-13,0.316688597202301,0.316688597202301,0.316688597202301,0.316688597202301,0
2003-04-14,0.3160562217235565,0.3160562217235565,0.3160562217235565,0.3160562217235565,3516
2003-04-15,0.32490596175193787,0.32490596175193787,0.32490596175193787,0.32490596175193787,29888
2003-04-16,0.32869860529899597,0.32869860529899597,0.32869860529899597,0.32869860529899597,8204
2003-04-17,0.3211132287979126,0.3211132287979126,0.3211132287979126,0.3211132287979126,11720
2003-04-20,0.316688597202301,0.316688597202301,0.316688597202301,0.316688597202301,19339
2003-04-21,0.316688597202301,0.316688597202301,0.316688597202301,0.316688597202301,0
2003-04-22,0.316688597202301,0.316688597202301,0.316688597202301,0.316688597202301,8790
2003-04-23,0.3179529309272766,0.3179529309272766,0.3179529309272766,0.3179529309272766,8790
2003-04-24,0.4039200803173438,0.33122718334198,0.4039200803173438,0.33122718334198,63293
2003-04-27,0.33122718334198,0.33122718334198,0.33122718334198,0.33122718334198,0
2003-04-28,0.33122718334198,0.33122718334198,0.33122718334198,0.33122718334198,0
2003-04-29,0.3192169964313507,0.3192169964313507,0.3192169964313507,0.3192169964313507,586
2003-04-30,0.3204813003540039,0.3204813003540039,0.3204813003540039,0.3204813003540039,1758
2003-05-01,0.3204813003540039,0.3204813003540039,0.3204813003540039,0.3204813003540039,0
2003-05-04,0.3204813003540039,0.3204813003540039,0.3204813003540039,0.3204813003540039,0
2003-05-05,0.3217455744743347,0.3217455744743347,0.3217455744743347,0.3217455744743347,8204
2003-05-06,0.3179529309272766,0.3179529309272766,0.3179529309272766,0.3179529309272766,12307
2003-05-07,0.3179529309272766,0.3179529309272766,0.3179529309272766,0.3179529309272766,0
2003-05-08,0.403920206194393,0.32743462920188904,0.403920206194393,0.32743462920188904,2344
2003-05-11,0.32743462920188904,0.32743462920188904,0.32743462920188904,0.32743462920188904,0
2003-05-12,0.4039201176162857,0.3261702060699463,0.4039201176162857,0.3261702060699463,11134
2003-05-13,0.3261702060699463,0.3261702060699463,0.3261702060699463,0.3261702060699463,0
2003-05-14,0.3293308615684509,0.3293308615684509,0.3293308615684509,0.3293308615684509,2930
2003-05-15,0.40392019660194584,0.3280665874481201,0.40392019660194584,0.3280665874481201,5274
2003-05-18,0.3280665874481201,0.3280665874481201,0.3280665874481201,0.3280665874481201,0
2003-05-19,0.3185849189758301,0.3185849189758301,0.3185849189758301,0.3185849189758301,7618
2003-05-20,0.33059486746788025,0.33059486746788025,0.33059486746788025,0.33059486746788025,87907
2003-05-21,0.40392020903732917,0.3476622700691223,0.40392020903732917,0.3476622700691223,80288
2003-05-22,0.4039201608289968,0.3647291958332062,0.4039201608289968,0.3647291958332062,52158
2003-05-25,0.3647291958332062,0.3647291958332062,0.3647291958332062,0.3647291958332062,0
2003-05-26,0.40392019101407817,0.3584078848361969,0.40392019101407817,0.3584078848361969,56260
2003-05-27,0.3584078848361969,0.3584078848361969,0.3584078848361969,0.3584078848361969,0
2003-05-28,0.362200528383255,0.362200528383255,0.362200528383255,0.362200528383255,36335
2003-05-29,0.40392012564204866,0.34639784693717957,0.40392012564204866,0.34639784693717957,36921
2003-06-01,0.34639784693717957,0.34639784693717957,0.34639784693717957,0.34639784693717957,0
2003-06-02,0.35777583718299866,0.35777583718299866,0.35777583718299866,0.35777583718299866,49814
2003-06-03,0.34955859184265137,0.34955859184265137,0.34955859184265137,0.34955859184265137,38093
2003-06-04,0.3369162380695343,0.3369162380695343,0.3369162380695343,0.3369162380695343,2344
2003-06-05,0.4039201930162637,0.35271888971328735,0.4039201930162637,0.35271888971328735,25200
2003-06-08,0.35271888971328735,0.35271888971328735,0.35271888971328735,0.35271888971328735,0
2003-06-09,0.40392012788337744,0.36536115407943726,0.40392012788337744,0.36536115407943726,2344
2003-06-10,0.36536115407943726,0.36536115407943726,0.36536115407943726,0.36536115407943726,0
2003-06-11,0.36536115407943726,0.36536115407943726,0.36536115407943726,0.36536115407943726,0
2003-06-12,0.36536115407943726,0.36536115407943726,0.36536115407943726,0.36536115407943726,0
2003-06-15,0.36536115407943726,0.36536115407943726,0.36536115407943726,0.36536115407943726,0
2003-06-16,0.3476622700691223,0.3476622700691223,0.3476622700691223,0.3476622700691223,23441
2003-06-17,0.3457658588886261,0.3457658588886261,0.3457658588886261,0.3457658588886261,8204
2003-06-18,0.3520868420600891,0.3520868420600891,0.3520868420600891,0.3520868420600891,9376
2003-06-19,0.4039202091652936,0.36093658208847046,0.4039202091652936,0.36093658208847046,29888
2003-06-22,0.36093658208847046,0.36093658208847046,0.36093658208847046,0.36093658208847046,0
2003-06-23,0.403920123705684,0.3571438491344452,0.403920123705684,0.3571438491344452,3516
2003-06-24,0.3571438491344452,0.3571438491344452,0.3571438491344452,0.3571438491344452,0
2003-06-25,0.3571438491344452,0.3571438491344452,0.3571438491344452,0.3571438491344452,468
2003-06-26,0.4039201741234637,0.3666255474090576,0.4039201741234637,0.3666255474090576,2930
2003-06-29,0.3666255474090576,0.3666255474090576,0.3666255474090576,0.3666255474090576,0
2003-06-30,0.40392018342696945,0.3710501790046692,0.40392018342696945,0.3710501790046692,1172
2003-07-01,0.3710501790046692,0.3710501790046692,0.3710501790046692,0.3710501790046692,0
2003-07-02,0.3710501790046692,0.3710501790046692,0.3710501790046692,0.3710501790046692,5860
2003-07-03,0.4039201919349834,0.36978623270988464,0.4039201919349834,0.36978623270988464,14065
2003-07-06,0.36978623270988464,0.36978623270988464,0.36978623270988464,0.36978623270988464,0
2003-07-07,0.3824281394481659,0.3824281394481659,0.3824281394481659,0.3824281394481659,15237
2003-07-08,0.37357887625694275,0.37357887625694275,0.37357887625694275,0.37357887625694275,19339
2003-07-09,0.3685218095779419,0.3685218095779419,0.3685218095779419,0.3685218095779419,24028
2003-07-10,0.4039201805080598,0.36409685015678406,0.4039201805080598,0.36409685015678406,12893
2003-07-13,0.36409685015678406,0.36409685015678406,0.36409685015678406,0.36409685015678406,0
2003-07-14,0.37357887625694275,0.37357887625694275,0.37357887625694275,0.37357887625694275,18753
2003-07-15,0.38053181767463684,0.38053181767463684,0.38053181767463684,0.38053181767463684,5860
2003-07-16,0.3710501790046692,0.3710501790046692,0.3710501790046692,0.3710501790046692,586
2003-07-17,0.40392012377323977,0.35777583718299866,0.40392012377323977,0.35777583718299866,9376
2003-07-20,0.35777583718299866,0.35777583718299866,0.35777583718299866,0.35777583718299866,0
2003-07-21,0.4039202090827654,0.3615685701370239,0.4039202090827654,0.3615685701370239,8790
2003-07-22,0.40392007047893524,0.3533511459827423,0.40392007047893524,0.3533511459827423,24614
2003-07-23,0.3533511459827423,0.3533511459827423,0.3533511459827423,0.3533511459827423,0
2003-07-24,0.40392020903732917,0.3476622700691223,0.40392020903732917,0.3476622700691223,17581
2003-07-27,0.4039202137966826,0.34955859184265137,0.4039202137966826,0.34955859184265137,5860
2003-07-28,0.34955859184265137,0.34955859184265137,0.34955859184265137,0.34955859184265137,0
2003-07-29,0.35145479440689087,0.35145479440689087,0.35145479440689087,0.35145479440689087,1758
2003-07-30,0.4039202089518878,0.3482942581176758,0.4039202089518878,0.3482942581176758,9376
2003-07-31,0.3482942581176758,0.3482942581176758,0.3482942581176758,0.3482942581176758,0
2003-08-03,0.3482942581176758,0.3482942581176758,0.3482942581176758,0.3482942581176758,0
2003-08-04,0.3482942581176758,0.3482942581176758,0.3482942581176758,0.3482942581176758,8204
2003-08-05,0.34892624616622925,0.34892624616622925,0.34892624616622925,0.34892624616622925,13479
2003-08-06,0.3533511459827423,0.3533511459827423,0.3533511459827423,0.3533511459827423,2930
2003-08-07,0.4039201805403286,0.3634648621082306,0.4039201805403286,0.3634648621082306,111349
2003-08-10,0.3634648621082306,0.3634648621082306,0.3634648621082306,0.3634648621082306,0
