date,open,close,high,low,volume
2013-08-19,13.21901500912824,13.149319648742676,13.164806310124396,13.025414691991967,5443
2013-08-20,13.149320038712622,13.249991416931152,13.490055314777386,13.164806700553632,5534
2013-08-21,13.249991024502053,13.311943054199219,13.397127768053798,13.172550538699946,20976
2013-08-22,13.31194266182423,13.319686889648438,13.544263215021505,13.288710875712885,37545
2013-08-25,13.319686616132,13.451333999633789,13.706886333694705,13.164805652273406,23929
2013-08-26,13.45133393066865,13.234501838684082,13.536518639826385,13.1648055847773,29848
2013-08-27,13.234502226361853,13.06413459777832,13.234502226361853,12.932486313733865,8153
2013-08-28,13.06413424398765,12.762118339538574,12.808582808032956,12.700166313120238,27498
2013-08-29,12.76211868515033,13.06413459777832,13.164805970413463,12.785350471346035,8430
2013-09-01,13.06413409617927,13.11059856414795,13.172549692504111,12.669190156571108,34362
2013-09-02,13.11059856414795,13.11059856414795,13.164805464949122,12.80083843556091,41439
2013-09-03,13.11059935010155,13.203526496887207,13.544263556120685,13.087367563405135,29602
2013-09-04,13.203526215471456,13.172550201416016,13.389383197165374,13.00992680064592,41278
2013-09-05,13.172550201416016,13.172550201416016,13.242246457381075,13.025414358992998,31348
2013-09-08,13.172551043529083,13.157063484191895,13.342919580406198,12.901511127556892,38215
2013-09-09,13.157063035243091,13.164806365966797,13.164806365966797,13.0951110052856,214032
2013-09-10,13.164806476556805,13.38163948059082,13.552007115724427,13.172550704706874,18445
2013-09-12,13.412614953524116,14.008902549743652,14.326406917445794,13.699143307239739,336982
2013-09-15,14.008902891181188,14.62067985534668,14.883975531968732,14.11731939145707,28019
2013-09-16,14.620679163700911,14.287686347961426,14.396102843108558,14.008902228476137,138846
2013-09-17,14.287686797947144,14.334151268005371,14.520008250876991,14.287686797947144,99234
2013-09-18,14.334151548460726,14.310919761657715,14.326407320405954,14.055367414740667,160875
2013-09-19,14.3109193692645,14.318663597106934,14.326406927588085,14.171527754907123,25212
2013-09-22,14.318663148643207,14.326406478881836,14.403846960158145,14.02439057609899,48551
2013-09-23,14.326407209173123,14.403847694396973,14.52000842223275,14.326407209173123,16512
2013-09-24,14.403847524412068,14.334151268005371,14.473543780818764,14.326407040102119,9809
2013-09-25,14.33415132631469,14.442567825317383,14.520008309942348,14.326407098379935,29350
2013-09-26,14.442567938730916,14.566471099853516,14.705864511689846,14.403847696114374,357093
2013-09-29,14.566471268310444,14.527751922607422,14.705864681758818,14.287687133497618,89643
2013-09-30,14.527751865822045,14.365127563476562,14.543239424570455,14.326407320563579,18165
2013-10-01,14.628424026456763,14.566471099853516,14.628424026456763,14.481288181347459,3958
2013-10-02,14.527751922607422,14.527751922607422,14.527751922607422,14.527751922607422,0
2013-10-03,14.59744784646947,14.6981201171875,14.729096131457565,14.628423860739533,31798
2013-10-07,14.69812000780811,14.791048049926758,14.89946365038454,14.334151169822443,29799
2013-10-08,14.674887545612128,14.713607788085938,14.72909624401998,14.527751701045206,250508
2013-10-09,14.713608123269914,14.907208442687988,15.255687940806943,14.713608123269914,35823
2013-10-10,14.767816176052559,15.464776039123535,15.488008722536213,14.767816176052559,111312
2013-10-13,15.464776260575778,15.333127975463867,15.635143890540718,15.131783433838443,3210
2013-10-14,14.791048049926758,14.791048049926758,14.791048049926758,14.791048049926758,0
2013-10-20,15.33312892250062,15.495752334594727,15.720329573836324,15.302153803649562,21562
2013-10-21,15.495752215064062,15.735817909240723,16.10753010092225,15.488009781453036,38199
2013-10-22,15.735816404206687,15.890695571899414,15.991366941163562,15.681606811055605,18851
2013-10-23,15.890695609042442,15.58093547821045,15.867464720931608,15.418312082544594,60018
2013-10-24,15.580935919970708,15.371847152709961,15.488008775447636,14.713607529050103,184044
2013-10-27,15.371847489853337,15.402824401855469,15.48800911513873,15.116295144726147,17740
2013-10-28,15.402823924514301,14.721351623535156,15.100808015466134,14.411591486726454,118072
2013-10-29,14.721352851804998,14.86074447631836,15.023368786051735,14.496776509540938,12035
2013-10-30,14.899463651980303,14.845255851745605,14.945928121725244,14.806535609851702,9325
2013-10-31,14.845256075627114,14.822023391723633,15.054344846590698,14.713607789619221,28953
2013-11-03,14.822023391723633,14.822023391723633,14.822023391723633,14.822023391723633,0
2013-11-04,14.88397564627736,15.47252082824707,15.56544797582393,14.914952558618058,61218
2013-11-06,15.565448140030325,15.921671867370605,16.10752975393025,15.565448140030325,65839
2013-11-07,15.921671249899996,15.89844036102295,15.952648161366142,15.72807273212684,76966
2013-11-10,16.03008977365937,15.968137741088867,16.123018719876466,15.759048958142415,26166
2013-11-11,15.968137180542216,15.906185150146484,16.246920419961704,15.797769545634607,68274
2013-11-12,15.906184925749178,15.87520980834961,16.10752947037549,15.526728520588184,28934
2013-11-13,15.875209517687246,15.480264663696289,15.743559438301023,15.356358812198819,25962
2013-11-14,15.480263847713175,15.805512428283691,16.030087846329597,15.379590685188566,24872
2013-11-17,15.80551439069501,15.821001052856445,15.944905118484135,15.596425606927273,13013
2013-11-18,15.820999088522306,15.805512428283691,15.91392802356637,15.604167897956946,15935
2013-11-19,15.805514000706149,15.720329284667969,16.030089441094095,15.495752049557368,15880
2013-11-20,15.72032894791702,15.635144233703613,16.030089097707663,15.49575171761717,23697
2013-11-21,15.63514357069276,15.867465019226074,15.875209246982772,15.549960654814164,562610
2013-11-24,15.86746586347282,15.59642505645752,15.681607976868372,15.565448143782568,8001
2013-11-25,15.596425172663183,15.356359481811523,15.573192487983865,15.255688104313114,16998
2013-11-26,15.356358305259873,15.37959098815918,15.488008380300107,15.201479136765352,25588
2013-11-27,15.379592113433068,15.17824935913086,15.302153420881131,15.06208952558031,10692
2013-11-28,15.178248683680602,15.116294860839844,15.131783316550033,15.100808199852217,15917
2013-12-01,15.116295365369638,15.2711763381958,15.333128368381743,15.19373585178272,1944
2013-12-02,15.271176169333037,15.2014799118042,15.271176169333037,15.1395278823033,65520
2013-12-03,15.201480414372417,15.302153587341309,15.402824965587538,15.139528382823354,30753
2013-12-04,15.302153817039889,15.17050552368164,15.193736414159591,15.108551696479935,7636
2013-12-05,15.170505295959215,15.302153587341309,15.410569193871503,15.108551469687491,2131
2013-12-08,15.30215341663909,15.449288368225098,15.54221731187336,15.410569021959862,3955
2013-12-09,15.449287803597297,15.27892017364502,15.333127974324263,15.178248800201077,14945
2013-12-10,15.278921122863116,15.387336730957031,15.410569416144021,15.28666535125878,17369
2013-12-11,15.387335945315332,15.348616600036621,15.449287974594826,15.139527828197355,5247
2013-12-12,15.3486169911019,15.449288368225098,15.518984627280634,15.402824793762287,6471
2013-12-15,15.449287976207204,15.511240005493164,15.542216917497443,15.472520660210414,7923
2013-12-16,15.511239832191087,15.27892017364502,15.464776259426388,15.224712372965774,17113
2013-12-17,15.278920510449499,15.309897422790527,15.325384084238427,15.302153194705271,2023
2013-12-18,15.30989708644108,15.333127975463867,15.37959154823202,15.201479690351958,20527
2013-12-19,15.333128762839086,15.263432502746582,15.32538453452629,15.209224699279671,17753
2013-12-22,15.26343149272628,15.247944831848145,15.26343149272628,15.201479465046095,3263
2013-12-23,15.247945675013522,15.139528274536133,15.216968762099226,15.100808928115912,13548
2013-12-24,15.139528274536133,15.139528274536133,15.170505187450429,15.124039818078986,11528
2013-12-25,15.139527437365912,15.247944831848145,15.333127748206804,15.193735237245754,5832
2013-12-26,15.247945057842685,15.333127975463867,15.472520488490899,15.286664402695717,12498
2013-12-29,15.333128762839086,15.263432502746582,15.333128762839086,15.124039982561571,23697
2013-12-30,15.263432277325794,15.340872764587402,15.35635942626161,15.333128536388978,9234
2013-12-31,15.340872820081293,15.356359481811523,15.410569079396595,15.155016726814704,15127
2014-01-02,15.356359089232281,15.364103317260742,15.395080229374585,15.124039427268869,5885
2014-01-05,15.36410348585924,15.325384140014648,15.333128368128092,15.162760733800226,31466
2014-01-06,15.32538374177162,15.062088966369629,15.247945052094751,14.868487755371017,38930
2014-01-08,15.062089818891058,14.736841201782227,15.015625346149223,14.659400712999613,103010
2014-01-09,14.736840752803849,14.744584083557129,14.992392204333528,14.682632053363028,67299
2014-01-12,14.744583536292081,15.15501594543457,15.255687317742447,15.007880103525055,18955
2014-01-14,15.155016338013112,15.147272109985352,15.395080227983291,14.945928462792676,66978
2014-01-15,15.147272058298087,15.565447807312012,15.790025035182943,15.178248970303427,89651
2014-01-16,15.565447362755318,15.666120529174805,15.766791900871745,15.255687225161791,44905
2014-01-19,15.666121875845759,15.658377647399902,16.022345616018924,15.50349666792819,49985
2014-01-20,15.658376918068187,15.526728630065918,15.720328948026747,15.4880092843628,12606
2014-01-21,15.526729248168472,15.495752334594727,15.712585345442887,15.488009900923977,17414
2014-01-22,15.49575071617396,15.619656562805176,15.72032793196007,15.54996030926621,13814
2014-01-23,15.619656796437646,15.813255310058594,16.01459984610251,15.108550331266152,43043
2014-01-26,15.565447651896122,16.16948127746582,17.036807884116442,15.526728306998642,88803
2014-01-27,16.169482153517354,16.804489135742188,17.06004149218991,16.262409304195064,101477
2014-01-28,16.804486948954043,17.39303207397461,17.695047966459494,16.88192742758983,57834
2014-01-29,17.393033156621787,17.880905151367188,18.182921062651364,17.207177073160558,112350
2014-01-30,17.880905880662294,17.904138565063477,18.19841026053202,17.811209622181362,42183
2014-02-02,17.90413965405457,17.5556583404541,18.004811036470965,17.454986958037708,33115
2014-02-03,17.555657387529102,17.501449584960938,17.532426497698538,17.26912991831948,14377
2014-02-04,17.501448803524234,17.62535285949707,17.795722282501636,17.532425714878723,16145
2014-02-05,17.62535431044992,17.780235290527344,17.927370247405918,17.671817886584066,34574
2014-02-06,17.78023417197086,18.08999252319336,18.35329089064993,17.664074341581774,48330
2014-02-09,18.08999285903281,18.229385375976562,18.376522121053036,18.1984102581683,13404
2014-02-10,18.22938475851758,18.206153869628906,18.37652149861029,18.12096915777693,13096
2014-02-11,18.20615498004443,18.546890258789062,18.763723268217834,18.275851240406443,96938
2014-02-12,18.54689035614868,20.397708892822266,20.397708892822266,20.397708892822266,7727
2014-02-13,20.397709082997306,22.27950096130371,22.434381940970255,20.908812008562414,374116
2014-02-16,22.27949917339116,22.4963321685791,22.88353279195021,22.147852684378638,139774
2014-02-17,22.49633421143206,22.093645095825195,22.302733882165995,21.876813875669747,34030
2014-02-18,22.09364486253748,22.27950096130371,22.418893484059062,21.977485025148923,179430
2014-02-19,22.2794982540672,22.078155517578125,22.341450279461334,21.853578303822836,78353
2014-02-20,22.078155921574673,22.287242889404297,22.3801718265572,21.954250073796633,106090
2014-02-23,22.2872433978356,22.387916564941406,22.45761282071541,22.031691058238437,107846
2014-02-24,22.387917575670393,22.29498863220215,22.457613834590916,22.225292373281622,36771
2014-02-25,22.294987459453914,22.4266357421875,22.643468735725918,22.05492357731239,48007
2014-02-26,22.426635362126863,22.65121078491211,22.837066864199993,22.38017179098552,30588
2014-02-27,22.65121079095027,22.759626388549805,22.984203606117433,22.457612278689318,75617
2014-03-02,22.759627455328435,22.8138370513916,22.8448121687051,22.132364728546058,31922
2014-03-03,22.813837444084708,22.806093215942383,22.84481256193138,22.302732744472287,160626
2014-03-04,22.806092267665548,22.96871566772461,23.23201223472528,22.07041216140578,31226
2014-03-05,22.9687160031213,22.891277313232422,23.232012573966713,22.782859916887347,31777
2014-03-06,22.89127748482852,23.177804946899414,23.386891923778343,22.844812116879787,32004
2014-03-09,23.177805675890617,23.201038360595703,23.386892659345776,22.92225332302529,24913
2014-03-10,23.201036631314178,23.379148483276367,23.53402765226511,23.23201174722292,12213
2014-03-11,23.379150325865094,23.743118286132812,23.96769372701891,23.425613900751415,11278
2014-03-12,23.74311783621455,24.00641441345215,24.200012937597016,23.54951751734706,93353
2014-03-13,24.00641558668883,24.091598510742188,24.393616243347005,24.00641558668883,123847
2014-03-16,24.09159682473745,23.90574073791504,25.42356634432603,21.76065240886067,98997
2014-03-17,23.905741074792328,23.936717987060547,24.00641424494143,23.44110174854994,40048
2014-03-18,23.936716874593365,24.138059616088867,24.780812568556126,23.619212512213306,36695
2014-03-19,24.138060738201645,24.153549194335938,24.393614880249665,23.69665409615515,40947
2014-03-20,24.153548788933055,26.414798736572266,26.561935477933233,24.70337281996853,39849
2014-03-23,26.414800057986643,29.04001808166504,29.055504743591516,28.807696616095832,625273
2014-03-24,29.04001837107454,28.815441131591797,29.117457065646683,28.61409657731431,140402
2014-03-25,28.81544034610893,28.830928802490234,29.0400175794699,28.459216617674805,37333
2014-03-26,28.830929028440195,28.753488540649414,29.179408531414726,28.521168871999727,143230
2014-03-27,28.753488208891486,28.288848876953125,28.923855844287377,27.11950452422259,171622
2014-03-30,28.288849161669994,28.064271926879883,28.668305577090816,27.878415833289438,152411
2014-03-31,28.064271079590384,27.498958587646484,27.878414991611127,26.33735848645678,83893
2014-04-01,27.498958989653122,25.384845733642578,27.104015918625162,24.749836975082957,68951
2014-04-02,25.384845096723126,24.416845321655273,25.942413354822285,23.84378860770605,68783
2014-04-03,24.41684547740162,23.541772842407227,24.00641395781493,23.232012697042958,50262
2014-04-06,23.541772842407227,23.541772842407227,23.541772842407227,23.541772842407227,0
2014-04-07,22.85255729001589,23.015182495117188,23.95220540527557,22.457614209175603,65642
2014-04-08,23.998670073153765,24.625934600830078,25.168014414291633,23.774092842850358,45292
2014-04-09,24.780814375664885,25.593935012817383,26.407055649969884,24.780814375664885,30025
2014-04-10,24.440077707460862,26.275407791137695,27.02657640919782,24.440077707460862,37369
2014-04-13,25.942414882797117,26.422544479370117,26.701327727478382,25.555216026798007,24526
2014-04-14,24.625934600830078,24.625934600830078,24.625934600830078,24.625934600830078,0
2014-04-15,26.321869849287054,26.267662048339844,26.368333422281438,25.973390359745295,37087
2014-04-16,27.03439379748359,26.580101013183594,26.771383935413247,26.341000131060145,11356
2014-04-17,26.580101318052886,26.556190490722656,26.779352671144164,26.077988720990867,30097
2014-04-22,26.55618942117552,25.84685707092285,26.30911827048364,25.5041444618711,19787
2014-04-23,25.846857202810547,26.253328323364258,26.460549944943835,26.101898630259555,28437
2014-04-24,26.253328323364258,26.253328323364258,26.253328323364258,26.253328323364258,0
2014-04-27,26.253328421440116,26.1098690032959,26.301150074597235,25.52008523833952,26596
2014-04-28,26.109868637886244,25.902647018432617,26.301149706510586,25.520084881183934,25093
2014-04-29,25.902648305738996,26.18160057067871,26.3011510136217,25.528056425288536,27840
2014-04-30,26.181600417454884,26.69965171813965,27.098154423690175,26.062048128102447,31634
2014-05-04,26.699651367673482,27.098154067993164,27.177854977478916,26.811231532688087,29561
2014-05-05,27.09815438272852,27.448837280273438,27.695908440150742,26.898903030254445,14503
2014-05-06,27.448836571058195,27.871248245239258,28.094410419203495,27.504626652771993,17725
2014-05-07,27.871247407150765,27.887187957763672,27.895158233070127,27.17785377368814,24986
2014-05-08,27.887187858807355,27.799516677856445,27.895158134085527,27.138002300857995,26898
2014-05-11,27.79951707926568,27.863277435302734,27.94297834212631,27.512596400653432,18205
2014-05-12,27.863277969693137,27.871248245239258,27.895159071877618,27.624177091745707,25212
2014-05-13,27.871247407150765,27.887187957763672,27.895158233070127,27.664025790509925,24313
2014-05-14,27.887189026412962,27.90312957763672,28.070499824158986,27.695907953055055,17198
2014-05-15,27.903129043159407,27.895158767700195,28.05455873555732,27.81545786021712,43945
2014-05-18,27.8951584992638,27.77560806274414,27.8951584992638,27.098153126320714,28227
2014-05-19,27.775609165308307,27.87921905517578,27.89515960657357,27.512597455681092,25941
2014-05-20,27.879219402843706,27.71184730529785,27.89515995444028,27.43289688790328,35644
2014-05-21,27.711846428534937,27.871248245239258,27.895159071877618,27.58432756112415,24447
2014-05-22,27.871247407150765,27.887187957763672,28.01470866844896,27.695906891735742,26080
2014-05-25,27.887189330874676,27.87921905517578,27.89515960657357,27.69590825542844,25864
2014-05-26,27.87921905517578,27.87921905517578,27.89515960657357,27.512597455681092,24596
2014-05-27,27.87921905517578,27.87921905517578,27.87921905517578,27.87921905517578,0
2014-05-28,27.879219001346005,27.648086547851562,27.895159552713018,27.496656851192185,28915
2014-05-29,27.648086732976733,27.21770477294922,27.879219188018784,26.867023723181344,38274
2014-06-01,27.217704984988544,25.11361312866211,26.14174915298298,24.890452794727494,36813
2014-06-02,25.113611519667273,24.858570098876953,25.113611519667273,24.70714040972582,7784
2014-06-03,24.858570643644033,26.683712005615234,27.09815339992735,25.512114760518674,40097
2014-06-04,26.683712101379573,27.002513885498047,27.29740484314174,26.309118388819964,26648
2014-06-05,27.00251492455943,27.71184730529785,28.293660814590975,26.61995276889621,34970
2014-06-08,27.71184730529785,27.71184730529785,27.71184730529785,27.71184730529785,0
2014-06-09,27.711845662969687,28.349451065063477,28.69216182142468,27.616206053276464,24580
2014-06-10,28.34945106899093,28.580581665039062,28.69216182539961,27.895158305112705,26768
2014-06-11,28.580583224694053,28.142230987548828,28.692163391143577,27.903130103125815,1193
2014-06-12,28.142230457556835,27.90312957763672,28.094410650994625,27.815458393015113,44641
2014-06-15,27.90312900709709,28.269750595092773,28.692162264121798,27.576356949236924,29136
2014-06-16,27.90312900709709,28.269750595092773,28.692162264121798,27.576356949236924,29136
2014-06-17,28.253809573710754,27.74372673034668,27.91109881776864,27.528536685245584,11403
2014-06-18,27.743726734553746,27.974857330322266,28.652312261211026,27.81545736530132,72977
2014-06-19,27.97485866934436,27.87921905517578,27.89515960657357,27.65605687693396,29116
2014-06-22,27.879217948498777,27.77560806274414,27.8951584992638,27.560416168743345,19888
2014-06-23,27.775608269452537,27.664026260375977,27.671996535817804,27.65605598493415,1774
2014-06-24,27.664025720617452,27.424924850463867,27.807486981553197,27.106123074556095,12459
2014-06-25,27.424925151553584,27.169883728027344,27.863277367350683,26.30911800007178,17698
2014-06-26,27.16988414949431,27.83936882019043,27.8951589015636,27.138003047504476,22698
2014-06-29,27.83936952379039,27.87921905517578,27.89515960657357,27.504627179982197,11268
2014-06-30,27.879218216781776,27.895158767700195,27.895158767700195,27.879218216781776,2612
2014-07-02,27.895159869288573,27.998769760131836,28.293660728222815,27.895159869288573,12353
2014-07-03,27.998768654451876,27.895158767700195,28.134259643040394,27.735756952734043,34681
2014-07-06,27.895158301248188,28.349451065063477,28.53276185623298,27.895158301248188,12150
2014-07-07,28.349451103137046,28.43712043762207,28.652312330384316,28.094409680800602,12150
2014-07-08,28.437121735689832,28.484943389892578,28.644343362574475,27.966888399126432,13997
2014-07-09,28.48494299004585,28.42118263244629,28.612461858135923,27.91109977164978,5958
2014-07-10,28.42118234447055,27.927038192749023,27.935008468256843,27.919069764350244,3456
2014-07-13,27.927038192749023,27.927038192749023,27.927038192749023,27.927038192749023,0
2014-07-14,27.903130111808782,27.911100387573242,27.935009367757527,27.89515983604432,1927
2014-07-15,27.91109993331846,28.684192657470703,28.763893566709072,27.93500891311362,99685
2014-07-16,28.68419248406065,28.88344383239746,29.242096998247348,28.692162759647207,31227
2014-07-17,28.88344352605827,29.36961555480957,29.489167840230927,27.99079852935785,24550
2014-07-20,29.369615251011762,29.393526077270508,29.489167535196476,28.69216215854648,25843
2014-07-21,29.39352634492312,29.281946182250977,29.489167803719983,28.891413765789437,36828
2014-07-22,29.281946314424964,29.457286834716797,29.481197661301202,29.449316559188663,14045
2014-07-24,29.45728666448724,29.42540740966797,29.48916776641554,28.851564198939823,13854
2014-07-27,29.4254075797133,29.457286834716797,29.489167936829336,28.85953464119713,12150
2014-07-30,29.457286834716797,29.457286834716797,29.457286834716797,29.457286834716797,0
2014-07-31,29.45728693330788,29.313827514648438,29.441346382198258,28.89938426845259,3290
2014-08-03,29.313826676518996,29.32976722717285,29.48916719238441,28.739983476961186,26613
2014-08-04,29.329768828924248,28.747955322265625,29.01893546263489,28.692163391930233,26974
2014-08-05,28.74795539788938,28.692163467407227,28.692163467407227,28.50088238993857,24017
2014-08-06,28.692163467407227,28.692163467407227,28.692163467407227,28.692163467407227,0
2014-08-07,28.684192526843542,28.508852005004883,28.692162802441988,28.26178084988926,1907
2014-08-10,28.508852411099905,28.341482162475586,28.684192935436204,28.26178125246487,3393
2014-08-11,28.341481381651683,29.05081558227539,29.329767836073053,28.293659728697314,13730
2014-08-12,29.050815412861517,29.481197357177734,29.56886853997377,28.899383873607192,261874
2014-08-13,29.481197222393327,29.305856704711914,29.473226946983853,28.771863029149188,13243
2014-08-14,29.305858110981458,29.385557174682617,29.473228361284814,29.17833739252868,12150
2014-08-17,29.385555801850927,29.393526077270508,29.47322698435731,28.939233308117455,12150
2014-08-18,29.39352594420478,29.449316024780273,29.481197126314274,29.130514244985307,7290
2014-08-19,29.44931710568784,29.00299644470215,29.106606334272527,28.700133357448887,6907
2014-08-20,29.0029955451539,28.787803649902344,28.89938381168803,28.70810274272299,8334
2014-08-21,28.787804624045958,28.716073989868164,28.755925368360874,28.692163162772538,26524
2014-08-24,28.7160732841217,28.9073543548584,29.082694874589777,28.692162457613723,3205
2014-08-25,28.907354489017127,28.851564407348633,28.851564407348633,28.851564407348633,4082
2014-08-26,28.851564407348633,28.851564407348633,28.851564407348633,28.851564407348633,0
2014-08-27,28.8834427631074,28.867502212524414,29.106604929942236,28.453060827129704,12086
2014-08-28,28.86750280743979,29.106605529785156,29.449316291728167,28.484942515327067,14924
2014-08-31,29.10660539520801,28.931264877319336,29.449316155566464,28.787803613997227,20834
2014-09-01,28.931266064856715,29.35367774963379,29.409467832747055,28.78780479564597,14763
2014-09-02,29.353677384914103,29.377586364746094,29.409467467334178,28.95517468521749,12272
2014-09-03,29.377585830311595,29.36961555480957,29.409466932319702,28.859534546661227,12733
2014-09-04,29.369616642501928,28.923295974731445,29.361648213813833,28.811713960679715,7880
2014-09-07,28.92329517154623,29.026905059814453,29.401496929226102,28.716073547900727,17800
2014-09-08,29.026905098737416,28.88344383239746,29.329768182590445,28.732014137580006,25527
2014-09-09,28.883443962496365,29.05878448486328,29.37758627421634,28.739984542619286,15674
2014-09-10,29.05878444548852,29.202245712280273,29.401497061244584,28.771863759014078,16697
2014-09-11,29.20224571664109,28.971115112304688,29.28991690127338,27.098153909447735,21142
2014-09-14,28.9711139106391,29.010963439941406,29.28991568638451,28.8117120992119,16996
2014-09-15,29.010964638927625,29.202245712280273,29.32976827495777,29.0826952723235,12150
2014-09-16,29.202246111071624,29.266006469726562,29.393527187036444,28.91532542067894,12904
2014-09-17,29.266006469726562,29.266006469726562,29.266006469726562,29.266006469726562,0
2014-09-18,29.266005131733422,29.13051414489746,29.321797059226235,28.795771815485615,1834
2014-09-21,29.130514106923847,29.042844772338867,29.09066457730422,29.018933946301686,980
2014-09-22,29.042846179209597,29.12254524230957,29.170366896700468,29.010965076282332,9940
2014-09-23,29.122545481225078,28.923295974731445,29.01893559007966,28.891414871542633,2585
2014-09-24,28.923295609862862,28.94720458984375,29.010964948307922,28.851564975702033,3645
2014-09-25,28.94720481920198,28.97908592224121,29.162396723389506,28.78780484533311,9314
2014-09-28,28.979084219496325,28.867502212524414,28.867502212524414,28.85953378434191,1458
2014-09-29,28.867503679986264,28.94720458984375,29.170366768022898,28.700133431683714,10229
2014-09-30,28.94720401737871,29.08269500732422,29.289916630012,28.708103139643832,1093
2014-10-01,29.08269500956226,28.851564407348633,28.85953468288828,28.851564407348633,607
2014-10-02,28.851564272294933,29.138484954833984,29.162395781341004,29.122544403829306,1069
2014-10-09,28.77983283996582,28.77983283996582,28.979084180659147,28.700131934266693,26641
2014-10-12,28.77983456860639,28.373361587524414,28.739985036917787,26.06204811318522,4211
2014-10-13,28.37336082777248,27.871248245239258,27.90312934742374,26.301150140379676,3718
2014-10-14,27.87124873202474,26.580101013183594,27.098154155857117,26.3011505997426,7509
2014-10-15,26.58010058821544,27.49665641784668,27.592297877432372,27.12206454927991,58719
2014-10-16,27.49665602782079,26.452579498291016,26.500401150960062,25.910617392023052,6607
2014-10-19,26.45258052330681,26.006258010864258,26.50837245358259,25.50414541525502,4763
2014-10-20,26.0062565701727,26.301149368286133,26.301149368286133,26.301149368286133,3714
2014-10-21,26.30115047153177,26.404760360717773,26.500401821366374,25.520085623486295,5103
2014-10-22,26.404759253126045,26.301149368286133,26.301149368286133,26.014226845484842,2330
2014-10-23,26.3011506858019,26.898902893066406,27.098154244524274,26.221449775796934,3775
2014-10-26,26.898902890557448,27.73575782775879,29.489168612159006,25.3447453047056,5297
2014-10-27,27.73575679911072,26.133777618408203,26.69965054889662,25.759185756554277,2403
2014-10-28,26.133778762870268,26.69965171813965,26.69965171813965,26.69965171813965,558
2014-10-29,26.69965044540442,27.02642250061035,27.098153131958874,26.380848665582654,9113
2014-10-30,27.02642292117521,27.695907592773438,27.895158939151266,26.30115001523768,8454
2014-11-02,27.695908118472687,27.098154067993164,27.098154067993164,27.098154067993164,607
2014-11-03,27.098153942540055,26.691682815551758,26.779352153182046,26.516342293182117,3266
2014-11-04,26.69168181471037,26.388818740844727,26.619951183905822,26.31708811004018,23511
2014-11-05,26.3888192752961,26.39678955078125,26.69965078367173,26.301149939177535,1704
2014-11-06,26.396789380358165,26.364910125732422,26.763412814762837,26.22144886214403,15374
2014-11-09,26.36491086975368,26.26129913330078,26.30115051159385,25.990317149344232,3645
2014-11-10,26.261299634567962,26.18160057067871,26.3011510136217,25.998287921249744,11041
2014-11-11,26.18159930699847,25.99031639099121,26.10189839984695,25.918587606374764,66717
2014-11-12,25.990315817279548,25.894676208496094,25.94249601288782,25.512114079144315,3426
2014-11-13,25.894677937541026,26.093929290771484,26.460550894103164,25.902648213323335,729
2014-11-16,26.093927918936263,25.12158203125,25.32083337400523,23.91013527110107,12029
2014-11-17,25.12158318590704,25.45632553100586,25.50414533827452,25.10564448155688,19907
2014-11-18,25.45632452497582,25.902647018432617,26.301149706510586,25.50414433035465,28707
2014-11-19,25.90264730310318,25.041881561279297,25.496174335143426,24.707141072839658,6719
2014-11-20,25.04188175004558,25.448354721069336,25.504144802896487,25.1056439545441,15297
2014-11-23,25.448354665613092,24.98609161376953,25.145493430450365,24.906390705429114,4408
2014-11-24,24.986090809272113,24.858570098876953,24.914360178786215,24.78684131550004,32866
2014-11-25,24.858571296408346,25.04985237121582,25.727305485159718,24.83466046939151,2247
2014-11-26,25.049852296534596,25.10564422607422,25.113612654613664,25.10564422607422,1822
2014-11-27,25.105643390133174,25.35271453857422,25.50414422952669,25.113611818407293,1347
2014-11-30,25.35271501477888,25.129552841186523,25.344744739246043,24.866541137039018,28772
2014-12-01,25.12158203125,25.12158203125,25.12158203125,25.12158203125,2065
2014-12-02,24.452098846435547,24.452098846435547,24.452098846435547,24.452098846435547,50879
2014-12-03,24.81075096130371,24.81075096130371,24.81075096130371,24.81075096130371,19963
2014-12-04,25.23316192626953,25.23316192626953,25.23316192626953,25.23316192626953,15443
2014-12-07,25.23316192626953,25.23316192626953,25.34474393307099,25.304892556674403,273
2014-12-08,25.233163095123285,25.10564422607422,25.10564422607422,25.10564422607422,653
2014-12-09,25.105643822325415,25.5041446685791,25.5041446685791,25.480233842018084,68491
2014-12-10,25.504145209405593,25.28098487854004,25.966408269624488,25.10564435470152,1980
2014-12-11,25.280983809371552,25.265043258666992,25.934527917168367,24.707140607988517,5422
2014-12-14,25.265043258666992,25.265043258666992,23.989836144482478,23.989836144482478,60
2014-12-15,25.265043227616857,25.63963508605957,25.8149756022672,24.699170302281548,4935
2014-12-16,25.639636332797863,24.01374626159668,24.06953634459788,23.93404719851445,425
2014-12-17,24.013745957170617,24.037656784057617,24.707141465803026,23.121102793358517,39752
2014-12-18,24.03765677927444,24.268787384033203,24.70714146088663,23.91013606345393,32296
2014-12-21,24.268787947935646,24.970151901245117,25.10564474295038,24.308639326998698,4111
2014-12-22,24.970151901245117,24.970151901245117,24.970151901245117,24.970151901245117,0
2014-12-23,24.970150625982576,25.065792083740234,25.504144301282718,24.10938674170872,3750
2014-12-24,25.065793320977424,25.11361312866211,25.145494231857974,24.914361775015287,37009
