date,open,close,high,low,volume
2008-06-23,5.010917129661307,5.124486446380615,5.135566858315722,4.944437405195365,590084
2008-06-24,5.118946548792209,4.985986709594727,5.171576738598012,4.972136783577169,5789718
2008-06-25,5.110636436201981,4.985986709594727,5.235286162809234,4.722837330362662,18042432
2008-06-26,5.013686561629841,4.985986709594727,5.055237124580987,4.739457555543121,1036361
2008-06-29,4.985986709594727,4.985986709594727,4.985986709594727,4.985986709594727,0
2008-06-30,4.880727422592641,4.847486972808838,4.985986623029047,4.79485717636602,657827
2008-07-01,4.847486972808838,4.847486972808838,4.847486972808838,4.847486972808838,0
2008-07-02,4.889037343435907,4.861336708068848,4.985986427626902,4.81701702580888,1477884
2008-07-03,4.883496925243043,4.819787502288818,4.985986611220371,4.819787502288818,1382211
2008-07-06,4.819787502288818,4.819787502288818,4.819787502288818,4.819787502288818,0
2008-07-07,4.744997284394371,4.708987712860107,4.781007248377864,4.6563575239923995,311383
2008-07-08,4.708987712860107,4.708987712860107,4.708987712860107,4.708987712860107,0
2008-07-09,4.7505370977229555,4.708987712860107,4.847486970567035,4.689597973760829,134299
2008-07-10,4.728377059510155,4.708987712860107,4.708987712860107,4.5871082875881655,230863
2008-07-13,4.695137698097053,4.570487976074219,4.708987623605232,4.570487976074219,608208
2008-07-14,4.570487976074219,4.570487976074219,4.570487976074219,4.570487976074219,0
2008-07-15,4.578798130644137,4.642507553100586,4.645277852187183,4.570488018282797,43379
2008-07-16,4.595418878570647,4.346119403839111,4.5926485791686416,4.157759059415551,271866
2008-07-17,4.2879492427744825,4.431988716125488,4.515088668890968,4.182689250278308,506295
2008-07-20,4.431988716125488,4.431988716125488,4.431988716125488,4.431988716125488,0
2008-07-21,4.420908495390261,4.4181389808654785,4.501238152333534,4.293489242540211,1102025
2008-07-22,4.415368490102838,4.431988716125488,4.431988716125488,4.312878796909944,841152
2008-07-23,4.431988716125488,4.431988716125488,4.431988716125488,4.431988716125488,0
2008-07-24,4.418138665131886,4.429218292236328,4.4873879043316265,4.321188788374061,227892
2008-07-27,4.429218292236328,4.429218292236328,4.429218292236328,4.429218292236328,0
2008-07-28,4.448608942148138,4.431988716125488,4.431988716125488,4.293489056482528,232052
2008-07-29,4.409828582358223,4.4042887687683105,4.429218322372167,4.215928827523304,448059
2008-07-30,4.390438718013084,4.40151834487915,4.404288644044904,4.18268904263732,214819
2008-07-31,4.332269229853203,4.4042887687683105,4.4042887687683105,4.190999273919448,623064
2008-08-03,4.4042887687683105,4.4042887687683105,4.4042887687683105,4.4042887687683105,0
2008-08-04,4.274099332647812,4.321188926696777,4.321188926696777,4.224239046835554,1113018
2008-08-05,4.293488502502441,4.293488502502441,4.376588444545704,4.182688710594493,1448469
2008-08-06,4.26855835002821,4.215928554534912,4.32118853797073,4.215928554534912,1510567
2008-08-07,4.268558546276128,4.265789031982422,4.335038662802311,4.2297794594256235,1876919
2008-08-10,4.265789031982422,4.265789031982422,4.265789031982422,4.265789031982422,0
2008-08-11,4.274099115107669,4.2907185554504395,4.3765888034819955,3.880759801953135,2189788
2008-08-12,4.238088410323864,4.293488502502441,4.376588444545704,4.016489218957173,810251
2008-08-13,4.254708241752835,4.293488502502441,4.293488502502441,4.016489218957173,2041227
2008-08-14,4.210388756632788,4.238088607788086,4.293488702547906,4.1300587173433545,2591200
2008-08-17,4.238088607788086,4.238088607788086,4.238088607788086,4.238088607788086,0
2008-08-18,4.185459473562629,4.426448822021484,4.47353841503237,4.265789125565831,1385182
2008-08-19,4.38766847373824,4.154989242553711,4.420908139650749,4.1522189433533,732405
2008-08-20,4.240859458650589,4.152219295501709,4.152219295501709,4.019259443227665,353277
2008-08-21,4.071889444074087,4.431988716125488,4.431988716125488,4.085739370793458,725571
2008-08-24,4.431988716125488,4.431988716125488,4.431988716125488,4.431988716125488,0
2008-08-25,4.371048317431841,4.4042887687683105,4.409828582358223,4.271328925668673,500947
2008-08-26,4.368278498037774,4.229779243469238,4.287948851898179,4.202078607657089,627224
2008-08-27,4.238088563652384,4.41536808013916,4.41536808013916,4.199309086398198,434392
2008-08-28,4.329498837116754,4.376588821411133,4.431988525910939,4.2380887752631375,4227450
2008-08-31,4.376588821411133,4.376588821411133,4.376588821411133,4.376588821411133,0
2008-09-01,4.412598924736343,4.337809085845947,4.708987981026642,4.337809085845947,347335
2008-09-02,4.443068262843767,4.426448822021484,4.612037679710563,4.310109204222252,542247
2008-09-03,4.4181381561739155,4.384897708892822,4.451377818556608,4.37658838197095,550566
2008-09-04,4.423678223287338,4.459688186645508,4.459688186645508,4.335038464424619,185701
2008-09-07,4.459688186645508,4.459688186645508,4.459688186645508,4.459688186645508,0
2008-09-08,4.426448899263109,4.564948558807373,4.570488372511471,4.348888760260945,720223
2008-09-09,4.473538356992172,4.540018081665039,4.542788380882061,4.431988578127786,838775
2008-09-10,4.540018081665039,4.540018081665039,4.540018081665039,4.540018081665039,0
2008-09-11,4.479078835595169,4.462458610534668,4.487387770777717,4.431988459556573,45162
2008-09-14,4.462458610534668,4.462458610534668,4.462458610534668,4.462458610534668,0
2008-09-15,4.487388047974433,4.321188926696777,4.362738314566933,4.296258587566019,86759
2008-09-16,4.321188446048264,4.251938819885254,4.299028408696415,4.224238576970835,498273
2008-09-17,4.246398086489864,4.296257972717285,4.318418009362628,4.265788609116042,127168
2008-09-18,4.293488886069522,4.127289772033691,4.268558548025058,3.9056897759715272,1090140
2008-09-21,4.127289772033691,4.127289772033691,4.127289772033691,4.127289772033691,0
2008-09-22,4.179918700145598,4.196538925170898,4.293488798837959,4.157758661744687,284048
2008-09-23,4.202078763981556,4.038649559020996,4.168839098628224,3.8779902607650074,435877
2008-09-24,4.085739111817697,3.9139997959136963,4.346118973475229,3.8779902241953645,437066
2008-09-25,3.908459300265612,4.154989242553711,4.154989242553711,3.8779903260027564,257901
2008-09-28,4.154989242553711,4.154989242553711,4.154989242553711,4.154989242553711,0
2008-09-29,3.889069360011433,4.013719081878662,4.099588933881556,3.897379472285656,40705
2008-09-30,4.013719081878662,4.013719081878662,4.013719081878662,4.013719081878662,0
2008-10-01,4.013719081878662,4.013719081878662,4.013719081878662,4.013719081878662,0
2008-10-02,4.013719081878662,4.013719081878662,4.013719081878662,4.013719081878662,0
2008-10-05,4.013719081878662,4.013719081878662,4.013719081878662,4.013719081878662,0
2008-10-06,4.013719081878662,4.013719081878662,4.013719081878662,4.013719081878662,0
2008-10-07,4.005409196882642,3.1799516677856445,3.891839879902948,2.7976923682192654,1105590
2008-10-08,3.2131910144373528,3.43479061126709,3.43479061126709,2.565013037476215,6289180
2008-10-09,2.8170827849058857,3.43479061126709,3.43479061126709,3.43479061126709,4456
2008-10-12,3.43479061126709,3.43479061126709,3.43479061126709,3.43479061126709,0
2008-10-13,2.994361834486649,2.7727630138397217,3.0469918291047655,2.71459320568513,2212072
2008-10-14,2.7727630507796497,2.9777424335479736,3.0469918696980867,2.908492212499361,438849
2008-10-15,2.9555826846321946,3.315680980682373,3.5372805962427725,2.7644530260225815,4503180
2008-10-16,3.052531638632961,3.0469918251037598,3.1854914802754704,2.883562812826023,835804
2008-10-19,3.0469918251037598,3.0469918251037598,3.0469918251037598,3.0469918251037598,0
2008-10-20,2.933422648429307,2.8724825382232666,3.010982200017646,2.8253923549517377,111420
2008-10-21,2.8724822140256,2.800462484359741,2.9278817192864475,2.794922671190883,498867
2008-10-22,2.800462484359741,2.800462484359741,2.800462484359741,2.800462484359741,0
2008-10-23,2.6370328208495026,2.4929933547973633,2.7672223608840847,2.2880139787984293,321485
2008-10-26,2.4929933547973633,2.4929933547973633,2.4929933547973633,2.4929933547973633,0
2008-10-27,2.2409233387416596,2.1467437744140625,2.21045338735351,2.0497939112495316,890177
2008-10-28,2.0996545708799417,2.1328940391540527,2.307403455120029,2.0110146152433566,565125
2008-10-29,2.191063937668709,2.0774946212768555,2.307403553260974,2.0747243220764444,363380
2008-10-30,2.1744437930061196,2.215994358062744,2.215994358062744,1.9556144799009592,1018831
2008-11-02,2.215994358062744,2.215994358062744,2.215994358062744,2.215994358062744,0
2008-11-03,2.218763839114059,2.224304437637329,2.465293786850525,2.127354363385248,1055377
2008-11-04,2.3157136912334653,2.2630836963653564,2.420973877194306,2.2159942999585303,1373594
2008-11-05,2.285243795434968,2.215994358062744,2.3683437482004472,2.1605940625113775,3404423
2008-11-06,2.246464288773415,2.2547736167907715,2.2575439160622266,2.1467441111308423,269192
2008-11-09,2.2547736167907715,2.2547736167907715,2.2547736167907715,2.2547736167907715,0
2008-11-10,2.1689041367961117,2.29909348487854,2.351723676411524,2.202144392023266,1289806
2008-11-11,2.2741640532708627,2.1689040660858154,2.299093409923829,2.146744027473254,2151162
2008-11-12,2.2326138386687937,2.0747244358062744,2.2104537985462165,1.9999343985048925,1039926
2008-11-13,2.1024241429041544,2.0359442234039307,2.096884329485036,1.9279147221372255,2374004
2008-11-16,2.0359442234039307,2.0359442234039307,2.0359442234039307,2.0359442234039307,0
2008-11-17,1.961154962857025,1.8835946321487427,1.9583846637171118,1.775565131618367,1783028
2008-11-18,1.8697448913322725,1.8669745922088623,1.8835946209277818,1.7173953148616656,1164718
2008-11-19,1.7700254048977189,1.8281952142715454,1.8725152932892724,1.692465266616697,837883
2008-11-20,1.778335499898965,1.659225583076477,1.756175656838115,1.5955160588046116,938608
2008-11-23,1.659225583076477,1.659225583076477,1.659225583076477,1.659225583076477,0
2008-11-24,1.6426055240300428,1.454246163368225,1.6592256522998574,1.4154659948884127,545218
2008-11-25,1.49856609913588,1.5234955549240112,1.578895849953106,1.49856609913588,794504
2008-11-26,1.5872059664057676,1.5511960983276367,1.783875336474618,1.5622757256638466,1457383
2008-11-27,1.5872058876215225,1.5622756481170654,1.7838752479282824,1.5622756481170654,1457383
2008-11-30,1.5622756481170654,1.5622756481170654,1.5622756481170654,1.5622756481170654,0
2008-12-01,1.8088049343229258,1.775565266609192,1.8669747452712238,1.7340156819670245,1813335
2008-12-02,1.7921854257583618,1.7921854257583618,1.7921854257583618,1.5567358914374294,1809175
2008-12-03,1.7395554054115632,1.6980048418045044,1.8198852522959401,1.6924652245143468,1742620
2008-12-04,1.7589450350153568,1.7727949619293213,1.792185487527691,1.6980049248997253,2169584
2008-12-10,1.7727949619293213,1.7727949619293213,1.7727949619293213,1.7727949619293213,0
2008-12-11,1.7672550763462411,1.7201648950576782,1.7700253755758966,1.71462508149686,1114801
2008-12-14,1.7367851120617621,1.6896957159042358,1.7534053375606327,1.66476537765593,816193
2008-12-15,1.6896957159042358,1.6896957159042358,1.6896957159042358,1.6896957159042358,0
2008-12-16,1.7146251020037182,1.612135410308838,1.7340156270462308,1.612135410308838,1576826
2008-12-17,1.6758457642631222,1.6619950532913208,1.686925391162391,1.5678153793905572,2278628
2008-12-18,1.6204455213837956,1.6370656490325928,1.6703052175439987,1.5927457664932592,1556027
2008-12-21,1.6370656490325928,1.6370656490325928,1.6370656490325928,1.6370656490325928,0
2008-12-22,1.601055708382421,1.6093658208847046,1.623215746755689,1.565045940362785,1061022
2008-12-23,1.5899753142325084,1.5788956880569458,1.614905552362859,1.5511959358319174,836101
2008-12-24,1.5872058829401374,1.675845742225647,1.6980047995081726,1.5567358301324254,1933372
2008-12-25,1.6564552398416863,1.6619950532913208,1.7090852336347861,1.6342952992569815,1488283
2008-12-28,1.6730754761372788,1.667535662651062,1.6896957014944112,1.6149056685104182,782619
2008-12-30,1.6703051531188704,1.6952354907989502,1.7284749599159681,1.6619950405588437,723194
2008-12-31,1.6952354907989502,1.6952354907989502,1.6952354907989502,1.6952354907989502,0
2009-01-04,1.6952354907989502,1.6952354907989502,1.6952354907989502,1.6952354907989502,0
2009-01-05,1.7977252093008689,2.0774946212768555,2.0774946212768555,1.8004947236027953,5780507
2009-01-06,1.9805447910027945,2.024864673614502,2.1162739532036237,1.9666948644787532,1883158
2009-01-08,2.0414848655312574,1.9666948318481445,2.0220943408005176,1.9445347927976484,3838815
2009-01-11,1.9666948318481445,1.9666948318481445,1.9666948318481445,1.9666948318481445,0
2009-01-12,2.091344547481941,2.0774946212768555,2.1744437122632125,2.049794180192821,2866929
2009-01-13,2.099654707846832,2.0913445949554443,2.2049139139253207,2.0497942267231313,3534265
2009-01-14,2.1079639757925195,2.1882944107055664,2.1882944107055664,2.049794168332951,4078592
2009-01-15,2.1328941353710147,2.2935538291931152,2.340644010105968,2.0636448966163092,7906117
2009-01-18,2.1910638715967505,2.420973777770996,2.4874535000405467,2.2713937158783546,4543588
2009-01-19,2.420973777770996,2.420973777770996,2.420973777770996,2.420973777770996,0
2009-01-20,2.285243594907336,2.1633641719818115,2.2159941636116742,2.0774945161219067,4159410
2009-01-21,2.143974541775736,2.0774946212768555,2.105194473687027,1.9417644810786836,3940431
2009-01-22,2.030404344690779,2.0525643825531006,2.1855240210531957,2.0359441579317474,3145927
2009-01-25,2.0525643825531006,2.0525643825531006,2.0525643825531006,2.0525643825531006,0
2009-01-26,1.9722346365491112,2.1605939865112305,2.179984511155087,1.9417644848788962,3361340
2009-01-27,2.0608742954458945,2.229844093322754,2.2353839065551386,2.1135044833996655,2800077
2009-01-28,2.1855242185252215,2.238154411315918,2.268624368017403,2.1467441487622034,2893373
2009-01-29,2.210453687041618,2.1744437217712402,2.2852437205702754,2.1744437217712402,2137495
2009-02-01,2.1744437217712402,2.1744437217712402,2.1744437217712402,2.1744437217712402,0
2009-02-02,2.1024241880216326,1.9666948318481445,2.152283883436004,1.9002149109212785,3181284
2009-02-03,2.005474148562042,2.024864673614502,2.030404487244418,1.9168351682371296,1797290
2009-02-04,1.9943946599960325,1.9943946599960327,2.085804721846819,1.938995151722561,1736677
2009-02-05,1.9916243517575145,1.9750049114227295,1.9888548374842885,1.7395553834777495,1882267
2009-02-08,1.9750049114227295,1.9750049114227295,1.9750049114227295,1.9750049114227295,0
2009-02-09,1.9334545710605666,1.8974446058273315,1.9085250177675122,1.8032650288282304,1916139
2009-02-10,1.9334546054384623,1.8780550956726074,1.961155047107578,1.8669746835354109,1202155
2009-02-11,1.9168350844885798,1.950074553489685,1.9860845178585795,1.8448145670769398,2677960
2009-02-12,1.9196046367329385,1.9445347785949707,1.994394669869793,1.933454562926029,1093111
2009-02-15,1.9445347785949707,1.9445347785949707,1.9445347785949707,1.9445347785949707,0
2009-02-16,1.9805446711413233,1.95838463306427,1.9916242977306224,1.9140647531347772,1221468
2009-02-17,1.9528449138926036,1.853124737739563,1.9389951837638384,1.8448146249478314,940688
2009-02-18,1.8835947696902984,1.7727949619293213,1.9057548097323462,1.7727949619293213,653965
2009-02-19,1.8226545998875858,1.8088048696517944,1.8780550906277493,1.800494756795845,1146890
2009-02-22,1.8088048696517944,1.8088048696517944,1.8088048696517944,1.8088048696517944,0
2009-02-23,1.7589449689871528,1.8558950424194336,1.8974446253769854,1.7340156116618692,1551867
2009-02-24,1.8365051801677765,1.7894150018692017,1.828195067904953,1.7395553094153142,805200
2009-02-25,1.7811050269297872,1.8254249095916748,1.8475849490349314,1.772794914026253,828375
2009-02-26,1.8060352474425758,1.814345359802246,1.8420450148442333,1.7312452173286068,1102619
2009-03-01,1.814345359802246,1.814345359802246,1.814345359802246,1.814345359802246,0
2009-03-02,1.8032650331447504,1.7672550678253174,1.8143454451114545,1.7201648867638024,1050028
2009-03-03,1.7617154842200764,1.7478655576705933,1.7727949152756357,1.6758458218785044,1238701
2009-03-04,1.7201649649417732,1.7727949619293213,1.7977253013135717,1.722935264283976,1351607
2009-03-05,1.7727949366443572,1.8004947900772095,1.8226546335785654,1.742324980133443,1414300
2009-03-08,1.783875326197133,1.8254249095916748,1.8558950619384658,1.7506350708076222,1634764
2009-03-10,1.8088048145541955,1.8420450687408447,1.8725152199850152,1.8004947019513786,2904967
2009-03-11,1.8420451248509675,1.8088048696517944,1.936224899496272,1.8088048696517944,1009596
2009-03-12,1.8503551813436616,1.8420450687408447,1.8558949947793812,1.8004947019513786,913569
2009-03-15,1.8420450687408447,1.8420450687408447,1.8420450687408447,1.8420450687408447,0
2009-03-16,1.8919047391338166,2.2575438022613525,2.2990933836230467,1.9750048829802862,9898617
2009-03-17,2.1162737198311685,2.285243511199951,2.3683434536295893,2.2159940824408633,4457672
2009-03-18,2.288014053884905,2.29909348487854,2.4542133677744276,2.2686243138037,7247945
2009-03-19,2.3683438368508467,2.620412826538086,2.645343166505238,2.326794251362105,6113774
2009-03-22,2.620412826538086,2.620412826538086,2.620412826538086,2.620412826538086,0
2009-03-23,2.639803203705931,2.7644529342651367,2.7644529342651367,2.556703056292086,3763717
2009-03-24,2.634263295293482,2.603793144226074,2.9084921039801213,2.589943414492501,3334644
2009-03-25,2.70905259585805,2.700742483139038,2.736753036996297,2.5788630538059065,3151242
2009-03-26,2.670273128003009,2.839242935180664,2.853092665248584,2.6591927160298816,5314028
2009-03-29,2.839242935180664,2.839242935180664,2.839242935180664,2.839242935180664,0
2009-03-30,2.800462578056025,2.5013034343719482,2.7699926234848116,2.4375930298785717,4969625
2009-03-31,2.6037932571701656,2.6675028800964355,2.7422929152089726,2.5040730795370325,4586519
2009-04-01,2.642572752319686,2.623183012008667,2.733982817547754,2.562242903115079,1429991
2009-04-02,2.6231829787272467,2.631493091583252,2.6841230868476615,2.6037932386622336,2620559
2009-04-05,2.631493091583252,2.631493091583252,2.631493091583252,2.631493091583252,0
2009-04-06,2.833702105103432,2.8530924320220947,3.0469915804919916,2.814312366858588,6064481
2009-04-07,2.919572591164665,2.7866127490997314,2.961122173888789,2.728442940836712,5875081
2009-04-08,2.8281622393656654,2.714592933654785,2.833702052346994,2.706282821733587,1896942
2009-04-09,2.7561426292130067,2.6591925621032715,2.819852247225963,2.5760934016074346,3682250
2009-04-12,2.6591925621032715,2.6591925621032715,2.6591925621032715,2.6591925621032715,0
2009-04-13,2.6841231880020473,2.526233196258545,2.695202815628604,2.495763827836249,3831182
2009-04-14,2.545623406232291,2.803232192993164,2.8143126049981158,2.5317736761245926,4315155
2009-04-15,2.6813525998683096,2.6591925621032715,2.8170827330668606,2.5622426912181475,3987040
2009-04-16,2.714592933654785,2.714592933654785,2.7949225765792827,2.6314927955658156,3888414
2009-04-19,2.714592933654785,2.714592933654785,2.714592933654785,2.714592933654785,0
2009-04-21,2.709052688872444,2.645343065261841,2.7450624590676,2.631493138554117,2727870
2009-04-22,2.6924331429860207,2.811542272567749,2.850322340554725,2.686892544599734,7298666
2009-04-23,2.7893820715949267,2.9278817176818848,2.9472722411099177,2.7699925292899397,11302221
2009-04-26,2.9278817176818848,2.9278817176818848,2.9278817176818848,2.9278817176818848,0
2009-04-27,3.052531438405069,2.9278817176818848,3.1023919153681696,2.8780220256172204,9420806
2009-04-28,2.966662085301455,2.8807926177978516,2.950042055438912,2.806002581528723,5250236
2009-04-29,2.8918720939527702,2.9666619300842285,3.0303715506624185,2.8863322805130642,5550763
2009-04-30,2.95281230414034,3.06638240814209,3.1273217316950355,2.9638925200834105,8862975
2009-05-03,3.06638240814209,3.06638240814209,3.06638240814209,3.06638240814209,0
2009-05-04,3.02760222471623,3.0054423809051514,3.046991965410529,2.9666621146180283,4046310
2009-05-05,3.0054423809051514,3.0054423809051514,3.0054423809051514,3.0054423809051514,0
2009-05-06,3.044222388783182,3.1854915618896484,3.210421704532888,3.0109821331839863,9532257
2009-05-07,3.1162420519686083,3.326761245727539,3.3738516230751743,3.1716415609543893,21771015
2009-05-10,3.326761245727539,3.326761245727539,3.326761245727539,3.326761245727539,0
2009-05-11,3.354460846239552,3.246431350708008,3.376620883638049,3.199340976899291,12743720
2009-05-12,3.2769014966253773,3.232581615447998,3.3212213778027566,3.22150120364826,11886963
2009-05-13,3.2658210285900844,3.019291877746582,3.3156807223595393,2.916802191080822,13456162
2009-05-14,3.1162421578397126,2.8807926177978516,3.033142008526998,2.7976924684851365,8110834
2009-05-17,2.8807926177978516,2.8807926177978516,2.8807926177978516,2.8807926177978516,0
2009-05-18,3.019292049915315,3.1854915618896484,3.2408918570718894,3.0746915601990477,12954537
2009-05-19,3.1854915618896484,3.1854915618896484,3.1854915618896484,3.1854915618896484,0
2009-05-20,3.4181703774599748,3.3544609546661377,3.5455904003953336,3.2796709241410693,10045615
2009-05-21,3.404320441323286,3.1550211906433105,3.3627710567714906,2.714593083493399,17276291
2009-05-24,3.1550211906433105,3.1550211906433105,3.1550211906433105,3.1550211906433105,0
2009-05-25,3.20211147645684,3.4624905586242676,3.5040411219102485,3.2713616957765352,13044140
2009-05-26,3.3904710034723338,3.423711061477661,3.531740563208808,3.382160890858693,6944720
2009-05-27,3.4597207997783292,3.2685911655426025,3.4818808369982537,3.254741436617059,10937908
2009-05-28,3.3433815856629487,3.323991060256958,3.3516916987085854,3.1300920853851837,8595657
2009-05-31,3.323991060256958,3.323991060256958,3.323991060256958,3.323991060256958,0
2009-06-01,3.4237113850596863,3.6009905338287354,3.6203810600593624,3.448640940358278,13430134
2009-06-02,3.5511301046396535,3.4901909828186035,3.6896297499296713,3.4735707585183344,12178089
2009-06-03,3.595450114259203,3.634230375289917,3.6536197209068564,3.448640359483299,8664536
2009-06-04,3.578830798084199,3.637000799179077,3.689629809702596,3.578830798084199,8821161
2009-06-07,3.637000799179077,3.637000799179077,3.637000799179077,3.637000799179077,0
2009-06-08,3.6286909638299734,3.5760607719421387,3.6563904245116325,3.5566710317302017,7199950
2009-06-09,3.5899103663741374,3.4901909828186035,3.600989992642029,3.4209405714997705,9545918
2009-06-10,3.520660234202076,3.6951706409454346,3.747800047238457,3.589910651011649,14504545
2009-06-11,3.6508505067748653,3.8087399005889893,3.847520164805695,3.6508505067748653,13800586
2009-06-14,3.8087399005889893,3.8087399005889893,3.8087399005889893,3.8087399005889893,0
2009-06-15,3.897379414164479,3.919539451599121,3.9860195639030476,3.850289432728169,9671378
2009-06-16,3.9056899077159315,3.8918399810791016,3.9444701732381606,3.822589955445697,8389226
2009-06-17,3.891839601030427,3.919539451599121,3.9333893768834685,3.822589582159474,8658751
2009-06-18,5.8169845942633005,3.855829954147339,4.009564474953264,3.7353347039344977,6522353
2009-06-21,3.855829954147339,3.855829954147339,3.855829954147339,3.855829954147339,0
2009-06-22,3.7353350523465867,3.427865982055664,3.67716544037222,3.2658211379252804,6893385
2009-06-23,3.427865942027736,3.2201168537139893,3.394626276273172,3.1162420152201857,5281647
2009-06-24,3.240891707703558,3.0456066131591797,3.319836403574292,3.0289871729117444,3682660
2009-06-25,3.1619462210359086,2.9625072479248047,3.1577915572064184,2.9168022175326733,4221379
2009-06-28,2.9625072479248047,2.9625072479248047,2.9625072479248047,2.9625072479248047,0
2009-06-29,2.979126574650591,3.0746912956237793,3.195186549544205,3.0663821645059546,5165163
2009-06-30,3.116242121723523,3.137017011642456,3.18687670820297,3.0871571188573155,3426014
2009-07-02,3.141171157619099,3.224271297454834,3.2824411010029384,3.149481269714976,5366808
2009-07-05,3.224271297454834,3.224271297454834,3.224271297454834,3.224271297454834,0
2009-07-06,3.1120864922630096,2.9708173274993896,3.107931828479645,2.9209568489328626,3702129
2009-07-07,2.983282370510634,3.0954673290252686,3.1120867705432844,2.9209571101224783,3629928
2009-07-08,3.012367057192527,2.9915921688079834,2.9915921688079834,2.9126474752119504,3573957
2009-07-09,2.9458872750623453,2.8835628032684326,2.9874368575167467,2.8503223524064256,3424825
2009-07-12,2.8835628032684326,2.8835628032684326,2.8835628032684326,2.8835628032684326,0
2009-07-13,2.787998015103507,2.717362642288208,2.8253923467794113,2.700742612280088,2454480
2009-07-14,2.7464473935020504,2.84616756439209,2.8918720049866997,2.7838423104173553,4604207
2009-07-15,2.842012155174636,2.92095685005188,2.9791266562074203,2.8212374626775474,4967357
2009-07-16,2.9209567700875123,3.0746912956237793,3.1203965204993747,2.979126574650591,5162806
2009-07-19,3.0746912956237793,3.0746912956237793,3.0746912956237793,3.0746912956237793,0
2009-07-20,3.0954672146222264,3.06638240814209,3.1120866555260167,3.024831843636356,3030471
2009-07-21,3.078847063450995,3.0456066131591797,3.124552093928386,3.0372972854846982,1791795
2009-07-22,3.0705369150290625,2.9874367713928223,3.058072138764396,2.962507218863489,3203546
2009-07-26,2.9874367713928223,2.9874367713928223,2.9874367713928223,2.9874367713928223,0
2009-07-27,2.9874367713928223,2.9874367713928223,2.9874367713928223,2.9874367713928223,0
2009-07-28,3.1910321571258606,3.137017011642456,3.2367364047634832,3.137017011642456,3038870
2009-07-29,3.137017011642456,3.137017011642456,3.137017011642456,3.137017011642456,0
2009-07-30,3.1453268858434287,3.2034966945648193,3.215961471367966,3.128706856398192,2486666
2009-08-02,3.2034966945648193,3.2034966945648193,3.2034966945648193,3.2034966945648193,0
2009-08-03,3.31983644635585,3.436176061630249,3.4527962869903357,3.3447667843959796,4356493
2009-08-04,3.398781039728859,3.328146457672119,3.469415229336369,3.282441231773145,6246824
2009-08-05,3.3780060775734624,3.6397705078125,3.6480802280920215,3.307371492951313,9339754
2009-08-06,3.5192760638462173,3.631460428237915,3.6730105998118368,3.548360869988565,5004111
2009-08-09,3.631460428237915,3.631460428237915,3.631460428237915,3.631460428237915,0
2009-08-10,3.623150154598181,3.535895347595215,3.6148408270609,3.5068105427439695,4956788
2009-08-11,3.5649800967893266,3.4735708236694336,3.5732902090953274,3.44033037444543,3009902
2009-08-12,3.4943454829120113,3.4818809032440186,3.4818809032440186,3.340610957616128,3934461
2009-08-13,3.4154007991129687,3.4777252674102783,3.5525154927553353,3.4735707999594707,3966375
