date,open,close,high,low,volume
2004-06-03,15.652122694410048,15.171528816223145,15.921806290117985,15.171528816223145,225
2004-06-06,15.171528816223145,15.171528816223145,15.171528816223145,15.171528816223145,0
2004-06-07,15.652122694410048,15.171528816223145,15.652122694410048,15.171528816223145,56
2004-06-08,15.652122694410048,15.171528816223145,15.652122694410048,15.171528816223145,6
2004-06-09,15.171528816223145,15.171528816223145,15.171528816223145,15.171528816223145,0
2004-06-10,15.652122694410048,15.171528816223145,15.652122694410048,15.171528816223145,45
2004-06-13,15.652122694410048,15.171528816223145,15.652122694410048,15.171528816223145,45
2004-06-14,15.171528816223145,15.171528816223145,15.171528816223145,15.171528816223145,0
2004-06-15,15.652122694410048,15.171528816223145,15.652122694410048,15.171528816223145,15
2004-06-16,15.171528816223145,15.171528816223145,15.171528816223145,15.171528816223145,0
2004-06-17,15.652122694410048,15.171528816223145,15.652122694410048,15.171528816223145,2
2004-06-20,15.652122694410048,15.171528816223145,15.652122694410048,15.171528816223145,2
2004-06-21,15.171528816223145,15.171528816223145,15.171528816223145,15.171528816223145,0
2004-06-22,15.652122694410048,15.171528816223145,15.652122694410048,15.171528816223145,2
2004-06-23,15.652122694410048,15.171528816223145,15.652122694410048,15.171528816223145,2
2004-06-24,15.652122694410048,15.171528816223145,15.652122694410048,15.171528816223145,2
2004-06-27,15.652122694410048,15.171528816223145,15.652122694410048,15.171528816223145,2
2004-06-28,15.652122694410048,15.171528816223145,16.250269134254406,15.171528816223145,222
2004-06-29,15.171528816223145,15.171528816223145,15.171528816223145,15.171528816223145,0
2004-06-30,15.652122694410048,15.171528816223145,16.250269134254406,15.171528816223145,225
2004-07-01,15.171528816223145,15.171528816223145,15.171528816223145,15.171528816223145,0
2004-07-04,15.171528816223145,15.171528816223145,15.171528816223145,15.171528816223145,0
2004-07-05,15.171528816223145,15.171528816223145,15.171528816223145,15.171528816223145,0
2004-07-06,15.171528816223145,15.171528816223145,15.171528816223145,15.171528816223145,0
2004-07-07,15.171528816223145,15.171528816223145,15.171528816223145,15.171528816223145,0
2004-07-08,17.062783110297087,15.171528816223145,17.062783110297087,15.171528816223145,225
2004-07-11,15.171528816223145,15.171528816223145,15.171528816223145,15.171528816223145,0
2004-07-12,17.062782287597656,17.062782287597656,17.287520090318186,17.062782287597656,112
2004-07-13,17.062782287597656,17.062782287597656,17.062782287597656,17.062782287597656,0
2004-07-14,17.062782287597656,17.062782287597656,17.062782287597656,17.062782287597656,0
2004-07-15,17.062783110297087,15.171528816223145,17.287520923853577,15.171528816223145,112
2004-07-18,15.171528816223145,15.171528816223145,15.171528816223145,15.171528816223145,0
2004-07-19,15.171528816223145,15.171528816223145,15.171528816223145,15.171528816223145,0
2004-07-20,17.062782287597656,17.062782287597656,17.062782287597656,17.062782287597656,9
2004-07-21,17.062782287597656,17.062782287597656,17.062782287597656,17.062782287597656,9
2004-07-22,17.062783110297087,15.171528816223145,17.062783110297087,15.171528816223145,9
2004-07-25,15.171528816223145,15.171528816223145,15.171528816223145,15.171528816223145,0
2004-07-26,17.055868602858382,15.171528816223145,17.055868602858382,15.171528816223145,9
2004-07-27,15.171528816223145,15.171528816223145,15.171528816223145,15.171528816223145,0
2004-07-28,15.171528816223145,15.171528816223145,15.171528816223145,15.171528816223145,0
2004-07-29,17.055868602858382,15.171528816223145,17.055868602858382,15.171528816223145,9
2004-08-01,15.171528816223145,15.171528816223145,15.171528816223145,15.171528816223145,0
2004-08-02,15.171528816223145,15.171528816223145,15.171528816223145,15.171528816223145,0
2004-08-03,15.171528816223145,15.171528816223145,15.171528816223145,15.171528816223145,0
2004-08-04,15.171528816223145,15.171528816223145,15.171528816223145,15.171528816223145,0
2004-08-05,17.055868602858382,15.171528816223145,17.055868602858382,15.171528816223145,9
2004-08-08,15.171528816223145,15.171528816223145,15.171528816223145,15.171528816223145,0
2004-08-09,15.171528816223145,15.171528816223145,15.171528816223145,15.171528816223145,0
2004-08-10,15.171528816223145,15.171528816223145,15.171528816223145,15.171528816223145,0
2004-08-11,15.171528816223145,15.171528816223145,15.171528816223145,15.171528816223145,0
2004-08-12,17.055868602858382,15.171528816223145,17.055868602858382,15.171528816223145,9
2004-08-15,17.055868602858382,15.171528816223145,17.055868602858382,15.171528816223145,9
2004-08-16,15.171528816223145,15.171528816223145,15.171528816223145,15.171528816223145,0
2004-08-17,15.171528816223145,15.171528816223145,15.171528816223145,15.171528816223145,0
2004-08-18,15.171528816223145,15.171528816223145,15.171528816223145,15.171528816223145,0
2004-08-19,16.250269134254406,15.171528816223145,16.250269134254406,15.171528816223145,73350
2004-08-22,16.250269134254406,15.171528816223145,16.250269134254406,15.171528816223145,73350
2004-08-23,16.250269134254406,15.171528816223145,16.250269134254406,15.171528816223145,73350
2004-08-24,15.171528816223145,15.171528816223145,15.171528816223145,15.171528816223145,0
2004-08-25,16.250269134254406,15.171528816223145,16.250269134254406,15.171528816223145,73350
2004-08-26,16.250269134254406,15.171528816223145,16.250269134254406,15.171528816223145,73350
2004-08-29,15.171528816223145,15.171528816223145,15.171528816223145,15.171528816223145,0
2004-08-30,15.171528816223145,15.171528816223145,15.171528816223145,15.171528816223145,0
2004-08-31,15.171528816223145,15.171528816223145,15.171528816223145,15.171528816223145,0
2004-09-01,15.171528816223145,15.171528816223145,15.171528816223145,15.171528816223145,0
2004-09-02,16.250269134254406,15.171528816223145,16.250269134254406,15.171528816223145,73350
2004-09-05,15.171528816223145,15.171528816223145,15.171528816223145,15.171528816223145,0
2004-09-06,15.171528816223145,15.171528816223145,15.171528816223145,15.171528816223145,0
2004-09-07,16.423145294189453,16.423145294189453,16.45772079923487,16.423145294189453,42975
2004-09-08,16.423145294189453,16.423145294189453,16.45772079923487,16.423145294189453,42975
2004-09-09,16.423145294189453,16.423145294189453,16.59601985181676,16.45772079923487,2250
2004-09-12,16.596020770442117,16.457721710205078,16.596020770442117,16.457721710205078,2250
2004-09-13,16.457721710205078,16.457721710205078,16.457721710205078,16.457721710205078,0
2004-09-14,16.596017837524414,16.596017837524414,16.596017837524414,16.596017837524414,45
2004-09-15,16.59601985181676,16.423145294189453,16.59601985181676,16.423145294189453,27
2004-09-16,16.59601985181676,16.423145294189453,16.59601985181676,16.423145294189453,4950
2004-09-19,16.423145294189453,16.423145294189453,16.423145294189453,16.423145294189453,0
2004-09-20,16.423145294189453,16.423145294189453,16.423145294189453,16.423145294189453,0
2004-09-21,16.423145294189453,16.423145294189453,16.423145294189453,16.423145294189453,0
2004-09-22,16.423145294189453,16.423145294189453,16.423145294189453,16.423145294189453,0
2004-09-23,16.423145294189453,16.423145294189453,16.423145294189453,16.423145294189453,5400
2004-09-26,16.423145294189453,16.423145294189453,16.423145294189453,16.423145294189453,0
2004-09-27,16.423145294189453,16.423145294189453,16.423145294189453,16.423145294189453,0
2004-09-28,16.423145294189453,16.423145294189453,16.423145294189453,16.423145294189453,0
2004-09-29,16.42314317488008,15.990955352783203,16.42314317488008,15.990955352783205,450
2004-09-30,16.402400970458984,16.402400970458984,16.90719713316812,16.88990937992603,450
2004-10-03,16.900280109067477,16.250268936157227,16.900280109067477,16.250268936157227,36
2004-10-04,16.900279998779297,16.900279998779297,17.080070543019467,17.062782790946393,450
2004-10-05,17.08007065448093,16.250268936157227,17.08007065448093,16.250268936157227,450
2004-10-06,16.250268936157227,16.250268936157227,16.250268936157227,16.250268936157227,0
2004-10-07,16.471549493296873,16.250268936157227,16.94177012079367,16.250268936157227,450
2004-10-10,16.250268936157227,16.250268936157227,16.250268936157227,16.250268936157227,0
2004-10-11,17.0800724029541,17.0800724029541,17.0800724029541,17.0800724029541,450
2004-10-12,17.859952926635742,17.859952926635742,17.859952926635742,17.859952926635742,0
2004-10-13,17.859952926635742,17.859952926635742,17.859952926635742,17.859952926635742,0
2004-10-14,17.859952926635742,17.859952926635742,17.859952926635742,17.859952926635742,450
2004-10-17,17.859952926635742,17.859952926635742,17.859952926635742,17.859952926635742,0
2004-10-18,17.859952926635742,17.859952926635742,17.859952926635742,17.859952926635742,0
2004-10-19,17.859952926635742,17.859952926635742,17.859952926635742,17.859952926635742,0
2004-10-20,17.859952926635742,17.859952926635742,17.859952926635742,17.859952926635742,0
2004-10-21,17.859952926635742,17.859952926635742,17.859952926635742,17.859952926635742,450
2004-10-24,17.859952926635742,17.859952926635742,17.859952926635742,17.859952926635742,0
2004-10-25,17.859952926635742,17.859952926635742,17.859952926635742,17.859952926635742,0
2004-10-26,17.859952926635742,17.859952926635742,17.859952926635742,17.859952926635742,0
2004-10-27,17.859950217888162,15.509956359863281,17.859950217888162,16.23303163180178,2
2004-10-28,15.509956359863281,15.509956359863281,16.23303163180178,16.23303163180178,2
2004-10-31,15.509956359863281,15.509956359863281,15.509956359863281,15.509956359863281,0
2004-11-01,15.509956359863281,15.509956359863281,15.509956359863281,15.509956359863281,0
2004-11-02,15.509956359863281,15.509956359863281,15.509956359863281,15.509956359863281,0
2004-11-03,15.509956359863281,15.509956359863281,15.509956359863281,15.509956359863281,0
2004-11-04,15.509956359863281,15.509956359863281,16.23303163180178,16.23303163180178,2
2004-11-07,15.509956359863281,15.509956359863281,15.509956359863281,15.509956359863281,0
2004-11-08,15.509956359863281,15.509956359863281,15.509956359863281,15.509956359863281,0
2004-11-09,15.509956359863281,15.509956359863281,15.509956359863281,15.509956359863281,0
2004-11-10,15.509956359863281,15.509956359863281,15.509956359863281,15.509956359863281,103
2004-11-11,15.50995927309704,14.823038101196289,15.50995927309704,14.823038101196289,103
2004-11-14,14.823038101196289,14.823038101196289,14.823038101196289,14.823038101196289,0
2004-11-15,14.823038101196289,14.823038101196289,14.823038101196289,14.823038101196289,0
2004-11-16,14.823038101196289,14.823038101196289,14.823038101196289,14.823038101196289,0
2004-11-17,15.50995658515656,15.18457317352295,15.546110814743793,15.18457317352295,225
2004-11-18,15.441264790181215,15.18457317352295,15.546110814743793,15.18457317352295,225
2004-11-21,15.18457317352295,15.18457317352295,15.18457317352295,15.18457317352295,0
2004-11-22,15.18457317352295,15.18457317352295,15.18457317352295,15.18457317352295,0
2004-11-23,15.441267466217118,14.823038101196289,15.441267466217118,14.823038101196289,9
2004-11-24,14.823038101196289,14.823038101196289,14.823038101196289,14.823038101196289,0
2004-11-25,15.441264790181215,15.18457317352295,15.441264790181215,15.18457317352295,225
2004-11-28,15.18457317352295,15.18457317352295,15.94380268555187,15.94380268555187,1125
2004-11-29,15.18457317352295,15.18457317352295,15.18457317352295,15.18457317352295,0
2004-11-30,15.943804226979063,15.907649993896484,16.26918767007034,15.907649993896484,450
2004-12-01,15.965494904967839,15.907649993896484,16.26918767007034,15.907649993896484,450
2004-12-02,15.965494904967839,15.907649993896484,16.26918767007034,15.907649993896484,450
2004-12-05,15.907649993896484,15.907649993896484,15.907649993896484,15.907649993896484,0
2004-12-06,15.907649993896484,15.907649993896484,15.907649993896484,15.907649993896484,0
2004-12-07,15.907649993896484,15.907649993896484,15.907649993896484,15.907649993896484,0
2004-12-08,15.907649993896484,15.907649993896484,15.907649993896484,15.907649993896484,0
2004-12-09,15.965494904967839,15.907649993896484,16.26918767007034,15.907649993896484,450
2004-12-12,15.907649993896484,15.907649993896484,15.907649993896484,15.907649993896484,0
2004-12-13,15.170112609863281,15.170112609863281,15.546112288882776,15.546112288882776,225
2004-12-14,15.170112609863281,15.170112609863281,15.170112609863281,15.170112609863281,0
2004-12-15,15.546112060546877,15.546112060546875,15.546112060546877,15.546112060546877,225
2004-12-16,15.546112060546877,15.546112060546875,15.546112060546877,15.546112060546877,225
2004-12-19,15.546112060546877,15.546112060546875,15.546112060546877,15.546112060546877,0
2004-12-20,15.546112060546877,15.546112060546875,15.546112060546877,15.546112060546877,0
2004-12-21,15.546112060546877,15.546112060546875,15.546112060546877,15.546112060546877,0
2004-12-22,15.546112060546877,15.546112060546875,15.546112060546877,15.546112060546877,0
2004-12-23,15.567804289727444,15.546112060546875,15.582266293031363,15.546112060546877,225
2004-12-26,15.546112060546877,15.546112060546875,15.546112060546877,15.546112060546877,0
2004-12-27,15.567804336547852,15.567804336547852,15.726880167166907,15.726880167166907,9
2004-12-28,15.567804336547852,15.567804336547852,15.567804336547852,15.567804336547852,0
2004-12-29,15.567801790729346,15.180956840515137,15.567801790729346,15.180956840515137,225
2004-12-30,15.180956840515137,15.180956840515137,15.871492950507742,15.184571952873151,225
2005-01-02,15.180956840515137,15.180956840515137,15.180956840515137,15.180956840515137,0
2005-01-03,15.180956840515137,15.180956840515137,15.180956840515137,15.180956840515137,0
2005-01-04,15.180956840515137,15.180956840515137,15.180956840515137,15.180956840515137,0
2005-01-05,15.180956840515137,15.180956840515137,15.180956840515137,15.180956840515137,0
2005-01-06,15.759418100443575,15.585880279541016,15.759418100443575,15.585880279541016,144
2005-01-09,15.585880279541016,15.585880279541016,15.585880279541016,15.585880279541016,0
2005-01-10,15.759419973984626,15.437651634216309,15.759419973984626,15.437651634216307,54
2005-01-11,15.759419272372742,15.441266059875488,15.759419272372742,15.441266059875488,18
2005-01-12,15.759417604360772,15.676263809204102,15.759417604360772,15.676263809204102,36
2005-01-13,15.759417604360772,15.676263809204102,15.759417604360772,15.676263809204102,36
2005-01-16,15.676263809204102,15.676263809204102,15.676263809204102,15.676263809204102,0
2005-01-17,15.759418487548828,15.759418487548828,16.543953813558275,15.759418487548828,225
2005-01-18,16.54395294189453,16.54395294189453,16.670492742886058,16.630723401455956,1575
2005-01-19,16.54395294189453,16.54395294189453,16.54395294189453,16.54395294189453,0
2005-01-20,16.54395294189453,16.54395294189453,16.54395294189453,16.54395294189453,0
2005-01-23,16.54395294189453,16.54395294189453,16.54395294189453,16.54395294189453,0
2005-01-24,16.54395294189453,16.54395294189453,16.54395294189453,16.54395294189453,0
2005-01-25,16.637956086815578,16.630725860595703,16.67049520790639,16.630725860595703,1575
2005-01-26,16.637956086815578,16.630725860595703,16.67049520790639,16.630725860595703,1575
2005-01-27,16.637956619262695,16.637956619262695,17.353800239111358,17.317647555304344,65
2005-01-30,16.637956619262695,16.637956619262695,16.637956619262695,16.637956619262695,0
2005-01-31,17.469491452458826,16.999492645263672,17.469491452458826,17.469491452458826,225
2005-02-01,16.999492645263672,16.999492645263672,16.999492645263672,16.999492645263672,0
2005-02-02,17.00672149658203,17.00672149658203,17.353797128848917,17.01395172173744,900
2005-02-03,17.183876037597656,17.183876037597656,17.357413870013563,17.353798757096666,67
2005-02-06,17.183876037597656,17.183876037597656,17.183876037597656,17.183876037597656,0
2005-02-07,17.592410486983024,17.353796005249023,17.592410486983024,17.353796005249023,1125
2005-02-08,17.353796005249023,17.353796005249023,17.353796005249023,17.353796005249023,225
2005-02-09,17.353796005249023,17.353796005249023,17.353796005249023,17.353796005249023,0
2005-02-10,17.353796005249023,17.353796005249023,17.353796005249023,17.353796005249023,0
2005-02-13,17.353796005249023,17.353796005249023,17.353796005249023,17.353796005249023,0
2005-02-14,17.353797623685303,16.992259979248047,18.22148828064482,16.992259979248047,225
2005-02-15,16.992259979248047,16.992259979248047,16.992259979248047,16.992259979248047,0
2005-02-16,17.08987808227539,17.08987808227539,17.943106851935458,17.943106851935458,225
2005-02-17,17.943103774438924,17.17302894592285,17.943103774438924,17.17302894592285,9
2005-02-20,17.17302894592285,17.17302894592285,17.17302894592285,17.17302894592285,0
2005-02-21,17.94310504935846,17.176645278930664,17.94310504935846,17.176645278930664,225
2005-02-22,17.52371968787506,17.17302894592285,17.71533461686711,17.17302894592285,450
2005-02-23,17.368261687746283,16.630725860595703,17.368261687746283,16.630725860595703,36
2005-02-24,17.368261687746283,16.630725860595703,17.368261687746283,16.630725860595703,36
2005-02-27,16.630725860595703,16.630725860595703,16.630725860595703,16.630725860595703,0
2005-02-28,16.630725860595703,16.630725860595703,16.630725860595703,16.630725860595703,0
2005-03-01,16.630725860595703,16.630725860595703,16.630725860595703,16.630725860595703,0
2005-03-02,17.36825942993164,17.36825942993164,17.715335068177968,17.534567023774834,675
2005-03-03,17.617721557617188,17.617721557617188,18.496257579451182,18.076873464661055,13950
2005-03-06,17.617721557617188,17.617721557617188,17.617721557617188,17.617721557617188,0
2005-03-07,18.58302879333496,18.58302879333496,19.342256877753165,19.251872840580884,450
2005-03-08,19.3205634125449,19.161487579345703,19.342255642142543,19.161487579345703,450
2005-03-09,19.19764356462198,18.23956871032715,19.19764356462198,18.23956871032715,225
2005-03-10,18.261261674151676,18.257646560668945,18.311876366011617,18.257646560668945,177
2005-03-13,18.257646560668945,18.257646560668945,18.257646560668945,18.257646560668945,0
2005-03-14,18.796333258889273,18.619178771972656,18.79994837160278,18.619178771972656,3825
2005-03-15,18.79994837160278,18.619178771972656,18.79994837160278,18.619178771972656,112
2005-03-16,18.7999474349959,18.43840980529785,18.7999474349959,18.43840980529785,1800
2005-03-17,18.59748685677448,18.076871871948242,18.59748685677448,18.076871871948242,225
2005-03-20,18.076871871948242,18.076871871948242,18.076871871948242,18.076871871948242,0
2005-03-21,18.076871871948242,18.076871871948242,18.25764145953596,18.080486984420922,900
2005-03-22,18.134720552255526,17.899721145629883,18.134720552255526,17.899721145629883,450
2005-03-23,18.0081844329834,18.0081844329834,18.167260281083625,18.167260281083625,9
2005-03-24,18.0081844329834,18.0081844329834,18.080491354565176,18.076876241218706,675
2005-03-27,18.0081844329834,18.0081844329834,18.0081844329834,18.0081844329834,0
2005-03-28,18.080486984420922,18.076871871948242,18.080486984420922,18.076871871948242,900
2005-03-29,18.076870931910396,17.896102905273438,18.076870931910396,17.896102905273438,450
2005-03-30,17.917796341029252,17.36102867126465,17.917796341029252,17.36102867126465,9
2005-03-31,17.36102867126465,17.36102867126465,17.36102867126465,17.36102867126465,0
2005-04-03,17.36102867126465,17.36102867126465,17.36102867126465,17.36102867126465,0
2005-04-04,17.36102867126465,17.36102867126465,17.36102867126465,17.36102867126465,0
2005-04-05,17.36102867126465,17.36102867126465,17.36102867126465,17.36102867126465,0
2005-04-06,18.073257057738438,17.82379722595215,18.073257057738438,17.82379722595215,1350
2005-04-07,17.90694724733211,17.84548568725586,17.914179023050064,17.84548568725586,2700
2005-04-10,17.84548568725586,17.84548568725586,17.84548568725586,17.84548568725586,0
2005-04-11,17.899718017558122,17.896102905273438,18.076870931910396,17.896102905273438,18
2005-04-12,17.896102905273438,17.896102905273438,17.896102905273438,17.896102905273438,0
2005-04-13,17.899720121227507,17.751489639282227,17.914182123616236,17.751489639282227,3150
2005-04-14,17.903335233937057,17.751489639282227,17.903335233937057,17.751489639282227,9
2005-04-17,17.751489639282227,17.751489639282227,17.751489639282227,17.751489639282227,0
2005-04-18,17.751489639282227,17.751489639282227,17.751489639282227,17.751489639282227,0
2005-04-19,17.903338297991475,17.71172332763672,17.903338297991475,17.71172332763672,225
2005-04-20,17.71172332763672,17.71172332763672,17.71172332763672,17.71172332763672,0
2005-04-21,17.71172332763672,17.71172332763672,17.71172332763672,17.71172332763672,0
2005-04-24,17.71172332763672,17.71172332763672,17.71172332763672,17.71172332763672,0
2005-04-25,17.71172332763672,17.71172332763672,17.71172332763672,17.71172332763672,0
2005-04-26,17.71172332763672,17.71172332763672,17.71172332763672,17.71172332763672,0
2005-04-27,17.729799757598336,17.7153377532959,17.729799757598336,17.7153377532959,225
2005-04-28,17.7153377532959,17.7153377532959,17.7153377532959,17.7153377532959,18
2005-05-01,17.7153377532959,17.7153377532959,17.7153377532959,17.7153377532959,0
2005-05-02,17.7153377532959,17.7153377532959,17.7153377532959,17.7153377532959,0
2005-05-03,17.7153377532959,17.7153377532959,17.7153377532959,17.7153377532959,0
2005-05-04,17.7153377532959,17.7153377532959,18.601105649468664,17.7153377532959,1350
2005-05-05,17.7153377532959,17.7153377532959,17.7153377532959,17.7153377532959,0
2005-05-08,17.7153377532959,17.7153377532959,17.7153377532959,17.7153377532959,0
2005-05-09,17.932260060078818,17.7153377532959,17.932260060078818,17.7153377532959,45
2005-05-10,17.932260060078818,17.7153377532959,17.932260060078818,17.7153377532959,9
2005-05-11,17.932260060078818,17.7153377532959,17.932260060078818,17.7153377532959,209
2005-05-12,17.7153377532959,17.7153377532959,17.7153377532959,17.7153377532959,0
2005-05-15,17.7153377532959,17.7153377532959,17.7153377532959,17.7153377532959,0
2005-05-16,17.932255579670628,17.896102905273438,17.932255579670628,17.896102905273438,65475
2005-05-17,17.896102905273438,17.896102905273438,17.896102905273438,17.896102905273438,0
2005-05-18,17.896107376648814,17.7153377532959,17.896107376648814,17.7153377532959,180
2005-05-19,17.7153377532959,17.7153377532959,17.7153377532959,17.7153377532959,0
2005-05-22,17.896102905273438,17.896102905273438,18.076870931910396,18.076870931910396,38
2005-05-23,17.896102905273438,17.896102905273438,17.896102905273438,17.896102905273438,0
2005-05-24,17.89610307128966,17.00310516357422,17.89610307128966,17.00310516357422,225
2005-05-25,17.00310516357422,17.00310516357422,17.00310516357422,17.00310516357422,0
2005-05-26,17.599643455494416,16.721107482910156,17.599643455494416,16.721107482910156,1800
2005-05-29,16.721107482910156,16.721107482910156,16.721107482910156,16.721107482910156,0
2005-05-30,16.721107482910156,16.721107482910156,16.721107482910156,16.721107482910156,0
2005-05-31,16.721107482910156,16.721107482910156,16.721107482910156,16.721107482910156,0
2005-06-01,16.721107482910156,16.721107482910156,16.721107482910156,16.721107482910156,0
2005-06-02,16.721107482910156,16.721107482910156,16.90187552474087,16.898260412152332,2475
2005-06-05,16.721107482910156,16.721107482910156,16.721107482910156,16.721107482910156,0
2005-06-06,16.901874542236328,16.901874542236328,16.99225855789767,16.99225855789767,450
2005-06-07,16.901874542236328,16.901874542236328,16.901874542236328,16.901874542236328,0
2005-06-08,16.901874542236328,16.901874542236328,16.901874542236328,16.901874542236328,0
2005-06-09,16.992259979248047,16.992259979248047,17.715335268122562,17.715335268122562,67
2005-06-12,16.992259979248047,16.992259979248047,16.992259979248047,16.992259979248047,0
2005-06-13,16.992259979248047,16.992259979248047,17.715335268122562,17.715335268122562,225
2005-06-14,16.992259979248047,16.992259979248047,16.992259979248047,16.992259979248047,0
2005-06-15,16.992259979248047,16.992259979248047,16.992259979248047,16.992259979248047,0
2005-06-16,16.992259979248047,16.992259979248047,16.992259979248047,16.992259979248047,0
2005-06-19,16.992259979248047,16.992259979248047,16.992259979248047,16.992259979248047,0
2005-06-20,16.992259979248047,16.992259979248047,16.992259979248047,16.992259979248047,0
2005-06-21,16.992259979248047,16.992259979248047,16.992259979248047,16.992259979248047,0
2005-06-22,16.992259979248047,16.992259979248047,16.992259979248047,16.992259979248047,0
2005-06-23,16.992259979248047,16.992259979248047,16.992259979248047,16.992259979248047,0
2005-06-26,16.992259979248047,16.992259979248047,16.992259979248047,16.992259979248047,0
2005-06-27,17.71533802835625,17.263416290283203,17.71533802835625,17.263416290283203,9
2005-06-28,17.263416290283203,17.263416290283203,17.263416290283203,17.263416290283203,0
2005-06-29,17.263416290283203,17.263416290283203,17.263416290283203,17.263416290283203,0
2005-06-30,17.263416290283203,17.263416290283203,17.263416290283203,17.263416290283203,0
2005-07-03,17.263416290283203,17.263416290283203,17.263416290283203,17.263416290283203,0
2005-07-04,17.263416290283203,17.263416290283203,17.263416290283203,17.263416290283203,0
2005-07-05,17.263416290283203,17.263416290283203,17.263416290283203,17.263416290283203,0
2005-07-06,17.263416290283203,17.263416290283203,17.263416290283203,17.263416290283203,0
2005-07-07,17.263416290283203,17.263416290283203,17.263416290283203,17.263416290283203,0
2005-07-10,17.263416290283203,17.263416290283203,17.263416290283203,17.263416290283203,0
2005-07-11,17.263416290283203,17.263416290283203,17.71533802835625,17.534569953747333,1800
2005-07-12,17.671951800926404,16.7898006439209,17.671951800926404,16.7898006439209,38
2005-07-13,16.7898006439209,16.7898006439209,16.7898006439209,16.7898006439209,0
2005-07-14,17.671951883863414,17.0645694732666,17.671951883863414,17.0645694732666,67
2005-07-17,17.0645694732666,17.0645694732666,17.0645694732666,17.0645694732666,0
2005-07-18,17.0645694732666,17.0645694732666,17.0645694732666,17.0645694732666,0
2005-07-19,17.671950712109265,17.643028259277344,17.671950712109265,17.643028259277344,45
2005-07-20,17.671951800926404,16.7898006439209,18.55410295793191,16.7898006439209,2025
2005-07-21,16.7898006439209,16.7898006439209,16.7898006439209,16.7898006439209,0
2005-07-24,18.34440970172464,17.718950271606445,18.34440970172464,17.718950271606445,65
2005-07-25,17.718950271606445,17.718950271606445,17.718950271606445,17.718950271606445,0
2005-07-26,17.718950271606445,17.718950271606445,17.718950271606445,17.718950271606445,0
2005-07-27,17.718950271606445,17.718950271606445,17.718950271606445,17.718950271606445,0
2005-07-28,18.344411849975586,18.344411849975586,18.799948640965486,18.799948640965486,225
2005-07-31,18.344411849975586,18.344411849975586,18.344411849975586,18.344411849975586,0
2005-08-01,18.402257519288128,17.53456687927246,18.402257519288128,17.53456687927246,4500
2005-08-02,18.076871871948242,18.076871871948242,18.980715155235572,18.763792891370645,225
2005-08-03,18.076871871948242,18.076871871948242,18.076871871948242,18.076871871948242,0
2005-08-04,18.82164192199707,18.82164192199707,19.761639561784193,18.98071775342307,225
2005-08-07,18.82164192199707,18.82164192199707,18.82164192199707,18.82164192199707,0
2005-08-08,19.642332627676737,18.662567138671875,19.642332627676737,18.662567138671875,166
2005-08-09,19.642332077026367,19.642332077026367,19.703793653855087,19.703793653855087,1350
2005-08-10,19.703792572021484,19.703792572021484,19.72186968792572,19.703792572021484,225
2005-08-11,19.711025055658485,18.984333038330078,19.711025055658485,18.984333038330078,675
2005-08-14,18.984333038330078,18.984333038330078,18.984333038330078,18.984333038330078,0
2005-08-15,18.984333038330078,18.984333038330078,18.984333038330078,18.984333038330078,0
2005-08-16,18.984333038330078,18.984333038330078,18.984333038330078,18.984333038330078,0
2005-08-17,18.984333038330078,18.984333038330078,18.984333038330078,18.984333038330078,0
2005-08-18,18.984333038330078,18.984333038330078,18.984333038330078,18.984333038330078,0
2005-08-21,18.984333038330078,18.984333038330078,18.984333038330078,18.984333038330078,0
2005-08-22,18.995176315307617,18.995176315307617,19.16509900640035,19.16509900640035,225
2005-08-23,19.16510217636301,18.207027435302734,19.16510217636301,18.207027435302734,9
2005-08-24,18.207027435302734,18.207027435302734,18.207027435302734,18.207027435302734,0
2005-08-25,18.207027435302734,18.207027435302734,18.207027435302734,18.207027435302734,0
2005-08-28,19.16510009765625,19.16510009765625,19.34225302346113,19.34225302346113,450
2005-08-29,19.16510009765625,19.16510009765625,19.16510009765625,19.16510009765625,0
2005-08-30,19.16510009765625,19.16510009765625,19.16510009765625,19.16510009765625,0
2005-08-31,19.342251663243584,18.44563865661621,19.342251663243584,18.44563865661621,78
2005-09-01,19.342251154647883,18.384178161621094,19.342251154647883,18.384178161621094,6
2005-09-04,18.384178161621094,18.384178161621094,18.384178161621094,18.384178161621094,0
2005-09-05,18.384178161621094,18.384178161621094,18.384178161621094,18.384178161621094,0
2005-09-06,18.384178161621094,18.384178161621094,18.384178161621094,18.384178161621094,0
2005-09-07,19.342254638671875,19.342254638671875,19.342254638671875,19.342254638671875,105
2005-09-08,19.342254638671875,19.342254638671875,19.342254638671875,19.342254638671875,0
2005-09-11,19.342254638671875,19.342254638671875,19.342254638671875,19.342254638671875,0
2005-09-12,19.342254638671875,19.342254638671875,19.342254638671875,19.342254638671875,0
2005-09-13,19.342254638671875,19.342254638671875,19.342254638671875,19.342254638671875,0
2005-09-14,19.342255315764366,18.44925880432129,19.342255315764366,18.44925880432129,56
2005-09-15,18.890335083007812,18.890335083007812,19.833947903696178,19.342256819048355,2475
2005-09-18,18.890335083007812,18.890335083007812,18.890335083007812,18.890335083007812,0
2005-09-19,19.743559992461346,19.16510009765625,20.246096318178388,19.16510009765625,225
2005-09-20,20.06532859802246,20.06532859802246,21.06678770436829,20.698019845287117,3375
2005-09-21,20.06532859802246,20.06532859802246,20.06532859802246,20.06532859802246,0
