date,open,close,high,low,volume
2007-06-17,31.654788970947266,31.654788970947266,31.654788970947266,31.654788970947266,0
2007-06-18,31.654788970947266,31.654788970947266,31.654788970947266,31.654788970947266,0
2007-06-19,31.654788970947266,31.654788970947266,31.654788970947266,31.654788970947266,0
2007-06-20,31.654788970947266,31.654788970947266,31.654788970947266,31.654788970947266,0
2007-06-21,31.654788970947266,31.654788970947266,31.654788970947266,31.654788970947266,0
2007-06-24,31.654788970947266,31.654788970947266,31.654788970947266,31.654788970947266,0
2007-06-25,31.654788970947266,31.654788970947266,31.654788970947266,31.654788970947266,0
2007-06-26,31.654788970947266,31.654788970947266,31.654788970947266,31.654788970947266,0
2007-06-27,31.654788970947266,31.654788970947266,31.654788970947266,31.654788970947266,0
2007-06-28,31.654788970947266,31.654788970947266,31.654788970947266,31.654788970947266,0
2007-07-01,31.654788970947266,31.654788970947266,31.654788970947266,31.654788970947266,0
2007-07-02,31.654788970947266,31.654788970947266,31.654788970947266,31.654788970947266,0
2007-07-03,31.654789840793477,30.076108932495117,30.076108932495117,30.076108932495117,110
2007-07-04,30.076108932495117,30.076108932495117,30.076108932495117,30.076108932495117,0
2007-07-05,30.076108932495117,30.076108932495117,30.076108932495117,30.076108932495117,0
2007-07-08,30.076108932495117,30.076108932495117,30.076108932495117,30.076108932495117,0
2007-07-09,30.076108932495117,30.076108932495117,30.076108932495117,30.076108932495117,0
2007-07-10,30.076108932495117,30.076108932495117,30.076108932495117,30.076108932495117,0
2007-07-11,30.076108932495117,30.076108932495117,30.076108932495117,30.076108932495117,0
2007-07-12,30.076108932495117,30.076108932495117,30.076108932495117,30.076108932495117,0
2007-07-15,30.076108932495117,30.076108932495117,30.076108932495117,30.076108932495117,0
2007-07-16,30.076108932495117,30.076108932495117,30.076108932495117,30.076108932495117,0
2007-07-17,30.076108932495117,30.076108932495117,30.076108932495117,30.076108932495117,0
2007-07-18,30.076108932495117,30.076108932495117,30.076108932495117,30.076108932495117,0
2007-07-19,30.076107322379972,28.578617095947266,28.578617095947266,28.578617095947266,770
2007-07-22,28.578617095947266,28.578617095947266,28.578617095947266,28.578617095947266,0
2007-07-23,28.578617095947266,28.578617095947266,28.578617095947266,28.578617095947266,0
2007-07-24,28.578617095947266,28.578617095947266,28.578617095947266,28.578617095947266,0
2007-07-25,28.578617095947266,28.578617095947266,28.578617095947266,28.578617095947266,0
2007-07-26,28.578617095947266,28.578617095947266,28.578617095947266,28.578617095947266,0
2007-07-29,28.578617095947266,28.578617095947266,28.578617095947266,28.578617095947266,0
2007-07-30,28.578617611012096,27.153295516967773,27.153295516967773,27.153295516967773,110
2007-07-31,27.153296661378675,28.506450653076172,28.506450653076172,25.80014266968118,32890
2007-08-01,27.24350594041387,28.605682373046875,28.605682373046875,28.605682373046875,660
2007-08-02,28.605681729047618,28.81316566467285,30.031003852245313,27.180359605849926,19910
2007-08-05,28.81316566467285,28.81316566467285,28.81316566467285,28.81316566467285,0
2007-08-06,26.476718760743633,25.159648895263672,25.168669442085978,25.159648895263672,4510
2007-08-07,25.159650160746178,26.38650894165039,26.41357247616567,23.90572595263947,15400
2007-08-08,24.329714562024826,25.538532257080078,25.538532257080078,25.538532257080078,770
2007-08-09,25.538532556977703,24.26656723022461,24.26656723022461,24.26656723022461,440
2007-08-12,24.26656723022461,24.26656723022461,24.26656723022461,24.26656723022461,0
2007-08-13,23.057746912198613,21.912076950073242,21.912076950073242,21.912076950073242,3300
2007-08-14,21.912076619506188,20.820531845092773,20.820531845092773,20.820531845092773,330
2007-08-15,20.82053246822461,21.85795021057129,21.85795021057129,21.85795021057129,2310
2007-08-16,21.857950756726026,21.253541946411133,22.949495591081913,21.253541946411133,3960
2007-08-19,21.253541946411133,21.253541946411133,21.253541946411133,21.253541946411133,0
2007-08-20,21.993266817677586,20.901723861694336,22.54355046180829,20.901723861694336,1430
2007-08-21,20.901725239143012,19.86430549621582,19.88234848389977,19.86430549621582,1100
2007-08-22,19.873325046038282,20.847597122192383,20.847597122192383,20.74836542663044,330
2007-08-23,20.793468931630375,19.891366958618164,21.83088856645325,19.86430342625603,770
2007-08-26,19.891366958618164,19.891366958618164,19.891366958618164,19.891366958618164,0
2007-08-27,20.26122931130633,21.27158546447754,21.27158546447754,21.19039675600329,1430
2007-08-28,21.217459835538516,22.272918701171875,22.272918701171875,21.948161981539524,9350
2007-08-29,22.263897746259822,23.373483657836914,23.373483657836914,23.36446311118425,11000
2007-08-30,23.373484113484224,24.53719711303711,24.53719711303711,23.689220286666192,8250
2007-09-02,24.53719711303711,24.53719711303711,24.53719711303711,24.53719711303711,0
2007-09-03,25.727974767353366,24.672513961791992,27.00896060958182,24.446987032437708,12870
2007-09-04,26.657139373694232,25.33104705810547,25.349090044581416,25.33104705810547,5500
2007-09-05,25.331046575487594,24.068103790283203,24.077124337005746,24.068103790283203,440
2007-09-06,24.06810419950679,22.86830711364746,24.06810419950679,22.86830711364746,11440
2007-09-09,22.86830711364746,22.86830711364746,22.86830711364746,22.86830711364746,0
2007-09-10,23.400549130508157,22.55257225036621,24.564262203853207,22.55257225036621,3410
2007-09-11,22.55257225036621,22.55257225036621,22.55257225036621,22.55257225036621,0
2007-09-12,22.39019394893974,22.489423751831055,23.4546733884134,22.290962253361254,1650
2007-09-13,22.543550395374275,21.424942016601562,22.471382234981657,21.424942016601562,2200
2007-09-16,21.424942016601562,21.424942016601562,21.424942016601562,21.424942016601562,0
2007-09-17,22.76005493963291,23.887683868408203,23.887683868408203,22.561591551659593,3190
2007-09-18,23.635091653488164,22.6157169342041,22.6157169342041,22.6157169342041,550
2007-09-19,22.615718971408935,22.390193939208984,22.408235033295142,22.390193939208984,440
2007-09-20,22.399214857622766,23.454673767089844,23.51782327549989,23.42761212551194,2640
2007-09-23,23.454673767089844,23.454673767089844,23.454673767089844,23.454673767089844,0
2007-09-24,22.642779728045465,23.770408630371094,23.770408630371094,23.680199378089817,1430
2007-09-25,23.752367987976328,24.93412208557129,24.93412208557129,24.93412208557129,1430
2007-09-26,24.9341226743915,25.249858856201172,26.179026307480175,23.69824337375218,9900
2007-09-27,24.446986634720904,25.249858856201172,25.664826733897396,23.725305014977188,3740
2007-09-30,25.249858856201172,25.249858856201172,25.249858856201172,25.249858856201172,0
2007-10-01,25.285942545149894,26.548887252807617,26.548887252807617,24.02299783749217,8360
2007-10-02,25.76405813841085,27.0450439453125,27.0450439453125,27.0450439453125,1870
2007-10-03,27.045043903384638,28.389177322387695,28.389177322387695,25.727974017945737,14850
2007-10-04,27.40588429895748,28.7680606842041,28.7680606842041,28.7680606842041,1650
2007-10-07,28.7680606842041,28.7680606842041,28.7680606842041,28.7680606842041,0
2007-10-08,28.768061337135332,30.202404022216797,30.202404022216797,30.13023586061128,4510
2007-10-09,30.1843595282354,31.690872192382812,31.690872192382812,31.690872192382812,2640
2007-10-10,31.690871431907187,33.26955032348633,33.26955032348633,33.26955032348633,1320
2007-10-11,33.269549150146,34.929420471191406,34.929420471191406,34.929420471191406,2200
2007-10-14,34.929420471191406,34.929420471191406,34.929420471191406,34.929420471191406,0
2007-10-15,34.929420471191406,34.929420471191406,34.929420471191406,34.929420471191406,0
2007-10-16,34.929422484983164,36.67047882080078,36.67047882080078,36.67047882080078,660
2007-10-17,36.67048144289619,38.50175094604492,38.50175094604492,38.50175094604492,110
2007-10-18,38.50174684679766,40.42322540283203,40.42322540283203,40.42322540283203,110
2007-10-21,40.42322540283203,40.42322540283203,40.42322540283203,40.42322540283203,0
2007-10-22,42.443942526993396,44.563880920410156,44.563880920410156,44.563880920410156,880
2007-10-23,44.5638798472526,46.792076110839844,46.792076110839844,46.792076110839844,5720
2007-10-24,46.79207443518585,49.12852096557617,49.12852096557617,49.12852096557617,4730
2007-10-25,49.12851990232442,51.58224105834961,51.58224105834961,51.58224105834961,10340
2007-10-28,51.58224105834961,51.58224105834961,51.58224105834961,51.58224105834961,0
2007-10-29,54.153234938844136,56.85954284667969,56.85954284667969,56.85954284667969,1100
2007-10-30,56.85954284667969,56.85954284667969,56.85954284667969,56.85954284667969,9570
2007-10-31,56.85954284667969,56.85954284667969,56.85954284667969,51.44692703100859,18040
2007-11-01,55.91233936694604,51.446929931640625,51.446929931640625,51.446929931640625,110
2007-11-04,51.446929931640625,51.446929931640625,51.446929931640625,51.446929931640625,0
2007-11-05,49.00222635723976,46.55752944946289,46.58459109010922,46.55752944946289,3080
2007-11-06,46.56655032758655,44.2391242980957,48.89397635707739,44.2391242980957,8250
2007-11-07,44.49171683047043,42.27254104614258,42.27254104614258,42.27254104614258,550
2007-11-08,42.272540758947486,44.365421295166016,44.38346238977796,40.16162291349146,12650
2007-11-11,44.365421295166016,44.365421295166016,44.365421295166016,44.365421295166016,0
2007-11-12,42.96715816464917,39.22343063354492,43.33701950876628,39.22343063354492,9130
2007-11-13,41.045679628499606,38.99790573120117,39.07909443768999,38.99790573120117,4786
2007-11-14,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2007-11-15,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2007-11-18,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2007-11-19,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2007-11-20,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2007-11-21,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2007-11-22,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2007-11-25,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2007-11-26,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2007-11-27,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2007-11-28,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2007-11-29,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2007-12-02,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2007-12-03,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2007-12-04,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2007-12-05,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2007-12-06,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2007-12-09,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2007-12-10,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2007-12-11,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2007-12-12,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2007-12-13,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2007-12-16,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2007-12-17,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2007-12-18,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2007-12-19,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2007-12-20,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2007-12-23,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2007-12-24,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2007-12-25,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2007-12-26,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2007-12-27,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2007-12-30,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2007-12-31,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2008-01-01,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2008-01-02,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2008-01-03,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2008-01-06,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2008-01-07,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2008-01-08,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2008-01-09,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2008-01-10,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2008-01-13,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2008-01-14,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2008-01-15,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2008-01-16,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2008-01-17,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2008-01-20,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2008-01-21,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2008-01-22,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2008-01-23,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2008-01-24,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2008-01-27,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2008-01-28,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2008-01-29,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2008-01-30,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2008-01-31,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2008-02-03,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2008-02-04,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2008-02-05,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2008-02-06,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2008-02-07,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2008-02-10,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2008-02-11,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2008-02-12,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2008-02-13,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2008-02-14,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2008-02-17,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2008-02-18,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2008-02-19,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2008-02-20,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2008-02-21,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2008-02-24,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2008-02-25,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2008-02-26,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2008-02-27,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2008-02-28,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
2008-03-02,38.99790573120117,38.99790573120117,38.99790573120117,38.99790573120117,0
