date,open,close,high,low,volume
2020-10-13,0.1020210012793541,0.10329899936914444,0.10398100316524506,0.09920799732208252,680505
2020-10-14,0.10329899936914444,0.10329899936914444,0.10696399956941605,0.09971900284290314,181859
2020-10-15,0.10329899936914444,0.09946399927139282,0.10227599740028381,0.09818500280380249,2500833
2020-10-18,0.09946399927139282,0.09946399927139282,0.09946399927139282,0.09946399927139282,0
2020-10-19,0.09946399927139282,0.10057199746370316,0.10398100316524506,0.09971900284290314,1290965
2020-10-20,0.10057199746370316,0.0987820029258728,0.1021059975028038,0.09827099740505219,442328
2020-10-21,0.0987820029258728,0.09460599720478058,0.10125400125980377,0.09400899708271027,4099153
2020-10-22,0.09460599720478058,0.09034399688243866,0.0987820029258728,0.08991800248622894,968887
2020-10-25,0.09034399688243866,0.08667899668216705,0.09375300258398056,0.08591199666261673,1562886
2020-10-26,0.08667899668216705,0.08949200063943863,0.09094099700450897,0.08787199854850769,2232163
2020-10-27,0.08949200063943863,0.09324199706315994,0.09392400085926056,0.08804299682378769,1628296
2020-10-28,0.09324199706315994,0.09630999714136124,0.09784399718046188,0.08949200063943863,847592
2020-11-01,0.09630999714136124,0.09315700083971024,0.09929300099611282,0.0915369987487793,822555
2020-11-02,0.09315700083971024,0.09315700083971024,0.08889500051736832,0.0885540023446083,303880
2020-11-03,0.09315700083971024,0.09315700083971024,0.09315700083971024,0.09315700083971024,0
2020-11-04,0.09315700083971024,0.09315700083971024,0.09622500091791153,0.08863899856805801,128474
2020-11-05,0.09315700083971024,0.09562800079584122,0.09613999724388123,0.09375300258398056,443454
2020-11-08,0.09562800079584122,0.09648100286722183,0.0986969992518425,0.09085500240325928,817580
2020-11-09,0.09648100286722183,0.09648100286722183,0.09971900284290314,0.09221900254487991,88817
2020-11-10,0.09648100286722183,0.09648100286722183,0.09452000260353088,0.09383899718523026,140794
2020-11-11,0.09648100286722183,0.09477599710226059,0.09588400274515152,0.09290099889039993,937595
2020-11-12,0.09477599710226059,0.09835600107908249,0.09886699914932251,0.09775900095701218,437154
2020-11-15,0.09835600107908249,0.09912300109863281,0.10142400115728378,0.09503199905157089,784575
2020-11-16,0.09912300109863281,0.10398100316524506,0.10406599938869476,0.10057199746370316,537681
2020-11-17,0.10398100316524506,0.109094999730587,0.10918000340461731,0.1056860014796257,3147630
2020-11-18,0.109094999730587,0.11455000191926956,0.11455000191926956,0.11420899629592896,3625697
2020-11-19,0.11455000191926956,0.11071400344371796,0.1193230003118515,0.1088389977812767,2176878
2020-11-22,0.11071400344371796,0.11071400344371796,0.1158280000090599,0.10611200332641602,201805
2020-11-23,0.11071400344371796,0.11446399986743927,0.11591300368309021,0.10994700342416763,1511813
2020-11-24,0.11446399986743927,0.11446399986743927,0.1193230003118515,0.109094999730587,657121
2020-11-25,0.11446399986743927,0.10960599780082703,0.11753299832344055,0.108754001557827,1187599
2020-11-26,0.10960599780082703,0.10960599780082703,0.11335600167512894,0.10491900146007538,131419
2020-11-29,0.10960599780082703,0.10960599780082703,0.11310099810361862,0.10432200133800507,442680
2020-11-30,0.10960599780082703,0.10960599780082703,0.11412300169467926,0.11079899966716766,129061
2020-12-01,0.10960599780082703,0.10960599780082703,0.11335600167512894,0.1056860014796257,415636
2020-12-02,0.10960599780082703,0.10500399768352509,0.10994700342416763,0.10415100306272507,1461350
2020-12-03,0.10500399768352509,0.10500399768352509,0.10943599790334702,0.09980499744415283,668772
2020-12-06,0.10500399768352509,0.10500399768352509,0.1090100035071373,0.10483299940824509,352454
2020-12-07,0.10500399768352509,0.10500399768352509,0.10935100167989731,0.10142400115728378,530407
2020-12-08,0.10500399768352509,0.10500399768352509,0.10866899788379669,0.10398100316524506,42296
2020-12-09,0.10500399768352509,0.10500399768352509,0.10866899788379669,0.10023099929094315,164870
2020-12-10,0.10500399768352509,0.10500399768352509,0.10048700124025345,0.10048700124025345,11732
2020-12-13,0.10500399768352509,0.10500399768352509,0.10483299940824509,0.10099799931049347,179723
2020-12-14,0.10500399768352509,0.10500399768352509,0.10824300348758698,0.10142400115728378,568362
2020-12-15,0.10500399768352509,0.10500399768352509,0.10227599740028381,0.10150899738073349,69505
2020-12-16,0.10500399768352509,0.10500399768352509,0.10815700143575668,0.09980499744415283,134352
2020-12-17,0.10500399768352509,0.10500399768352509,0.10227599740028381,0.10227599740028381,8506
2020-12-20,0.10500399768352509,0.10500399768352509,0.10398100316524506,0.09997499734163284,146672
2020-12-21,0.10500399768352509,0.10500399768352509,0.09997499734163284,0.09980499744415283,862364
2020-12-22,0.10500399768352509,0.10500399768352509,0.108924001455307,0.10815700143575668,23465
2020-12-23,0.10500399768352509,0.10500399768352509,0.10065700113773346,0.09997499734163284,345755
2020-12-24,0.10500399768352509,0.10500399768352509,0.108924001455307,0.09997499734163284,240523
2020-12-27,0.10500399768352509,0.10500399768352509,0.10739000141620636,0.10159499943256378,160740
2020-12-28,0.10500399768352509,0.10500399768352509,0.10142400115728378,0.10065700113773346,152562
2020-12-29,0.10500399768352509,0.10500399768352509,0.10500399768352509,0.10500399768352509,0
2020-12-30,0.10500399768352509,0.10500399768352509,0.10696399956941605,0.10696399956941605,10559
2020-12-31,0.10500399768352509,0.10594099760055542,0.10798700153827667,0.10142400115728378,1383502
2021-01-03,0.10594099760055542,0.10594099760055542,0.10594099760055542,0.10594099760055542,0
2021-01-04,0.10594099760055542,0.10594099760055542,0.10594099760055542,0.10594099760055542,0
2021-01-05,0.10594099760055542,0.10594099760055542,0.10798700153827667,0.10099799931049347,460573
2021-01-06,0.10594099760055542,0.10943599790334702,0.11122599989175797,0.1018500030040741,3019238
2021-01-10,0.10943599790334702,0.11011800169944763,0.11079899966716766,0.10824300348758698,1151379
2021-01-11,0.11011800169944763,0.1084979996085167,0.1155719980597496,0.10577099770307541,1703375
2021-01-12,0.1084979996085167,0.11113999783992767,0.11378300189971924,0.10866899788379669,1092445
2021-01-13,0.11113999783992767,0.11113999783992767,0.11668000370264053,0.10653799772262573,387852
2021-01-14,0.11113999783992767,0.11028800159692764,0.11327099800109863,0.10653799772262573,1717407
2021-01-17,0.11028800159692764,0.10696399956941605,0.11250399798154831,0.10577099770307541,1846985
2021-01-18,0.10696399956941605,0.10696399956941605,0.10986199975013733,0.10483299940824509,137274
2021-01-19,0.10696399956941605,0.10696399956941605,0.10935100167989731,0.10679399967193604,29332
2021-01-20,0.10696399956941605,0.10696399956941605,0.10696399956941605,0.10696399956941605,0
2021-01-21,0.10696399956941605,0.10696399956941605,0.10960599780082703,0.10312899947166443,100550
2021-01-24,0.10696399956941605,0.10696399956941605,0.10977700352668762,0.10312899947166443,8212
2021-01-25,0.10696399956941605,0.10696399956941605,0.10696399956941605,0.10696399956941605,0
2021-01-26,0.10696399956941605,0.10696399956941605,0.10696399956941605,0.10696399956941605,0
2021-01-27,0.10696399956941605,0.10696399956941605,0.10696399956941605,0.10696399956941605,0
2021-01-31,0.10696399956941605,0.10696399956941605,0.10935100167989731,0.10406599938869476,233953
2021-02-01,0.10696399956941605,0.10696399956941605,0.109094999730587,0.10500399768352509,110875
2021-02-02,0.10696399956941605,0.10696399956941605,0.109094999730587,0.10440699756145477,119393
2021-02-03,0.10696399956941605,0.10696399956941605,0.109094999730587,0.1051739975810051,96138
2021-02-04,0.10696399956941605,0.10696399956941605,0.1088389977812767,0.10653799772262573,117915
2021-02-07,0.10696399956941605,0.10696399956941605,0.109094999730587,0.10466299951076508,187725
2021-02-08,0.10696399956941605,0.10696399956941605,0.108583003282547,0.10312899947166443,59250
2021-02-09,0.10696399956941605,0.10696399956941605,0.10739000141620636,0.1018500030040741,205324
2021-02-10,0.10696399956941605,0.10696399956941605,0.108583003282547,0.10312899947166443,724867
2021-02-11,0.10696399956941605,0.10696399956941605,0.10662300139665604,0.10483299940824509,348078
2021-02-14,0.10696399956941605,0.1121629998087883,0.1122480034828186,0.109094999730587,11138231
2021-02-15,0.1121629998087883,0.11770299822092056,0.11770299822092056,0.11310099810361862,29373652
2021-02-16,0.11770299822092056,0.1188960000872612,0.12332800030708313,0.11258900165557861,10148916
2021-02-17,0.1188960000872612,0.11983399838209152,0.12324299663305283,0.11702100187540054,15882926
2021-02-18,0.11983399838209152,0.11829999834299088,0.12145300209522247,0.11650999635457993,1345417
2021-02-21,0.11829999834299088,0.12392500042915344,0.12418100237846375,0.12017499655485153,11084834
2021-02-22,0.12392500042915344,0.1254590004682541,0.1295499950647354,0.12102700024843216,3315703
2021-02-23,0.1254590004682541,0.1254590004682541,0.1254590004682541,0.1254590004682541,0
2021-02-24,0.12119799852371216,0.12119799852371216,0.12358400225639343,0.11531700193881989,680505
2021-02-25,0.12119799852371216,0.12068600207567215,0.12503300607204437,0.1193230003118515,3114415
2021-02-28,0.12068600207567215,0.12068600207567215,0.12230599671602249,0.11472000181674957,343092
2021-03-01,0.12068600207567215,0.11957799643278122,0.12102700024843216,0.11489100009202957,1024993
2021-03-02,0.11957799643278122,0.11821500211954117,0.12537400424480438,0.11761800199747086,1092305
2021-03-03,0.11821500211954117,0.11949300020933151,0.12136799842119217,0.11591300368309021,2098960
2021-03-04,0.11949300020933151,0.11949300020933151,0.12136799842119217,0.11633899807929993,42695
2021-03-07,0.11949300020933151,0.11949300020933151,0.12187899649143219,0.1193230003118515,60635
2021-03-08,0.11949300020933151,0.11608400195837021,0.12315800040960312,0.11591300368309021,900437
2021-03-09,0.11608400195837021,0.11608400195837021,0.11846999824047089,0.11079899966716766,835156
2021-03-10,0.11608400195837021,0.11079899966716766,0.11088500171899796,0.11028800159692764,1495938
2021-03-11,0.11079899966716766,0.11079899966716766,0.1158280000090599,0.11079899966716766,583310
2021-03-14,0.11079899966716766,0.11079899966716766,0.11591300368309021,0.10653799772262573,306954
2021-03-15,0.11079899966716766,0.11079899966716766,0.10739000141620636,0.10653799772262573,183208
2021-03-16,0.11079899966716766,0.11079899966716766,0.11079899966716766,0.11079899966716766,0
2021-03-17,0.11079899966716766,0.11079899966716766,0.11079899966716766,0.11079899966716766,0
2021-03-18,0.11079899966716766,0.1052590012550354,0.1052590012550354,0.1052590012550354,1163441
2021-03-21,0.1052590012550354,0.11037299782037735,0.11045899987220764,0.10653799772262573,7380327
2021-03-22,0.11037299782037735,0.10986199975013733,0.1156580001115799,0.10491900146007538,4774519
2021-03-23,0.10986199975013733,0.10449200123548508,0.10986199975013733,0.10440699756145477,1835158
2021-03-24,0.10449200123548508,0.10679399967193604,0.10969100147485733,0.09971900284290314,1654332
2021-03-25,0.10679399967193604,0.10679399967193604,0.11071400344371796,0.10398100316524506,606001
2021-03-28,0.10679399967193604,0.10679399967193604,0.111906997859478,0.11156699806451797,76263
2021-03-29,0.10679399967193604,0.10679399967193604,0.11079899966716766,0.10457800328731537,431405
2021-03-30,0.10679399967193604,0.10679399967193604,0.11071400344371796,0.1056860014796257,141498
2021-03-31,0.10679399967193604,0.10679399967193604,0.11079899966716766,0.10994700342416763,180979
2021-04-01,0.10679399967193604,0.11131100356578827,0.11207800358533859,0.10739000141620636,2137479
2021-04-04,0.11131100356578827,0.11472000181674957,0.11685100197792053,0.10653799772262573,2439635
2021-04-05,0.11472000181674957,0.11088500171899796,0.11591300368309021,0.109094999730587,959993
2021-04-06,0.11088500171899796,0.11446399986743927,0.11642500013113022,0.10952100157737732,4076485
2021-04-07,0.11446399986743927,0.11301500350236893,0.1191520020365715,0.11088500171899796,1612351
2021-04-08,0.11301500350236893,0.11301500350236893,0.11378300189971924,0.10994700342416763,312938
2021-04-11,0.11301500350236893,0.11258900165557861,0.11676599830389023,0.11079899966716766,1022705
2021-04-12,0.11258900165557861,0.11258900165557861,0.11506099998950958,0.1090100035071373,824350
2021-04-13,0.11258900165557861,0.11258900165557861,0.11071400344371796,0.10696399956941605,471484
2021-04-14,0.11258900165557861,0.11258900165557861,0.109094999730587,0.10696399956941605,2018
2021-04-15,0.11258900165557861,0.11258900165557861,0.11258900165557861,0.11258900165557861,0
2021-04-18,0.11258900165557861,0.11258900165557861,0.10696399956941605,0.10696399956941605,12026
2021-04-19,0.11258900165557861,0.11258900165557861,0.11062899976968765,0.10696399956941605,75090
2021-04-20,0.11258900165557861,0.11139599978923798,0.11744700372219086,0.108583003282547,941092
2021-04-21,0.11139599978923798,0.11139599978923798,0.11668000370264053,0.10670799762010574,88137
2021-04-22,0.11139599978923798,0.11139599978923798,0.11369699984788895,0.10628200322389603,852098
2021-04-25,0.11139599978923798,0.11139599978923798,0.11071400344371796,0.10585600137710571,717463
2021-04-26,0.11139599978923798,0.10713499784469604,0.10994700342416763,0.10653799772262573,1316543
2021-04-27,0.10717900097370148,0.10717900097370148,0.11216799914836884,0.1036280021071434,258116
2021-04-28,0.10717900097370148,0.10717900097370148,0.10986500233411789,0.1036280021071434,647568
2021-05-04,0.10717900097370148,0.10679499804973602,0.11111299693584442,0.10266900062561035,1075519
2021-05-05,0.10679499804973602,0.10161300003528595,0.10266900062561035,0.10151699930429459,1945364
2021-05-06,0.10161300003528595,0.09681600332260132,0.1006539985537529,0.09662400186061859,2705353
2021-05-09,0.09681600332260132,0.09317000210285187,0.09969399869441986,0.0920180007815361,1809130
2021-05-10,0.09317000210285187,0.09767899662256241,0.09777499735355377,0.09576000273227692,1117446
2021-05-11,0.09767899662256241,0.10247699916362762,0.10247699916362762,0.10036599636077881,6802194
2021-05-17,0.10247699916362762,0.10276500135660172,0.10602699965238571,0.09748700261116028,5750978
2021-05-18,0.10276500135660172,0.10027000308036804,0.1036280021071434,0.09825500100851059,2624042
2021-05-19,0.10027000308036804,0.10027000308036804,0.10410799831151962,0.09854300320148468,834077
2021-05-20,0.10027000308036804,0.10027000308036804,0.10161300003528595,0.09691199660301208,932688
2021-05-23,0.10027000308036804,0.09758300334215164,0.10103800147771835,0.09729599952697754,2933028
2021-05-24,0.09758300334215164,0.0936489999294281,0.09950199723243713,0.09278599917888641,4220349
2021-05-25,0.0936489999294281,0.09192200005054474,0.09499300271272659,0.0903870016336441,1412695
2021-05-26,0.09192200005054474,0.0887560024857521,0.09211400151252747,0.08750800043344498,6271151
2021-05-27,0.0887560024857521,0.09297800064086914,0.09317000210285187,0.0893310010433197,4110441
2021-05-30,0.09297800064086914,0.09153799712657928,0.0930740013718605,0.08952300250530243,1918007
2021-05-31,0.09153799712657928,0.09153799712657928,0.09499300271272659,0.0887560024857521,564267
2021-06-01,0.09153799712657928,0.09172999858856201,0.09604799747467041,0.08712500333786011,2069310
2021-06-02,0.09172999858856201,0.09172999858856201,0.09460899978876114,0.0893310010433197,764126
2021-06-03,0.09172999858856201,0.09172999858856201,0.09393700212240219,0.09019500017166138,72160
2021-06-06,0.09172999858856201,0.09172999858856201,0.09288199990987778,0.08827599883079529,606621
2021-06-07,0.09172999858856201,0.09172999858856201,0.09345699846744537,0.08837199956178665,502924
2021-06-08,0.09172999858856201,0.09172999858856201,0.09288199990987778,0.08837199956178665,438028
2021-06-09,0.09172999858856201,0.09518499672412872,0.09623999893665314,0.09115500003099442,4539923
2021-06-10,0.09518499672412872,0.09518499672412872,0.09835100173950195,0.09355299919843674,264630
2021-06-13,0.09518499672412872,0.09518499672412872,0.09873499721288681,0.09077099710702896,236699
2021-06-14,0.09518499672412872,0.09144199639558792,0.09508900344371796,0.09057900309562683,1279098
2021-06-15,0.09144199639558792,0.09278599917888641,0.09595199674367905,0.0906749963760376,2033970
2021-06-16,0.09278599917888641,0.09144199639558792,0.09460899978876114,0.08942700177431107,2851331
2021-06-17,0.09144199639558792,0.09144199639558792,0.09547200053930283,0.09019500017166138,1060511
2021-06-20,0.09144199639558792,0.09144199639558792,0.09211400151252747,0.08971499651670456,1050350
2021-06-21,0.09144199639558792,0.09144199639558792,0.0930740013718605,0.08923599869012833,580494
2021-06-22,0.09144199639558792,0.08971499651670456,0.09297800064086914,0.08923599869012833,1284987
2021-06-23,0.08971499651670456,0.09153799712657928,0.09393700212240219,0.09048300236463547,1096133
2021-06-24,0.09153799712657928,0.09029100090265274,0.0930740013718605,0.08952300250530243,1183468
2021-06-27,0.09029100090265274,0.09355299919843674,0.09480100125074387,0.09115500003099442,1487097
2021-06-28,0.09355299919843674,0.09815900027751923,0.09815900027751923,0.09815900027751923,3795807
2021-06-29,0.09815900027751923,0.1030530035495758,0.1030530035495758,0.10286100208759308,1033717
2021-06-30,0.1030530035495758,0.10785000026226044,0.10813800245523453,0.10084600001573563,10581274
2021-07-04,0.10785000026226044,0.1049719974398613,0.11072900146245956,0.10247699916362762,12199925
2021-07-05,0.1049719974398613,0.10247699916362762,0.10832999646663666,0.09998200088739395,5654535
2021-07-06,0.10247699916362762,0.09787099808454514,0.10017400234937668,0.0973920002579689,2983240
2021-07-07,0.09787099808454514,0.09825500100851059,0.09883099794387817,0.09499300271272659,1744953
2021-07-08,0.09825500100851059,0.10314899682998657,0.10314899682998657,0.10238099843263626,3137545
2021-07-11,0.10314899682998657,0.10823400318622589,0.10823400318622589,0.10823400318622589,6826247
2021-07-12,0.10823400318622589,0.11360800266265869,0.11360800266265869,0.11360800266265869,2320465
2021-07-13,0.11360800266265869,0.119268998503685,0.119268998503685,0.119268998503685,882799
2021-07-14,0.119268998503685,0.1249300017952919,0.125218003988266,0.11418300122022629,75951347
2021-07-15,0.1249300017952919,0.12963199615478516,0.1311669945716858,0.125218003988266,56260690
2021-07-18,0.12963199615478516,0.12838399410247803,0.13529300689697266,0.12588900327682495,28043563
2021-07-25,0.12838399410247803,0.13183900713920593,0.13471700251102448,0.1276170015335083,30999644
2021-07-26,0.13145500421524048,0.13721199333667755,0.13721199333667755,0.13721199333667755,4182799
2021-07-27,0.13721199333667755,0.14104999601840973,0.14392900466918945,0.13721199333667755,31010391
2021-07-28,0.14104999601840973,0.13433299958705902,0.13913099467754364,0.13433299958705902,21089055
2021-07-29,0.13433299958705902,0.12857599556446075,0.13433299958705902,0.1276170015335083,19474125
2021-08-01,0.12857599556446075,0.1295360028743744,0.13433299958705902,0.12281899899244308,41381065
2021-08-02,0.1295360028743744,0.13529300689697266,0.13529300689697266,0.13529300689697266,3496605
2021-08-03,0.13529300689697266,0.1400900036096573,0.14201000332832336,0.13433299958705902,64851346
2021-08-04,0.1400900036096573,0.1448879987001419,0.146807000041008,0.1381710022687912,34329578
2021-08-05,0.1448879987001419,0.15160499513149261,0.15160499513149261,0.15160499513149261,6246784
2021-08-08,0.15160499513149261,0.15160499513149261,0.15160499513149261,0.15160499513149261,0
2021-08-09,0.15160499513149261,0.15160499513149261,0.15160499513149261,0.15160499513149261,0
2021-08-10,0.16599799692630768,0.1727139949798584,0.17367400228977203,0.16599799692630768,25761314
2021-08-11,0.1727139949798584,0.16983599960803986,0.17655199766159058,0.16599799692630768,27993853
2021-08-15,0.16983599960803986,0.1640789955854416,0.16887600719928741,0.1621599942445755,17085213
2021-08-16,0.1640789955854416,0.1640789955854416,0.17175500094890594,0.15640200674533844,18825132
2021-08-17,0.1640789955854416,0.1707949936389923,0.17175500094890594,0.16503800451755524,14823395
2021-08-18,0.1707949936389923,0.1775120049715042,0.17847199738025665,0.1727139949798584,15279038
2021-08-19,0.1775120049715042,0.17367400228977203,0.18231000006198883,0.16887600719928741,15201227
2021-08-22,0.17367400228977203,0.16791699826717377,0.17175500094890594,0.16599799692630768,7517613
2021-08-23,0.16791699826717377,0.1746329963207245,0.17559300363063812,0.16503800451755524,13583150
2021-08-24,0.1746329963207245,0.1727139949798584,0.1813499927520752,0.16791699826717377,13094020
2021-08-25,0.1727139949798584,0.16887600719928741,0.17559300363063812,0.16503800451755524,8418125
2021-08-26,0.16887600719928741,0.16983599960803986,0.1746329963207245,0.1621599942445755,7724730
2021-08-29,0.16983599960803986,0.17655199766159058,0.1775120049715042,0.17175500094890594,16419635
2021-08-30,0.17655199766159058,0.18039099872112274,0.18422900140285492,0.1727139949798584,13941461
2021-08-31,0.18039099872112274,0.18710699677467346,0.18902599811553955,0.1727139949798584,39736717
2021-09-01,0.18710699677467346,0.19574299454689026,0.19574299454689026,0.19382399320602417,19030320
