date,open,close,high,low,volume
2001-04-25,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-04-26,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-04-29,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-04-30,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-05-01,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-05-02,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-05-03,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-05-06,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-05-07,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-05-08,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-05-09,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-05-10,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-05-13,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-05-14,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-05-15,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-05-16,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-05-17,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-05-20,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-05-21,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-05-22,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-05-23,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-05-24,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-05-27,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-05-28,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-05-29,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-05-30,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-05-31,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-06-03,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-06-04,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-06-05,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-06-06,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-06-07,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-06-10,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-06-11,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-06-12,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-06-13,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-06-14,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-06-17,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-06-18,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-06-19,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-06-20,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-06-21,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-06-24,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-06-25,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-06-26,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-06-27,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-06-28,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-07-01,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-07-02,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-07-03,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-07-04,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-07-05,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-07-08,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-07-09,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-07-10,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-07-11,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-07-12,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-07-15,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-07-16,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-07-17,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-07-18,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-07-19,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-07-22,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-07-23,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-07-24,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-07-25,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-07-26,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-07-29,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-07-30,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-07-31,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-08-01,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-08-02,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-08-05,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-08-06,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-08-07,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-08-08,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-08-09,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-08-12,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-08-13,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-08-14,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-08-15,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-08-16,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-08-19,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-08-20,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-08-21,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-08-22,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-08-23,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-08-26,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-08-27,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-08-28,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-08-29,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-08-30,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-09-02,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-09-03,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-09-04,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-09-05,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-09-06,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-09-09,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-09-10,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-09-11,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-09-12,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-09-13,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-09-16,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-09-17,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-09-18,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-09-19,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-09-20,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-09-23,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-09-24,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-09-25,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-09-26,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-09-27,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-09-30,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-10-01,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-10-02,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-10-03,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-10-04,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-10-07,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-10-08,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-10-09,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-10-10,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-10-11,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-10-14,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-10-15,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-10-16,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-10-17,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-10-18,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-10-21,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-10-22,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-10-23,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-10-24,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-10-25,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-10-28,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-10-29,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-10-30,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-10-31,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-11-01,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-11-04,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-11-05,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-11-06,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-11-07,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-11-08,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-11-11,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-11-12,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-11-13,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-11-14,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-11-15,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-11-18,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-11-19,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-11-20,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-11-21,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-11-22,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-11-25,0.34667250514030457,0.34667250514030457,0.34667250514030457,0.34667250514030457,0
2001-11-26,0.16436885297298431,0.16436885297298431,0.16436885297298431,0.16436885297298431,180576
2001-11-27,0.1695924997329712,0.1695924997329712,0.1695924997329712,0.1695924997329712,7603
2001-11-28,0.1695924997329712,0.1695924997329712,0.1695924997329712,0.1695924997329712,0
2001-11-29,0.1695924997329712,0.1695924997329712,0.1695924997329712,0.1695924997329712,0
2001-12-02,0.1695924997329712,0.1695924997329712,0.1695924997329712,0.1695924997329712,0
2001-12-03,0.1760351061820984,0.1760351061820984,0.1760351061820984,0.1760351061820984,3096403
2001-12-04,0.17411983013153076,0.17411983013153076,0.17411983013153076,0.17411983013153076,81734
2001-12-05,0.17411983013153076,0.17411983013153076,0.17411983013153076,0.17411983013153076,190
2001-12-06,0.17411983013153076,0.17411983013153076,0.17411983013153076,0.17411983013153076,0
2001-12-09,0.17411983013153076,0.17411983013153076,0.17411983013153076,0.17411983013153076,0
2001-12-10,0.17411983013153076,0.17411983013153076,0.17411983013153076,0.17411983013153076,0
2001-12-11,0.17411983013153076,0.17411983013153076,0.17411983013153076,0.17411983013153076,0
2001-12-12,0.17411983013153076,0.17411983013153076,0.17411983013153076,0.17411983013153076,32313
2001-12-13,0.17411983013153076,0.17411983013153076,0.17411983013153076,0.17411983013153076,51321
2001-12-16,0.17411983013153076,0.17411983013153076,0.17411983013153076,0.17411983013153076,0
2001-12-17,0.17411983013153076,0.17411983013153076,0.17411983013153076,0.17411983013153076,0
2001-12-18,0.17411983013153076,0.17411983013153076,0.17411983013153076,0.17411983013153076,0
2001-12-19,0.17411983013153076,0.17411983013153076,0.17411983013153076,0.17411983013153076,0
2001-12-20,0.17411983013153076,0.17411983013153076,0.17411983013153076,0.17411983013153076,0
2001-12-23,0.17411983013153076,0.17411983013153076,0.17411983013153076,0.17411983013153076,0
2001-12-24,0.17411983013153076,0.17411983013153076,0.17411983013153076,0.17411983013153076,0
2001-12-25,0.17411983013153076,0.17411983013153076,0.17411983013153076,0.17411983013153076,0
2001-12-26,0.17411983013153076,0.17411983013153076,0.17411983013153076,0.17411983013153076,0
2001-12-27,0.17411983013153076,0.17411983013153076,0.17411983013153076,0.17411983013153076,0
2001-12-30,0.17411983013153076,0.17411983013153076,0.17411983013153076,0.17411983013153076,0
2001-12-31,0.17411983013153076,0.17411983013153076,0.17411983013153076,0.17411983013153076,0
2002-01-01,0.17411983013153076,0.17411983013153076,0.17411983013153076,0.17411983013153076,0
2002-01-02,0.17411983013153076,0.17411983013153076,0.17411983013153076,0.17411983013153076,0
2002-01-03,0.17411983013153076,0.17411983013153076,0.17411983013153076,0.17411983013153076,0
2002-01-06,0.17411983013153076,0.17411983013153076,0.17411983013153076,0.17411983013153076,0
2002-01-07,0.17411983013153076,0.17411983013153076,0.17411983013153076,0.17411983013153076,0
2002-01-08,0.17411983013153076,0.17411983013153076,0.17411983013153076,0.17411983013153076,0
2002-01-09,0.17411983013153076,0.17411983013153076,0.17411983013153076,0.17411983013153076,0
2002-01-10,0.17411983013153076,0.17411983013153076,0.17411983013153076,0.17411983013153076,0
2002-01-13,0.17411983013153076,0.17411983013153076,0.17411983013153076,0.17411983013153076,0
2002-01-14,0.17411983013153076,0.17411983013153076,0.17411983013153076,0.17411983013153076,0
2002-01-15,0.17411983013153076,0.17411983013153076,0.17411983013153076,0.17411983013153076,0
2002-01-16,0.17411983013153076,0.17411983013153076,0.17411983013153076,0.17411983013153076,0
2002-01-17,0.17411983013153076,0.17411983013153076,0.17411983013153076,0.17411983013153076,0
2002-01-20,0.17411983013153076,0.17411983013153076,0.17411983013153076,0.17411983013153076,0
2002-01-21,0.17411983013153076,0.17411983013153076,0.17411983013153076,0.17411983013153076,0
2002-01-22,0.17411983013153076,0.17411983013153076,0.17411983013153076,0.17411983013153076,0
2002-01-23,0.17411983013153076,0.17411983013153076,0.17411983013153076,0.17411983013153076,0
2002-01-24,0.17411983013153076,0.17411983013153076,0.17411983013153076,0.17411983013153076,0
2002-01-27,0.17411983013153076,0.17411983013153076,0.17411983013153076,0.17411983013153076,0
2002-01-28,0.17411983013153076,0.17411983013153076,0.17411983013153076,0.17411983013153076,0
2002-01-29,0.17411983013153076,0.17411983013153076,0.17411983013153076,0.17411983013153076,0
2002-01-30,0.17411983013153076,0.17411983013153076,0.17411983013153076,0.17411983013153076,0
2002-01-31,0.17411983013153076,0.17411983013153076,0.17411983013153076,0.17411983013153076,0
2002-02-03,0.17411983013153076,0.17411983013153076,0.17411983013153076,0.17411983013153076,0
2002-02-04,0.17411983013153076,0.17411983013153076,0.17411983013153076,0.17411983013153076,0
2002-02-05,0.17411983013153076,0.17411983013153076,0.17411983013153076,0.17411983013153076,0
2002-02-06,0.17411983013153076,0.17411983013153076,0.17411983013153076,0.17411983013153076,0
2002-02-07,0.17411983013153076,0.17411983013153076,0.17411983013153076,0.17411983013153076,0
2002-02-10,0.17411983013153076,0.17411983013153076,0.17411983013153076,0.17411983013153076,0
2002-02-11,0.17411983013153076,0.17411983013153076,0.17411983013153076,0.17411983013153076,0
