date,open,close,high,low,volume
2021-06-21,1.6730380058288574,1.8162260055541992,1.8388350009918213,1.7634730339050293,46878450
2021-06-22,1.8162260055541992,1.8011540174484253,1.868980050086975,1.7408640384674072,26044193
2021-06-23,1.8011540174484253,1.8011540174484253,1.8539069890975952,1.7559369802474976,31060893
2021-06-24,1.8011540174484253,1.8614439964294434,1.944342017173767,1.8011540174484253,73249386
2021-06-27,1.8614439964294434,1.9368059635162354,2.0121679306030273,1.884052038192749,38688132
2021-06-28,1.9368059635162354,1.8765159845352173,1.921733021736145,1.8162260055541992,32229711
2021-06-29,1.8765159845352173,1.8162260055541992,1.8614439964294434,1.7710089683532715,26638066
2021-06-30,1.8162260055541992,1.823762059211731,1.868980050086975,1.7710089683532715,28800755
2021-07-04,1.823762059211731,1.846371054649353,1.8915879726409912,1.8011540174484253,20458518
2021-07-05,1.846371054649353,1.8388350009918213,1.9368059635162354,1.7785450220108032,20985702
2021-07-06,1.8388350009918213,1.7333279848098755,1.7936179637908936,1.6579660177230835,17505733
2021-07-07,1.7333279848098755,1.7559369802474976,1.846371054649353,1.6956470012664795,21483149
2021-07-08,1.7559369802474976,1.7408640384674072,1.8162260055541992,1.6730380058288574,20105352
2021-07-11,1.7408640384674072,1.6655019521713257,1.7333279848098755,1.6202850341796875,9438585
2021-07-12,1.6655019521713257,1.6655019521713257,1.6881109476089478,1.6278209686279297,9987703
2021-07-13,1.6655019521713257,1.6655019521713257,1.6881109476089478,1.6428929567337036,9344186
2021-07-14,1.6655019521713257,1.6805740594863892,1.7182559967041016,1.6428929567337036,10247477
2021-07-15,1.6805740594863892,1.6655019521713257,1.6956470012664795,1.6428929567337036,11082142
2021-07-18,1.6655019521713257,1.6353570222854614,1.6655019521713257,1.6127489805221558,8371149
2021-07-25,1.6353570222854614,1.6730380058288574,1.7107189893722534,1.6353570222854614,10331226
2021-07-26,1.6730380058288574,1.6956470012664795,1.7257920503616333,1.6805740594863892,8122286
2021-07-27,1.6956470012664795,1.6956470012664795,1.7182559967041016,1.6730380058288574,13770943
2021-07-28,1.6956470012664795,1.7257920503616333,1.7483999729156494,1.6881109476089478,14320895
2021-07-29,1.7257920503616333,1.7107189893722534,1.7559369802474976,1.6881109476089478,12485384
2021-08-01,1.7107189893722534,1.6805740594863892,1.7107189893722534,1.6579660177230835,16697266
2021-08-02,1.6805740594863892,1.6052119731903076,1.6805740594863892,1.5147780179977417,26045350
2021-08-03,1.6052119731903076,1.5826040506362915,1.6353570222854614,1.5147780179977417,30748509
2021-08-04,1.5826040506362915,1.6504299640655518,1.6881109476089478,1.5901399850845337,22020938
2021-08-05,1.6504299640655518,1.6579660177230835,1.6956470012664795,1.6278209686279297,18032035
2021-08-08,1.6579660177230835,1.6579660177230835,1.6579660177230835,1.6579660177230835,0
2021-08-09,1.6579660177230835,1.6579660177230835,1.6579660177230835,1.6579660177230835,0
2021-08-10,1.6052119731903076,1.6052119731903076,1.6202850341796875,1.5826040506362915,12553911
2021-08-11,1.6052119731903076,1.6278209686279297,1.6504299640655518,1.6052119731903076,13969513
2021-08-15,1.6278209686279297,1.7031830549240112,1.7408640384674072,1.6428929567337036,30015593
2021-08-16,1.7031830549240112,1.7257920503616333,1.7860809564590454,1.6881109476089478,36352120
2021-08-17,1.7257920503616333,1.7483999729156494,1.8086899518966675,1.7107189893722534,30823063
2021-08-18,1.7483999729156494,1.7333279848098755,1.7634730339050293,1.7107189893722534,18531764
2021-08-19,1.7333279848098755,1.6881109476089478,1.7333279848098755,1.6579660177230835,14395509
2021-08-22,1.6881109476089478,1.6579660177230835,1.6956470012664795,1.6353570222854614,8444879
2021-08-23,1.6579660177230835,1.7107189893722534,1.7408640384674072,1.6579660177230835,12227768
