date,open,close,high,low,volume
2002-10-28,0.42145898938179016,0.42145898938179016,0.42145898938179016,0.42145898938179016,0
2002-10-29,0.42145898938179016,0.42145898938179016,0.42145898938179016,0.42145898938179016,0
2002-10-30,0.42145898938179016,0.42145898938179016,0.42145898938179016,0.42145898938179016,0
2002-10-31,0.42145898938179016,0.42145898938179016,0.42145898938179016,0.42145898938179016,0
2002-11-03,0.42145898938179016,0.42145898938179016,0.42145898938179016,0.42145898938179016,0
2002-11-04,0.42145898938179016,0.42145898938179016,0.42145898938179016,0.42145898938179016,0
2002-11-05,0.380744993686676,0.380744993686676,0.380744993686676,0.380744993686676,3143
2002-11-06,0.380744993686676,0.380744993686676,0.380744993686676,0.380744993686676,0
2002-11-07,0.3619779944419861,0.3619779944419861,0.3619779944419861,0.3619779944419861,3143
2002-11-10,0.3619779944419861,0.3619779944419861,0.3619779944419861,0.3619779944419861,0
2002-11-11,0.3619779944419861,0.3619779944419861,0.3619779944419861,0.3619779944419861,0
2002-11-12,0.34416499733924866,0.34416499733924866,0.34416499733924866,0.34416499733924866,3143
2002-11-13,0.32698899507522583,0.32698899507522583,0.32698899507522583,0.32698899507522583,166623
2002-11-14,0.32698899507522583,0.32698899507522583,0.32698899507522583,0.32698899507522583,0
2002-11-17,0.32698899507522583,0.32698899507522583,0.32698899507522583,0.32698899507522583,0
2002-11-18,0.32698899507522583,0.32698899507522583,0.32698899507522583,0.32698899507522583,0
2002-11-19,0.3107660114765167,0.3107660114765167,0.3107660114765167,0.3107660114765167,3143
2002-11-20,0.3107660114765167,0.3107660114765167,0.3107660114765167,0.3107660114765167,0
2002-11-21,0.29581698775291443,0.29581698775291443,0.29581698775291443,0.29581698775291443,3143
2002-11-24,0.28118500113487244,0.28118500113487244,0.28118500113487244,0.28118500113487244,254650
2002-11-25,0.28118500113487244,0.28118500113487244,0.28118500113487244,0.28118500113487244,0
2002-11-26,0.2703689932823181,0.2703689932823181,0.2703689932823181,0.2703689932823181,9431
2002-11-27,0.27991199493408203,0.27991199493408203,0.27991199493408203,0.27991199493408203,50301
2002-11-28,0.2722780108451843,0.2722780108451843,0.2722780108451843,0.2722780108451843,298664
2002-12-01,0.2722780108451843,0.2722780108451843,0.2722780108451843,0.2722780108451843,0
2002-12-02,0.2624180018901825,0.2624180018901825,0.2624180018901825,0.2624180018901825,160335
2002-12-03,0.2624180018901825,0.2624180018901825,0.2624180018901825,0.2624180018901825,0
2002-12-04,0.2640079855918884,0.2640079855918884,0.2640079855918884,0.2640079855918884,295520
2002-12-05,0.2640079855918884,0.2640079855918884,0.2640079855918884,0.2640079855918884,0
2002-12-08,0.2640079855918884,0.2640079855918884,0.2640079855918884,0.2640079855918884,0
2002-12-09,0.2640079855918884,0.2640079855918884,0.2640079855918884,0.2640079855918884,0
2002-12-10,0.2544659972190857,0.2544659972190857,0.2544659972190857,0.2544659972190857,100602
2002-12-11,0.2630529999732971,0.2630529999732971,0.2630529999732971,0.2630529999732971,226356
2002-12-12,0.27323201298713684,0.27323201298713684,0.27323201298713684,0.27323201298713684,807966
2002-12-15,0.27323201298713684,0.27323201298713684,0.27323201298713684,0.27323201298713684,0
2002-12-16,0.26686999201774597,0.26686999201774597,0.26686999201774597,0.26686999201774597,25150
2002-12-17,0.26750698685646057,0.26750698685646057,0.26750698685646057,0.26750698685646057,94315
2002-12-18,0.2544659972190857,0.2544659972190857,0.2544659972190857,0.2544659972190857,62876
2002-12-19,0.2538290023803711,0.2538290023803711,0.2538290023803711,0.2538290023803711,94315
2002-12-22,0.24874000251293182,0.24874000251293182,0.24874000251293182,0.24874000251293182,69164
2002-12-23,0.24874000251293182,0.24874000251293182,0.24874000251293182,0.24874000251293182,0
2002-12-24,0.25192099809646606,0.25192099809646606,0.25192099809646606,0.25192099809646606,198061
2002-12-25,0.2398339956998825,0.2398339956998825,0.2398339956998825,0.2398339956998825,144616
2002-12-26,0.23537999391555786,0.23537999391555786,0.23537999391555786,0.23537999391555786,1861151
2002-12-29,0.23537999391555786,0.23537999391555786,0.23537999391555786,0.23537999391555786,0
2002-12-30,0.2325180023908615,0.2325180023908615,0.2325180023908615,0.2325180023908615,323815
2002-12-31,0.2236119955778122,0.2236119955778122,0.2236119955778122,0.2236119955778122,628767
2003-01-01,0.2236119955778122,0.2236119955778122,0.2236119955778122,0.2236119955778122,0
2003-01-02,0.22170299291610718,0.22170299291610718,0.22170299291610718,0.22170299291610718,443281
2003-01-05,0.22170299291610718,0.22170299291610718,0.22170299291610718,0.22170299291610718,0
2003-01-06,0.22170299291610718,0.22170299291610718,0.22170299291610718,0.22170299291610718,0
2003-01-07,0.22170299291610718,0.22170299291610718,0.22170299291610718,0.22170299291610718,0
2003-01-08,0.22170299291610718,0.22170299291610718,0.22170299291610718,0.22170299291610718,0
2003-01-09,0.22170299291610718,0.22170299291610718,0.22170299291610718,0.22170299291610718,0
2003-01-12,0.22170299291610718,0.22170299291610718,0.22170299291610718,0.22170299291610718,0
2003-01-13,0.22170299291610718,0.22170299291610718,0.22170299291610718,0.22170299291610718,0
2003-01-14,0.22170299291610718,0.22170299291610718,0.22170299291610718,0.22170299291610718,921144
2003-01-15,0.22170299291610718,0.22170299291610718,0.22170299291610718,0.22170299291610718,0
2003-01-16,0.22170299291610718,0.22170299291610718,0.22170299291610718,0.22170299291610718,0
2003-01-19,0.22170299291610718,0.22170299291610718,0.22170299291610718,0.22170299291610718,0
2003-01-20,0.21406899392604828,0.21406899392604828,0.21406899392604828,0.21406899392604828,1804562
2003-01-21,0.21406899392604828,0.21406899392604828,0.21406899392604828,0.21406899392604828,1106630
2003-01-22,0.21406899392604828,0.21406899392604828,0.21406899392604828,0.21406899392604828,0
2003-01-23,0.23188099265098572,0.23188099265098572,0.23188099265098572,0.23188099265098572,3046378
2003-01-26,0.23188099265098572,0.23188099265098572,0.23188099265098572,0.23188099265098572,0
2003-01-27,0.2226569950580597,0.2226569950580597,0.2226569950580597,0.2226569950580597,1112918
2003-01-28,0.2226569950580597,0.2226569950580597,0.2226569950580597,0.2226569950580597,2436474
2003-01-29,0.22424699366092682,0.22424699366092682,0.22424699366092682,0.22424699366092682,408698
2003-01-30,0.2229750007390976,0.2229750007390976,0.2229750007390976,0.2229750007390976,754521
2003-02-02,0.2229750007390976,0.2229750007390976,0.2229750007390976,0.2229750007390976,0
2003-02-03,0.22583800554275513,0.22583800554275513,0.22583800554275513,0.22583800554275513,1619076
2003-02-04,0.2248840034008026,0.2248840034008026,0.2248840034008026,0.2248840034008026,836260
2003-02-05,0.22742900252342224,0.22742900252342224,0.22742900252342224,0.22742900252342224,326959
2003-02-06,0.2226569950580597,0.2226569950580597,0.2226569950580597,0.2226569950580597,638199
2003-02-09,0.21947599947452545,0.21947599947452545,0.21947599947452545,0.21947599947452545,311239
2003-02-10,0.21947599947452545,0.21947599947452545,0.21947599947452545,0.21947599947452545,0
2003-02-11,0.21947599947452545,0.21947599947452545,0.21947599947452545,0.21947599947452545,0
2003-02-12,0.21947599947452545,0.21947599947452545,0.21947599947452545,0.21947599947452545,0
2003-02-13,0.21947599947452545,0.21947599947452545,0.21947599947452545,0.21947599947452545,0
2003-02-16,0.21947599947452545,0.21947599947452545,0.21947599947452545,0.21947599947452545,0
2003-02-17,0.21947599947452545,0.21947599947452545,0.21947599947452545,0.21947599947452545,157191
2003-02-18,0.2153410017490387,0.2153410017490387,0.2153410017490387,0.2153410017490387,31438
2003-02-19,0.21788600087165833,0.21788600087165833,0.21788600087165833,0.21788600087165833,172911
2003-02-20,0.21788600087165833,0.21788600087165833,0.21788600087165833,0.21788600087165833,0
2003-02-23,0.21788600087165833,0.21788600087165833,0.21788600087165833,0.21788600087165833,0
2003-02-24,0.20993399620056152,0.20993399620056152,0.20993399620056152,0.20993399620056152,279801
2003-02-25,0.20993399620056152,0.20993399620056152,0.20993399620056152,0.20993399620056152,304952
2003-02-26,0.208979994058609,0.208979994058609,0.208979994058609,0.208979994058609,3143
2003-02-27,0.21311500668525696,0.21311500668525696,0.21311500668525696,0.21311500668525696,169767
2003-03-02,0.21311500668525696,0.21311500668525696,0.21311500668525696,0.21311500668525696,0
2003-03-03,0.21311500668525696,0.21311500668525696,0.21311500668525696,0.21311500668525696,0
2003-03-04,0.21311500668525696,0.21311500668525696,0.21311500668525696,0.21311500668525696,0
2003-03-05,0.21311500668525696,0.21311500668525696,0.21311500668525696,0.21311500668525696,0
2003-03-06,0.20675300061702728,0.20675300061702728,0.20675300061702728,0.20675300061702728,106890
2003-03-09,0.20675300061702728,0.20675300061702728,0.20675300061702728,0.20675300061702728,0
2003-03-10,0.19752900302410126,0.19752900302410126,0.19752900302410126,0.19752900302410126,204349
2003-03-11,0.20675300061702728,0.20675300061702728,0.20675300061702728,0.20675300061702728,1257535
2003-03-12,0.20675300061702728,0.20675300061702728,0.20675300061702728,0.20675300061702728,12575
2003-03-13,0.20675300061702728,0.20675300061702728,0.20675300061702728,0.20675300061702728,5212483
2003-03-16,0.20675300061702728,0.20675300061702728,0.20675300061702728,0.20675300061702728,0
2003-03-17,0.20675300061702728,0.20675300061702728,0.20675300061702728,0.20675300061702728,188
2003-03-18,0.2000740021467209,0.2000740021467209,0.2000740021467209,0.2000740021467209,22006
2003-03-19,0.20675300061702728,0.20675300061702728,0.20675300061702728,0.20675300061702728,3143837
2003-03-20,0.20675300061702728,0.20675300061702728,0.20675300061702728,0.20675300061702728,0
2003-03-23,0.20675300061702728,0.20675300061702728,0.20675300061702728,0.20675300061702728,0
2003-03-24,0.20675300061702728,0.20675300061702728,0.20675300061702728,0.20675300061702728,1917741
2003-03-25,0.20675300061702728,0.20675300061702728,0.20675300061702728,0.20675300061702728,0
2003-03-26,0.20484499633312225,0.20484499633312225,0.20484499633312225,0.20484499633312225,37726
2003-03-27,0.21406899392604828,0.21406899392604828,0.21406899392604828,0.21406899392604828,226356
2003-03-30,0.21406899392604828,0.21406899392604828,0.21406899392604828,0.21406899392604828,0
2003-03-31,0.2232930064201355,0.2232930064201355,0.2232930064201355,0.2232930064201355,3143
2003-04-01,0.21788600087165833,0.21788600087165833,0.21788600087165833,0.21788600087165833,3143
2003-04-02,0.22583800554275513,0.22583800554275513,0.22583800554275513,0.22583800554275513,116321
2003-04-03,0.2302909940481186,0.2302909940481186,0.2302909940481186,0.2302909940481186,1424158
2003-04-06,0.2302909940481186,0.2302909940481186,0.2302909940481186,0.2302909940481186,0
2003-04-07,0.25096699595451355,0.25096699595451355,0.25096699595451355,0.25096699595451355,565890
2003-04-08,0.263372004032135,0.263372004032135,0.263372004032135,0.263372004032135,650774
2003-04-09,0.27323201298713684,0.27323201298713684,0.27323201298713684,0.27323201298713684,1458740
2003-04-10,0.26750698685646057,0.26750698685646057,0.26750698685646057,0.26750698685646057,1128637
2003-04-13,0.26750698685646057,0.26750698685646057,0.26750698685646057,0.26750698685646057,0
2003-04-14,0.28309300541877747,0.28309300541877747,0.28309300541877747,0.28309300541877747,1072048
2003-04-15,0.2764129936695099,0.2764129936695099,0.2764129936695099,0.2764129936695099,814253
2003-04-16,0.26496198773384094,0.26496198773384094,0.26496198773384094,0.26496198773384094,84883
2003-04-17,0.26496198773384094,0.26496198773384094,0.26496198773384094,0.26496198773384094,0
2003-04-20,0.26496198773384094,0.26496198773384094,0.26496198773384094,0.26496198773384094,0
2003-04-21,0.25732898712158203,0.25732898712158203,0.25732898712158203,0.25732898712158203,166623
2003-04-22,0.2621000111103058,0.2621000111103058,0.2621000111103058,0.2621000111103058,603616
2003-04-23,0.25828298926353455,0.25828298926353455,0.25828298926353455,0.25828298926353455,452712
2003-04-24,0.2627359926700592,0.2627359926700592,0.2627359926700592,0.2627359926700592,72308
2003-04-27,0.2627359926700592,0.2627359926700592,0.2627359926700592,0.2627359926700592,0
2003-04-28,0.2627359926700592,0.2627359926700592,0.2627359926700592,0.2627359926700592,0
2003-04-29,0.2706870138645172,0.2706870138645172,0.2706870138645172,0.2706870138645172,220068
2003-04-30,0.2706870138645172,0.2706870138645172,0.2706870138645172,0.2706870138645172,0
2003-05-01,0.2706870138645172,0.2706870138645172,0.2706870138645172,0.2706870138645172,0
2003-05-04,0.2706870138645172,0.2706870138645172,0.2706870138645172,0.2706870138645172,0
2003-05-05,0.276731014251709,0.276731014251709,0.276731014251709,0.276731014251709,386692
2003-05-06,0.2856380045413971,0.2856380045413971,0.2856380045413971,0.2856380045413971,389835
2003-05-07,0.28404700756073,0.28404700756073,0.28404700756073,0.28404700756073,172911
2003-05-08,0.2856380045413971,0.2856380045413971,0.2856380045413971,0.2856380045413971,226356
2003-05-11,0.2856380045413971,0.2856380045413971,0.2856380045413971,0.2856380045413971,0
2003-05-12,0.3009060025215149,0.3009060025215149,0.3009060025215149,0.3009060025215149,3527386
2003-05-13,0.3009060025215149,0.3009060025215149,0.3009060025215149,0.3009060025215149,0
2003-05-14,0.3018600046634674,0.3018600046634674,0.3018600046634674,0.3018600046634674,446424
2003-05-15,0.2999509871006012,0.2999509871006012,0.2999509871006012,0.2999509871006012,119465
2003-05-18,0.2999509871006012,0.2999509871006012,0.2999509871006012,0.2999509871006012,0
2003-05-19,0.29613399505615234,0.29613399505615234,0.29613399505615234,0.29613399505615234,172911
2003-05-20,0.31172001361846924,0.31172001361846924,0.31172001361846924,0.31172001361846924,6287
2003-05-21,0.3098120093345642,0.3098120093345642,0.3098120093345642,0.3098120093345642,984021
2003-05-22,0.3098120093345642,0.3098120093345642,0.3098120093345642,0.3098120093345642,0
2003-05-25,0.3098120093345642,0.3098120093345642,0.3098120093345642,0.3098120093345642,0
2003-05-26,0.3168089985847473,0.3168089985847473,0.3168089985847473,0.3168089985847473,31438
2003-05-27,0.3168089985847473,0.3168089985847473,0.3168089985847473,0.3168089985847473,0
2003-05-28,0.3101300001144409,0.3101300001144409,0.3101300001144409,0.3101300001144409,15021257
2003-05-29,0.3101300001144409,0.3101300001144409,0.3101300001144409,0.3101300001144409,31438
2003-06-01,0.3101300001144409,0.3101300001144409,0.3101300001144409,0.3101300001144409,0
2003-06-02,0.2945440113544464,0.2945440113544464,0.2945440113544464,0.2945440113544464,6287
2003-06-03,0.2865920066833496,0.2865920066833496,0.2865920066833496,0.2865920066833496,62876
2003-06-04,0.2939079999923706,0.2939079999923706,0.2939079999923706,0.2939079999923706,22006
2003-06-05,0.2939079999923706,0.2939079999923706,0.2939079999923706,0.2939079999923706,0
2003-06-08,0.2939079999923706,0.2939079999923706,0.2939079999923706,0.2939079999923706,0
2003-06-09,0.2808670103549957,0.2808670103549957,0.2808670103549957,0.2808670103549957,12575
2003-06-10,0.26750698685646057,0.26750698685646057,0.26750698685646057,0.26750698685646057,44013
2003-06-11,0.26750698685646057,0.26750698685646057,0.26750698685646057,0.26750698685646057,0
2003-06-12,0.26750698685646057,0.26750698685646057,0.26750698685646057,0.26750698685646057,0
2003-06-15,0.26750698685646057,0.26750698685646057,0.26750698685646057,0.26750698685646057,0
2003-06-16,0.2783220112323761,0.2783220112323761,0.2783220112323761,0.2783220112323761,15719
2003-06-17,0.2783220112323761,0.2783220112323761,0.2783220112323761,0.2783220112323761,0
2003-06-18,0.29104501008987427,0.29104501008987427,0.29104501008987427,0.29104501008987427,12575
2003-06-19,0.28404700756073,0.28404700756073,0.28404700756073,0.28404700756073,106890
2003-06-22,0.28404700756073,0.28404700756073,0.28404700756073,0.28404700756073,0
2003-06-23,0.28277501463890076,0.28277501463890076,0.28277501463890076,0.28277501463890076,97458
2003-06-24,0.29009100794792175,0.29009100794792175,0.29009100794792175,0.29009100794792175,62876
2003-06-25,0.2948620021343231,0.2948620021343231,0.2948620021343231,0.2948620021343231,56589
2003-06-26,0.29613399505615234,0.29613399505615234,0.29613399505615234,0.29613399505615234,34582
2003-06-29,0.29613399505615234,0.29613399505615234,0.29613399505615234,0.29613399505615234,0
2003-06-30,0.3021779954433441,0.3021779954433441,0.3021779954433441,0.3021779954433441,47157
2003-07-01,0.3021779954433441,0.3021779954433441,0.3021779954433441,0.3021779954433441,0
2003-07-02,0.28054800629615784,0.28054800629615784,0.28054800629615784,0.28054800629615784,15719
2003-07-03,0.2703689932823181,0.2703689932823181,0.2703689932823181,0.2703689932823181,9431
2003-07-06,0.2837289869785309,0.2837289869785309,0.2837289869785309,0.2837289869785309,40869
2003-07-07,0.2837289869785309,0.2837289869785309,0.2837289869785309,0.2837289869785309,0
2003-07-08,0.2792760133743286,0.2792760133743286,0.2792760133743286,0.2792760133743286,119465
2003-07-09,0.2713240087032318,0.2713240087032318,0.2713240087032318,0.2713240087032318,100602
2003-07-10,0.26686999201774597,0.26686999201774597,0.26686999201774597,0.26686999201774597,34582
2003-07-13,0.26686999201774597,0.26686999201774597,0.26686999201774597,0.26686999201774597,0
2003-07-14,0.27991199493408203,0.27991199493408203,0.27991199493408203,0.27991199493408203,40869
2003-07-15,0.27991199493408203,0.27991199493408203,0.27991199493408203,0.27991199493408203,0
2003-07-16,0.27991199493408203,0.27991199493408203,0.27991199493408203,0.27991199493408203,0
2003-07-17,0.27991199493408203,0.27991199493408203,0.27991199493408203,0.27991199493408203,0
2003-07-20,0.27991199493408203,0.27991199493408203,0.27991199493408203,0.27991199493408203,0
2003-07-21,0.27195999026298523,0.27195999026298523,0.27195999026298523,0.27195999026298523,34582
2003-07-22,0.27195999026298523,0.27195999026298523,0.27195999026298523,0.27195999026298523,0
