date,open,close,high,low,volume
2004-06-13,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,833
2004-06-14,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-06-15,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,4166
2004-06-16,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-06-17,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,4166
2004-06-20,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,4166
2004-06-21,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-06-22,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,3333
2004-06-23,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,3333
2004-06-24,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,3333
2004-06-27,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,3333
2004-06-28,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,3333
2004-06-29,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-06-30,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,3333
2004-07-01,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-07-04,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-07-05,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-07-06,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-07-07,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-07-08,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,3333
2004-07-11,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-07-12,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-07-13,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-07-14,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-07-15,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,3333
2004-07-18,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-07-19,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-07-20,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-07-21,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-07-22,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,3333
2004-07-25,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-07-26,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,3333
2004-07-27,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-07-28,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-07-29,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,3333
2004-08-01,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-08-02,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-08-03,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-08-04,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-08-05,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,3333
2004-08-08,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-08-09,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-08-10,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-08-11,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-08-12,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,3333
2004-08-15,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,3333
2004-08-16,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-08-17,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-08-18,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-08-19,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,749
2004-08-22,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,749
2004-08-23,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,749
2004-08-24,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-08-25,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,749
2004-08-26,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,266660
2004-08-29,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-08-30,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-08-31,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-09-01,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-09-02,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,266660
2004-09-05,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-09-06,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-09-07,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-09-08,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,833
2004-09-09,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,833
2004-09-12,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,833
2004-09-13,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-09-14,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-09-15,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-09-16,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,833
2004-09-19,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-09-20,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-09-21,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-09-22,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-09-23,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,833
2004-09-26,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-09-27,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-09-28,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-09-29,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-09-30,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,833
2004-10-03,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,833
2004-10-04,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,833
2004-10-05,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,833
2004-10-06,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-10-07,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,833
2004-10-10,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-10-11,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,833
2004-10-12,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-10-13,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-10-14,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,833
2004-10-17,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-10-18,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-10-19,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-10-20,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-10-21,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,833
2004-10-24,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-10-25,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-10-26,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-10-27,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-10-28,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,833
2004-10-31,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-11-01,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-11-02,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-11-03,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-11-04,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,833
2004-11-07,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-11-08,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-11-09,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-11-10,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-11-11,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,833
2004-11-14,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-11-15,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-11-16,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-11-17,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,833
2004-11-18,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,833
2004-11-21,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-11-22,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-11-23,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-11-24,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-11-25,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,833
2004-11-28,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,833
2004-11-29,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-11-30,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-12-01,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,833
2004-12-02,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,833
2004-12-05,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-12-06,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-12-07,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-12-08,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-12-09,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,833
2004-12-12,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-12-13,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-12-14,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-12-15,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-12-16,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,833
2004-12-19,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-12-20,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-12-21,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-12-22,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-12-23,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,833
2004-12-26,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-12-27,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,833
2004-12-28,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2004-12-29,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,833
2004-12-30,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,833
2005-01-02,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2005-01-03,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2005-01-04,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2005-01-05,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2005-01-06,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,833
2005-01-09,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2005-01-10,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2005-01-11,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2005-01-12,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,833
2005-01-13,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,833
2005-01-16,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2005-01-17,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2005-01-18,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,833
2005-01-19,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2005-01-20,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2005-01-23,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2005-01-24,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2005-01-25,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,833
2005-01-26,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,833
2005-01-27,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,833
2005-01-30,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2005-01-31,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2005-02-01,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2005-02-02,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,833
2005-02-03,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2005-02-06,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2005-02-07,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2005-02-08,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2005-02-09,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2005-02-10,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2005-02-13,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2005-02-14,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2005-02-15,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2005-02-16,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2005-02-17,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2005-02-20,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2005-02-21,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2005-02-22,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2005-02-23,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2005-02-24,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,833
2005-02-27,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2005-02-28,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2005-03-01,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,833
2005-03-02,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2005-03-03,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2005-03-06,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2005-03-07,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2005-03-08,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2005-03-09,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2005-03-10,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2005-03-13,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2005-03-14,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2005-03-15,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2005-03-16,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2005-03-17,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2005-03-20,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2005-03-21,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2005-03-22,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2005-03-23,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2005-03-24,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2005-03-27,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2005-03-28,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2005-03-29,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2005-03-30,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2005-03-31,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2005-04-03,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2005-04-04,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2005-04-05,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2005-04-06,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2005-04-07,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2005-04-10,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2005-04-11,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2005-04-12,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2005-04-13,1.1734778881072998,1.1734778881072998,1.1734778881072998,1.1734778881072998,0
2005-04-14,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
2005-04-17,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
2005-04-18,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
2005-04-19,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
2005-04-20,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
2005-04-21,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
2005-04-24,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
2005-04-25,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
2005-04-26,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
2005-04-27,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
2005-04-28,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
2005-05-01,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
2005-05-02,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
2005-05-03,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
2005-05-04,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
2005-05-05,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
2005-05-08,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
2005-05-09,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,21666
2005-05-10,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
2005-05-11,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
2005-05-12,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
2005-05-15,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
2005-05-16,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,21666
2005-05-17,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
2005-05-18,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
2005-05-19,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
2005-05-22,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
2005-05-23,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
2005-05-24,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
2005-05-25,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
2005-05-26,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
2005-05-29,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
2005-05-30,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
2005-05-31,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
2005-06-01,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
2005-06-02,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
2005-06-05,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
2005-06-06,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,419989
2005-06-07,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
2005-06-08,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
2005-06-09,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
2005-06-12,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
2005-06-13,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
2005-06-14,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
2005-06-15,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
2005-06-16,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
2005-06-19,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
2005-06-20,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
2005-06-21,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
2005-06-22,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
2005-06-23,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
2005-06-26,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
2005-06-27,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
2005-06-28,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
2005-06-29,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
2005-06-30,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
2005-07-03,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
2005-07-04,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
2005-07-05,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
2005-07-06,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
2005-07-07,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
2005-07-10,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
2005-07-11,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
2005-07-12,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
2005-07-13,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
2005-07-14,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
2005-07-17,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
2005-07-18,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
2005-07-19,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
2005-07-20,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
2005-07-21,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
2005-07-24,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
2005-07-25,1.200029969215393,1.200029969215393,1.200029969215393,1.200029969215393,0
