date,open,close,high,low,volume
2003-03-30,20.584941864013672,20.584941864013672,20.584941864013672,20.584941864013672,0
2003-03-31,20.584941864013672,20.584941864013672,20.584941864013672,20.584941864013672,0
2003-04-01,20.584941864013672,20.584941864013672,20.584941864013672,20.584941864013672,0
2003-04-02,20.584941864013672,20.584941864013672,20.584941864013672,20.584941864013672,0
2003-04-03,20.584941864013672,20.584941864013672,20.584941864013672,20.584941864013672,0
2003-04-06,20.584941864013672,20.584941864013672,20.584941864013672,20.584941864013672,0
2003-04-07,20.584941864013672,20.584941864013672,20.584941864013672,20.584941864013672,0
2003-04-08,20.584941864013672,20.584941864013672,20.584941864013672,20.584941864013672,0
2003-04-09,20.584941864013672,20.584941864013672,20.584941864013672,20.584941864013672,0
2003-04-10,20.584941864013672,20.584941864013672,20.584941864013672,20.584941864013672,0
2003-04-13,20.584941864013672,20.584941864013672,20.584941864013672,20.584941864013672,0
2003-04-14,20.584941864013672,20.584941864013672,20.584941864013672,20.584941864013672,0
2003-04-15,20.584941864013672,20.584941864013672,20.584941864013672,20.584941864013672,0
2003-04-16,20.584941864013672,20.584941864013672,20.584941864013672,20.584941864013672,0
2003-04-17,20.584941864013672,20.584941864013672,20.584941864013672,20.584941864013672,0
2003-04-20,20.584941864013672,20.584941864013672,20.584941864013672,20.584941864013672,0
2003-04-21,20.584941864013672,20.584941864013672,20.584941864013672,20.584941864013672,0
2003-04-22,20.584941864013672,20.584941864013672,20.584941864013672,20.584941864013672,0
2003-04-23,20.584941864013672,20.584941864013672,20.584941864013672,20.584941864013672,0
2003-04-24,20.584941864013672,20.584941864013672,20.584941864013672,20.584941864013672,0
2003-04-27,20.584941864013672,20.584941864013672,20.584941864013672,20.584941864013672,0
2003-04-28,20.584941864013672,20.584941864013672,20.584941864013672,20.584941864013672,0
2003-04-29,20.584941864013672,20.584941864013672,20.584941864013672,20.584941864013672,0
2003-04-30,20.584941864013672,20.584941864013672,20.584941864013672,20.584941864013672,0
2003-05-01,20.584941864013672,20.584941864013672,20.584941864013672,20.584941864013672,0
2003-05-04,20.584941864013672,20.584941864013672,20.584941864013672,20.584941864013672,0
2003-05-05,20.584941864013672,20.584941864013672,20.584941864013672,20.584941864013672,0
2003-05-06,20.584941864013672,20.584941864013672,20.584941864013672,20.584941864013672,0
2003-05-07,20.584941864013672,20.584941864013672,20.584941864013672,20.584941864013672,0
2003-05-08,20.584941864013672,20.584941864013672,20.584941864013672,20.584941864013672,0
2003-05-11,20.584941864013672,20.584941864013672,20.584941864013672,20.584941864013672,0
2003-05-12,20.584941864013672,20.584941864013672,20.584941864013672,20.584941864013672,0
2003-05-13,20.584941864013672,20.584941864013672,20.584941864013672,20.584941864013672,0
2003-05-14,2.2862000465393066,2.2862000465393066,2.2862000465393066,2.2862000465393066,1700
2003-05-15,2.2862000465393066,2.2862000465393066,2.2862000465393066,2.2862000465393066,0
2003-05-18,2.2862000465393066,2.2862000465393066,2.2862000465393066,2.2862000465393066,0
2003-05-19,2.2862000465393066,2.2862000465393066,2.2862000465393066,2.2862000465393066,0
2003-05-20,2.2862000465393066,2.2862000465393066,2.2862000465393066,2.2862000465393066,0
2003-05-21,2.2862000465393066,2.2862000465393066,2.2862000465393066,2.2862000465393066,0
2003-05-22,2.2862000465393066,2.2862000465393066,2.2862000465393066,2.2862000465393066,0
2003-05-25,2.2862000465393066,2.2862000465393066,2.2862000465393066,2.2862000465393066,0
2003-05-26,2.2862000465393066,2.2862000465393066,2.2862000465393066,2.2862000465393066,0
2003-05-27,2.2862000465393066,2.2862000465393066,2.2862000465393066,2.2862000465393066,0
2003-05-28,2.2862000465393066,2.2862000465393066,2.2862000465393066,2.2862000465393066,0
2003-05-29,2.2862000465393066,2.2862000465393066,2.2862000465393066,2.2862000465393066,0
2003-06-01,2.2862000465393066,2.2862000465393066,2.2862000465393066,2.2862000465393066,0
2003-06-02,2.2862000465393066,2.2862000465393066,2.2862000465393066,2.2862000465393066,0
2003-06-03,2.171889543533325,2.171889543533325,2.171889543533325,2.171889543533325,200
2003-06-04,2.24047589302063,2.24047589302063,2.24047589302063,2.24047589302063,500
2003-06-05,1.9478428363800049,1.9478428363800049,1.9478428363800049,1.9478428363800049,500
2003-06-08,1.9478428363800049,1.9478428363800049,1.9478428363800049,1.9478428363800049,0
2003-06-09,2.0255730152130127,2.0255730152130127,2.0255730152130127,2.0255730152130127,100
2003-06-10,2.0255730152130127,2.0255730152130127,2.0255730152130127,2.0255730152130127,0
2003-06-11,2.0255730152130127,2.0255730152130127,2.0255730152130127,2.0255730152130127,0
2003-06-12,1.9249805212020874,1.9249805212020874,1.9249805212020874,1.9249805212020874,100
2003-06-15,1.8289598226547241,1.8289598226547241,1.8289598226547241,1.8289598226547241,400
2003-06-16,1.8289598226547241,1.8289598226547241,1.8289598226547241,1.8289598226547241,0
2003-06-17,1.8289598226547241,1.8289598226547241,1.8289598226547241,1.8289598226547241,0
2003-06-18,1.8518223762512207,1.8518223762512207,1.8518223762512207,1.8518223762512207,200
2003-06-19,1.8609669208526611,1.8609669208526611,1.8609669208526611,1.8609669208526611,400
2003-06-22,1.8609669208526611,1.8609669208526611,1.8609669208526611,1.8609669208526611,400
2003-06-23,1.8609669208526611,1.8609669208526611,1.8609669208526611,1.8609669208526611,0
2003-06-24,1.9112628698349,1.9112628698349,1.9112628698349,1.9112628698349,1200
2003-06-25,1.8975460529327393,1.8975460529327393,1.8975460529327393,1.8975460529327393,500
2003-06-26,1.8975460529327393,1.8975460529327393,1.8975460529327393,1.8975460529327393,0
2003-06-29,1.8975460529327393,1.8975460529327393,1.8975460529327393,1.8975460529327393,400
2003-06-30,1.8975460529327393,1.8975460529327393,1.8975460529327393,1.8975460529327393,0
2003-07-01,1.8975460529327393,1.8975460529327393,1.8975460529327393,1.8975460529327393,0
2003-07-02,1.8975460529327393,1.8975460529327393,1.8975460529327393,1.8975460529327393,0
2003-07-03,1.8975460529327393,1.8975460529327393,1.8975460529327393,1.8975460529327393,1000
2003-07-06,1.8975460529327393,1.8975460529327393,1.8975460529327393,1.8975460529327393,0
2003-07-07,1.938697338104248,1.938697338104248,1.938697338104248,1.938697338104248,1500
2003-07-08,1.929552674293518,1.929552674293518,1.929552674293518,1.929552674293518,1800
2003-07-09,1.8975460529327393,1.8975460529327393,1.8975460529327393,1.8975460529327393,2800
2003-07-10,1.8838287591934204,1.8838287591934204,1.8838287591934204,1.8838287591934204,600
2003-07-13,1.8746839761734009,1.8746839761734009,1.8746839761734009,1.8746839761734009,600
2003-07-14,1.8746839761734009,1.8746839761734009,1.8746839761734009,1.8746839761734009,0
2003-07-15,1.8746839761734009,1.8746839761734009,1.8746839761734009,1.8746839761734009,0
2003-07-16,1.8746839761734009,1.8746839761734009,1.8746839761734009,1.8746839761734009,0
2003-07-17,1.8746839761734009,1.8746839761734009,1.8746839761734009,1.8746839761734009,0
2003-07-20,1.8746839761734009,1.8746839761734009,1.8746839761734009,1.8746839761734009,0
2003-07-21,1.8746839761734009,1.8746839761734009,1.8746839761734009,1.8746839761734009,0
2003-07-22,1.8746839761734009,1.8746839761734009,1.8746839761734009,1.8746839761734009,0
2003-07-23,1.8746839761734009,1.8746839761734009,1.8746839761734009,1.8746839761734009,0
2003-07-24,1.8746839761734009,1.8746839761734009,1.8746839761734009,1.8746839761734009,0
2003-07-27,1.8746839761734009,1.8746839761734009,1.8746839761734009,1.8746839761734009,0
2003-07-28,1.8746839761734009,1.8746839761734009,1.8746839761734009,1.8746839761734009,0
2003-07-29,1.8746839761734009,1.8746839761734009,1.8746839761734009,1.8746839761734009,0
2003-07-30,1.8746839761734009,1.8746839761734009,1.8746839761734009,1.8746839761734009,0
2003-07-31,1.8746839761734009,1.8746839761734009,1.8746839761734009,1.8746839761734009,0
2003-08-03,1.8746839761734009,1.8746839761734009,1.8746839761734009,1.8746839761734009,0
2003-08-04,1.8746839761734009,1.8746839761734009,1.8746839761734009,1.8746839761734009,0
2003-08-05,1.8746839761734009,1.8746839761734009,1.8746839761734009,1.8746839761734009,0
2003-08-06,1.8746839761734009,1.8746839761734009,1.8746839761734009,1.8746839761734009,0
2003-08-07,1.7832359075546265,1.7832359075546265,1.7832359075546265,1.7832359075546265,2600
2003-08-10,1.7832359075546265,1.7832359075546265,1.7832359075546265,1.7832359075546265,0
2003-08-11,1.7832359075546265,1.7832359075546265,1.7832359075546265,1.7832359075546265,0
2003-08-12,1.7832359075546265,1.7832359075546265,1.7832359075546265,1.7832359075546265,0
2003-08-13,1.7786637544631958,1.7786637544631958,1.7786637544631958,1.7786637544631958,500
2003-08-14,1.7603739500045776,1.7603739500045776,1.7603739500045776,1.7603739500045776,1000
2003-08-17,1.7558015584945679,1.7558015584945679,1.7558015584945679,1.7558015584945679,1200
2003-08-18,1.7558015584945679,1.7558015584945679,1.7558015584945679,1.7558015584945679,0
2003-08-19,1.696360468864441,1.696360468864441,1.696360468864441,1.696360468864441,9000
2003-08-20,1.6780709028244019,1.6780709028244019,1.6780709028244019,1.6780709028244019,400
2003-08-21,1.5957677364349365,1.5957677364349365,1.5957677364349365,1.5957677364349365,2000
2003-08-24,1.5957677364349365,1.5957677364349365,1.5957677364349365,1.5957677364349365,0
2003-08-25,1.5226088762283325,1.5226088762283325,1.5226088762283325,1.5226088762283325,2000
2003-08-26,1.6597813367843628,1.6597813367843628,1.6597813367843628,1.6597813367843628,17300
2003-08-27,1.742084264755249,1.742084264755249,1.742084264755249,1.742084264755249,11000
2003-08-28,1.8289598226547241,1.8289598226547241,1.8289598226547241,1.8289598226547241,420400
2003-08-31,1.8289598226547241,1.8289598226547241,1.8289598226547241,1.8289598226547241,0
2003-09-01,2.016427993774414,2.016427993774414,2.016427993774414,2.016427993774414,391600
2003-09-02,2.0118558406829834,2.0118558406829834,2.0118558406829834,2.0118558406829834,433100
2003-09-03,1.920407772064209,1.920407772064209,1.920407772064209,1.920407772064209,245200
2003-09-04,1.9661319255828857,1.9661319255828857,1.9661319255828857,1.9661319255828857,423700
2003-09-07,1.9661319255828857,1.9661319255828857,1.9661319255828857,1.9661319255828857,0
2003-09-08,1.9112628698349,1.9112628698349,1.9112628698349,1.9112628698349,611800
2003-09-09,1.9478428363800049,1.9478428363800049,1.9478428363800049,1.9478428363800049,595200
2003-09-10,1.8518223762512207,1.8518223762512207,1.8518223762512207,1.8518223762512207,1088200
2003-09-11,1.7832359075546265,1.7832359075546265,1.7832359075546265,1.7832359075546265,803400
2003-09-14,1.7100775241851807,1.7100775241851807,1.7100775241851807,1.7100775241851807,395900
2003-09-15,1.7100775241851807,1.7100775241851807,1.7100775241851807,1.7100775241851807,0
2003-09-16,1.5957677364349365,1.5957677364349365,1.5957677364349365,1.5957677364349365,535800
2003-09-17,1.6186294555664062,1.6186294555664062,1.6186294555664062,1.6186294555664062,297900
2003-09-18,1.5911954641342163,1.5911954641342163,1.5911954641342163,1.5911954641342163,528300
2003-09-21,1.5911954641342163,1.5911954641342163,1.5911954641342163,1.5911954641342163,0
2003-09-22,1.5957677364349365,1.5957677364349365,1.5957677364349365,1.5957677364349365,184800
2003-09-23,1.6232017278671265,1.6232017278671265,1.6232017278671265,1.6232017278671265,434700
2003-09-24,1.5500434637069702,1.5500434637069702,1.5500434637069702,1.5500434637069702,285000
2003-09-25,1.5088919401168823,1.5088919401168823,1.5088919401168823,1.5088919401168823,158100
2003-09-28,1.5088919401168823,1.5088919401168823,1.5088919401168823,1.5088919401168823,0
2003-09-29,1.4814574718475342,1.4814574718475342,1.4814574718475342,1.4814574718475342,168700
2003-09-30,1.4814574718475342,1.4814574718475342,1.4814574718475342,1.4814574718475342,113100
2003-10-01,1.4174437522888184,1.4174437522888184,1.4174437522888184,1.4174437522888184,339800
2003-10-02,1.3580026626586914,1.3580026626586914,1.3580026626586914,1.3580026626586914,206700
2003-10-05,1.3214235305786133,1.3214235305786133,1.3214235305786133,1.3214235305786133,234500
2003-10-06,1.3214235305786133,1.3214235305786133,1.3214235305786133,1.3214235305786133,0
2003-10-07,1.2848445177078247,1.2848445177078247,1.2848445177078247,1.2848445177078247,256600
2003-10-08,1.2345478534698486,1.2345478534698486,1.2345478534698486,1.2345478534698486,204800
2003-10-09,1.1842515468597412,1.1842515468597412,1.1842515468597412,1.1842515468597412,289000
2003-10-12,1.1842515468597412,1.1842515468597412,1.1842515468597412,1.1842515468597412,0
2003-10-13,1.2939891815185547,1.2939891815185547,1.2939891815185547,1.2939891815185547,234100
2003-10-14,1.3534300327301025,1.3534300327301025,1.3534300327301025,1.3534300327301025,188700
2003-10-15,1.4174437522888184,1.4174437522888184,1.4174437522888184,1.4174437522888184,120000
2003-10-16,1.476885199546814,1.476885199546814,1.476885199546814,1.476885199546814,633200
2003-10-19,1.476885199546814,1.476885199546814,1.476885199546814,1.476885199546814,0
2003-10-20,1.385437250137329,1.385437250137329,1.385437250137329,1.385437250137329,70000
2003-10-21,1.3168511390686035,1.3168511390686035,1.3168511390686035,1.3168511390686035,95400
2003-10-22,1.2939891815185547,1.2939891815185547,1.2939891815185547,1.2939891815185547,236500
2003-10-23,1.2619819641113281,1.2619819641113281,1.2619819641113281,1.2619819641113281,196700
2003-10-26,1.2619819641113281,1.2619819641113281,1.2619819641113281,1.2619819641113281,0
2003-10-27,1.2299755811691284,1.2299755811691284,1.2299755811691284,1.2299755811691284,112800
2003-10-28,1.2396985292434692,1.2396985292434692,1.2396985292434692,1.2396985292434692,47900
2003-10-29,1.2737294435501099,1.2737294435501099,1.2737294435501099,1.2737294435501099,97700
2003-10-30,1.3369297981262207,1.3369297981262207,1.3369297981262207,1.3369297981262207,185600
2003-11-02,1.3369297981262207,1.3369297981262207,1.3369297981262207,1.3369297981262207,0
2003-11-03,1.2542833089828491,1.2542833089828491,1.2542833089828491,1.2542833089828491,94900
2003-11-04,1.2591451406478882,1.2591451406478882,1.2591451406478882,1.2591451406478882,24300
2003-11-05,1.2640063762664795,1.2640063762664795,1.2640063762664795,1.2640063762664795,58100
2003-11-06,1.3223451375961304,1.3223451375961304,1.3223451375961304,1.3223451375961304,86300
2003-11-09,1.3223451375961304,1.3223451375961304,1.3223451375961304,1.3223451375961304,0
2003-11-10,1.2591451406478882,1.2591451406478882,1.2591451406478882,1.2591451406478882,96700
2003-11-11,1.2737294435501099,1.2737294435501099,1.2737294435501099,1.2737294435501099,18300
2003-11-12,1.2640063762664795,1.2640063762664795,1.2640063762664795,1.2640063762664795,41800
2003-11-13,1.2542833089828491,1.2542833089828491,1.2542833089828491,1.2542833089828491,68500
2003-11-16,1.2542833089828491,1.2542833089828491,1.2542833089828491,1.2542833089828491,0
2003-11-17,1.2494215965270996,1.2494215965270996,1.2494215965270996,1.2494215965270996,96000
2003-11-18,1.2445602416992188,1.2445602416992188,1.2445602416992188,1.2445602416992188,57000
2003-11-19,1.2542833089828491,1.2542833089828491,1.2542833089828491,1.2542833089828491,61300
2003-11-20,1.2640063762664795,1.2640063762664795,1.2640063762664795,1.2640063762664795,73800
2003-11-23,1.2640063762664795,1.2640063762664795,1.2640063762664795,1.2640063762664795,0
2003-11-24,1.2883144617080688,1.2883144617080688,1.2883144617080688,1.2883144617080688,61700
2003-11-25,1.2883144617080688,1.2883144617080688,1.2883144617080688,1.2883144617080688,0
2003-11-26,1.2883144617080688,1.2883144617080688,1.2883144617080688,1.2883144617080688,0
2003-11-27,1.2883144617080688,1.2883144617080688,1.2883144617080688,1.2883144617080688,0
2003-11-30,1.2883144617080688,1.2883144617080688,1.2883144617080688,1.2883144617080688,0
2003-12-01,1.2980374097824097,1.2980374097824097,1.2980374097824097,1.2980374097824097,100200
2003-12-02,1.2980374097824097,1.2980374097824097,1.2980374097824097,1.2980374097824097,0
2003-12-03,1.2785911560058594,1.2785911560058594,1.2785911560058594,1.2785911560058594,74700
2003-12-04,1.2640063762664795,1.2640063762664795,1.2640063762664795,1.2640063762664795,54900
2003-12-07,1.2640063762664795,1.2640063762664795,1.2640063762664795,1.2640063762664795,0
2003-12-08,1.2251139879226685,1.2251139879226685,1.2251139879226685,1.2251139879226685,133200
2003-12-09,1.2251139879226685,1.2251139879226685,1.2251139879226685,1.2251139879226685,42200
2003-12-10,1.2251139879226685,1.2251139879226685,1.2251139879226685,1.2251139879226685,101400
2003-12-11,1.2153908014297485,1.2153908014297485,1.2153908014297485,1.2153908014297485,50200
2003-12-14,1.2153908014297485,1.2153908014297485,1.2153908014297485,1.2153908014297485,0
2003-12-15,1.1862214803695679,1.1862214803695679,1.1862214803695679,1.1862214803695679,62100
2003-12-16,1.1376057863235474,1.1376057863235474,1.1376057863235474,1.1376057863235474,147000
2003-12-17,1.093851923942566,1.093851923942566,1.093851923942566,1.093851923942566,72800
2003-12-18,1.1230212450027466,1.1230212450027466,1.1230212450027466,1.1230212450027466,75000
2003-12-21,1.1230212450027466,1.1230212450027466,1.1230212450027466,1.1230212450027466,0
2003-12-22,1.093851923942566,1.093851923942566,1.093851923942566,1.093851923942566,15600
2003-12-23,1.093851923942566,1.093851923942566,1.093851923942566,1.093851923942566,0
2003-12-24,1.0889900922775269,1.0889900922775269,1.0889900922775269,1.0889900922775269,31100
2003-12-25,1.1035751104354858,1.1035751104354858,1.1035751104354858,1.1035751104354858,48500
2003-12-28,1.1035751104354858,1.1035751104354858,1.1035751104354858,1.1035751104354858,0
2003-12-29,1.093851923942566,1.093851923942566,1.093851923942566,1.093851923942566,50400
2003-12-30,1.1084362268447876,1.1084362268447876,1.1084362268447876,1.1084362268447876,7600
2003-12-31,1.0889900922775269,1.0889900922775269,1.0889900922775269,1.0889900922775269,19600
2004-01-01,1.0889900922775269,1.0889900922775269,1.0889900922775269,1.0889900922775269,0
2004-01-04,1.0889900922775269,1.0889900922775269,1.0889900922775269,1.0889900922775269,0
2004-01-05,1.0646823644638062,1.0646823644638062,1.0646823644638062,1.0646823644638062,77900
2004-01-06,1.084128499031067,1.084128499031067,1.084128499031067,1.084128499031067,65700
2004-01-07,1.084128499031067,1.084128499031067,1.084128499031067,1.084128499031067,0
2004-01-08,1.0695439577102661,1.0695439577102661,1.0695439577102661,1.0695439577102661,100400
2004-01-11,1.0695439577102661,1.0695439577102661,1.0695439577102661,1.0695439577102661,0
2004-01-12,1.0987135171890259,1.0987135171890259,1.0987135171890259,1.0987135171890259,40300
2004-01-13,1.084128499031067,1.084128499031067,1.084128499031067,1.084128499031067,30600
2004-01-14,1.0889900922775269,1.0889900922775269,1.0889900922775269,1.0889900922775269,38100
2004-01-15,1.0695439577102661,1.0695439577102661,1.0695439577102661,1.0695439577102661,146800
2004-01-18,1.0695439577102661,1.0695439577102661,1.0695439577102661,1.0695439577102661,0
2004-01-19,1.0500978231430054,1.0500978231430054,1.0500978231430054,1.0500978231430054,124700
2004-01-20,1.0695439577102661,1.0695439577102661,1.0695439577102661,1.0695439577102661,121200
2004-01-21,1.079267144203186,1.079267144203186,1.079267144203186,1.079267144203186,105200
2004-01-22,1.0695439577102661,1.0695439577102661,1.0695439577102661,1.0695439577102661,124900
2004-01-25,1.0695439577102661,1.0695439577102661,1.0695439577102661,1.0695439577102661,0
2004-01-26,1.0355132818222046,1.0355132818222046,1.0355132818222046,1.0355132818222046,54300
2004-01-27,1.020928144454956,1.020928144454956,1.020928144454956,1.020928144454956,86900
2004-01-28,1.0695439577102661,1.0695439577102661,1.0695439577102661,1.0695439577102661,196200
2004-01-29,1.1181596517562866,1.1181596517562866,1.1181596517562866,1.1181596517562866,208000
2004-02-01,1.1181596517562866,1.1181596517562866,1.1181596517562866,1.1181596517562866,0
2004-02-02,1.1181596517562866,1.1181596517562866,1.1181596517562866,1.1181596517562866,0
2004-02-03,1.0889900922775269,1.0889900922775269,1.0889900922775269,1.0889900922775269,108300
2004-02-04,1.0889900922775269,1.0889900922775269,1.0889900922775269,1.0889900922775269,0
2004-02-05,1.0695439577102661,1.0695439577102661,1.0695439577102661,1.0695439577102661,252000
2004-02-08,1.0695439577102661,1.0695439577102661,1.0695439577102661,1.0695439577102661,0
2004-02-09,1.1376057863235474,1.1376057863235474,1.1376057863235474,1.1376057863235474,597900
2004-02-10,1.1035751104354858,1.1035751104354858,1.1035751104354858,1.1035751104354858,166300
2004-02-11,1.084128499031067,1.084128499031067,1.084128499031067,1.084128499031067,65300
2004-02-12,1.084128499031067,1.084128499031067,1.084128499031067,1.084128499031067,95100
2004-02-15,1.084128499031067,1.084128499031067,1.084128499031067,1.084128499031067,0
2004-02-16,1.0452361106872559,1.0452361106872559,1.0452361106872559,1.0452361106872559,136900
2004-02-17,1.0355132818222046,1.0355132818222046,1.0355132818222046,1.0355132818222046,99000
2004-02-18,1.0257898569107056,1.0257898569107056,1.0257898569107056,1.0257898569107056,152300
2004-02-19,1.020928144454956,1.020928144454956,1.020928144454956,1.020928144454956,151200
2004-02-22,1.020928144454956,1.020928144454956,1.020928144454956,1.020928144454956,0
2004-02-23,1.0063434839248657,1.0063434839248657,1.0063434839248657,1.0063434839248657,41300
2004-02-24,1.030651569366455,1.030651569366455,1.030651569366455,1.030651569366455,81800
2004-02-25,1.016066551208496,1.016066551208496,1.016066551208496,1.016066551208496,66900
2004-02-26,0.9966205358505249,0.9966205358505249,0.9966205358505249,0.9966205358505249,47100
2004-02-29,0.9966205358505249,0.9966205358505249,0.9966205358505249,0.9966205358505249,0
2004-03-01,1.0063434839248657,1.0063434839248657,1.0063434839248657,1.0063434839248657,91700
2004-03-02,1.016066551208496,1.016066551208496,1.016066551208496,1.016066551208496,64700
2004-03-03,1.0112051963806152,1.0112051963806152,1.0112051963806152,1.0112051963806152,20700
2004-03-04,1.0063434839248657,1.0063434839248657,1.0063434839248657,1.0063434839248657,61500
2004-03-07,1.0063434839248657,1.0063434839248657,1.0063434839248657,1.0063434839248657,0
2004-03-08,1.020928144454956,1.020928144454956,1.020928144454956,1.020928144454956,50200
2004-03-09,1.0646823644638062,1.0646823644638062,1.0646823644638062,1.0646823644638062,350300
2004-03-10,1.0598208904266357,1.0598208904266357,1.0598208904266357,1.0598208904266357,94100
2004-03-11,1.0549591779708862,1.0549591779708862,1.0549591779708862,1.0549591779708862,58300
2004-03-14,1.0549591779708862,1.0549591779708862,1.0549591779708862,1.0549591779708862,0
2004-03-15,1.0355132818222046,1.0355132818222046,1.0355132818222046,1.0355132818222046,60800
2004-03-16,1.0257898569107056,1.0257898569107056,1.0257898569107056,1.0257898569107056,53200
2004-03-17,1.030651569366455,1.030651569366455,1.030651569366455,1.030651569366455,43400
2004-03-18,1.0500978231430054,1.0500978231430054,1.0500978231430054,1.0500978231430054,114500
2004-03-21,1.0500978231430054,1.0500978231430054,1.0500978231430054,1.0500978231430054,0
2004-03-22,1.0646823644638062,1.0646823644638062,1.0646823644638062,1.0646823644638062,146500
2004-03-23,1.0744054317474365,1.0744054317474365,1.0744054317474365,1.0744054317474365,482300
2004-03-24,1.1084362268447876,1.1084362268447876,1.1084362268447876,1.1084362268447876,293200
2004-03-25,1.113297939300537,1.113297939300537,1.113297939300537,1.113297939300537,142200
2004-03-28,1.113297939300537,1.113297939300537,1.113297939300537,1.113297939300537,0
2004-03-29,1.1084362268447876,1.1084362268447876,1.1084362268447876,1.1084362268447876,335000
2004-03-30,1.1424672603607178,1.1424672603607178,1.1424672603607178,1.1424672603607178,313100
2004-03-31,1.113297939300537,1.113297939300537,1.113297939300537,1.113297939300537,187300
2004-04-01,1.113297939300537,1.113297939300537,1.113297939300537,1.113297939300537,176300
2004-04-04,1.113297939300537,1.113297939300537,1.113297939300537,1.113297939300537,0
2004-04-05,1.1570520401000977,1.1570520401000977,1.1570520401000977,1.1570520401000977,366600
2004-04-06,1.2105292081832886,1.2105292081832886,1.2105292081832886,1.2105292081832886,482500
2004-04-07,1.268868088722229,1.268868088722229,1.268868088722229,1.268868088722229,771100
2004-04-08,1.3320683240890503,1.3320683240890503,1.3320683240890503,1.3320683240890503,213600
2004-04-11,1.3320683240890503,1.3320683240890503,1.3320683240890503,1.3320683240890503,0
2004-04-12,1.3320683240890503,1.3320683240890503,1.3320683240890503,1.3320683240890503,0
2004-04-13,1.3952686786651611,1.3952686786651611,1.3952686786651611,1.3952686786651611,70100
2004-04-14,1.4633307456970215,1.4633307456970215,1.4633307456970215,1.4633307456970215,1185200
2004-04-15,1.5119460821151733,1.5119460821151733,1.5119460821151733,1.5119460821151733,1052700
2004-04-18,1.5119460821151733,1.5119460821151733,1.5119460821151733,1.5119460821151733,0
2004-04-19,1.4633307456970215,1.4633307456970215,1.4633307456970215,1.4633307456970215,502500
2004-04-20,1.4438841342926025,1.4438841342926025,1.4438841342926025,1.4438841342926025,275000
2004-04-21,1.5022227764129639,1.5022227764129639,1.5022227764129639,1.5022227764129639,556200
2004-04-22,1.4681919813156128,1.4681919813156128,1.4681919813156128,1.4681919813156128,195100
2004-04-25,1.4681919813156128,1.4681919813156128,1.4681919813156128,1.4681919813156128,0
2004-04-26,1.5022227764129639,1.5022227764129639,1.5022227764129639,1.5022227764129639,177800
2004-04-27,1.5654234886169434,1.5654234886169434,1.5654234886169434,1.5654234886169434,964600
2004-04-28,1.6189002990722656,1.6189002990722656,1.6189002990722656,1.6189002990722656,540600
2004-04-29,1.6480697393417358,1.6480697393417358,1.6480697393417358,1.6480697393417358,463500
2004-05-02,1.6480697393417358,1.6480697393417358,1.6480697393417358,1.6480697393417358,0
2004-05-03,1.7258546651999156,1.6480697393417358,1.7258546651999156,1.6480697393417358,157900
2004-05-04,1.6480697393417358,1.6480697393417358,1.6480697393417358,1.6480697393417358,0
