date,open,close,high,low,volume
2003-10-02,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2003-10-05,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2003-10-06,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2003-10-07,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2003-10-08,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2003-10-09,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2003-10-12,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2003-10-13,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2003-10-14,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2003-10-15,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2003-10-16,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2003-10-19,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2003-10-20,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2003-10-21,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2003-10-22,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2003-10-23,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2003-10-26,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2003-10-27,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2003-10-28,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2003-10-29,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2003-10-30,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2003-11-02,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2003-11-03,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2003-11-04,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2003-11-05,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2003-11-06,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2003-11-09,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2003-11-10,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2003-11-11,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2003-11-12,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2003-11-13,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2003-11-16,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2003-11-17,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2003-11-18,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2003-11-19,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2003-11-20,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2003-11-23,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2003-11-24,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2003-11-25,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2003-11-26,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2003-11-27,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2003-11-30,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2003-12-01,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2003-12-02,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2003-12-03,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2003-12-04,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2003-12-07,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2003-12-08,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2003-12-09,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2003-12-10,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2003-12-11,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2003-12-14,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2003-12-15,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2003-12-16,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2003-12-17,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2003-12-18,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2003-12-21,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2003-12-22,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2003-12-23,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2003-12-24,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2003-12-25,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2003-12-28,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2003-12-29,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2003-12-30,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2003-12-31,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-01-01,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-01-04,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-01-05,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-01-06,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,20685
2004-01-07,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-01-08,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-01-11,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-01-12,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-01-13,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-01-14,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-01-15,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-01-18,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-01-19,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-01-20,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-01-21,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-01-22,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-01-25,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-01-26,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-01-27,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-01-28,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-01-29,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-02-01,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-02-02,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-02-03,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-02-04,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-02-05,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-02-08,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-02-09,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-02-10,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-02-11,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-02-12,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-02-15,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-02-16,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-02-17,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-02-18,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-02-19,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-02-22,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-02-23,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-02-24,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-02-25,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-02-26,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-02-29,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-03-01,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-03-02,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-03-03,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-03-04,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-03-07,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-03-08,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-03-09,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-03-10,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-03-11,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-03-14,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-03-15,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-03-16,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-03-17,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-03-18,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-03-21,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-03-22,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-03-23,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-03-24,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-03-25,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-03-28,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-03-29,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-03-30,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-03-31,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-04-01,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-04-04,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-04-05,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-04-06,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-04-07,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-04-08,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-04-11,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-04-12,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-04-13,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-04-14,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-04-15,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-04-18,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-04-19,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-04-20,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-04-21,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-04-22,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-04-25,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-04-26,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-04-27,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-04-28,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-04-29,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-05-02,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-05-03,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-05-04,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-05-05,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-05-06,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-05-09,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-05-10,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-05-11,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-05-12,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-05-13,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,227545
2004-05-16,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,227545
2004-05-17,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-05-18,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-05-19,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-05-20,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,41371
2004-05-23,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-05-24,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-05-25,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-05-26,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-05-27,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,41371
2004-05-30,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-05-31,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-06-01,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,41371
2004-06-02,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-06-03,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,41371
2004-06-06,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-06-07,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,41371
2004-06-08,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,41371
2004-06-09,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-06-10,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,41371
2004-06-13,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,41371
2004-06-14,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-06-15,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,41371
2004-06-16,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-06-17,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,41371
2004-06-20,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,41371
2004-06-21,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,0
2004-06-22,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,41371
2004-06-23,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,144801
2004-06-24,0.05403321608901024,0.05403321608901024,0.05403321608901024,0.05403321608901024,144801
2004-06-27,0.05787259712815285,0.05787259712815285,0.05787259712815285,0.05787259712815285,144801
2004-06-28,0.05787259712815285,0.05787259712815285,0.05787259712815285,0.05787259712815285,144801
2004-06-29,0.05787259712815285,0.05787259712815285,0.05787259712815285,0.05787259712815285,0
2004-06-30,0.05787259712815285,0.05787259712815285,0.05787259712815285,0.05787259712815285,144801
2004-07-01,0.05787259712815285,0.05787259712815285,0.05787259712815285,0.05787259712815285,0
2004-07-04,0.05787259712815285,0.05787259712815285,0.05787259712815285,0.05787259712815285,0
2004-07-05,0.05787259712815285,0.05787259712815285,0.05787259712815285,0.05787259712815285,0
2004-07-06,0.05787259712815285,0.05787259712815285,0.05787259712815285,0.05787259712815285,0
2004-07-07,0.05787259712815285,0.05787259712815285,0.05787259712815285,0.05787259712815285,0
2004-07-08,0.05787259712815285,0.05787259712815285,0.05787259712815285,0.05787259712815285,144801
2004-07-11,0.05787259712815285,0.05787259712815285,0.05787259712815285,0.05787259712815285,0
2004-07-12,0.055614981800317764,0.055614981800317764,0.055614981800317764,0.055614981800317764,0
2004-07-13,0.055614981800317764,0.055614981800317764,0.055614981800317764,0.055614981800317764,20685
2004-07-14,0.055614981800317764,0.055614981800317764,0.055614981800317764,0.055614981800317764,0
2004-07-15,0.055614981800317764,0.055614981800317764,0.057872592279950105,0.057872592279950105,20685
2004-07-18,0.055614981800317764,0.055614981800317764,0.055614981800317764,0.055614981800317764,0
2004-07-19,0.055614981800317764,0.055614981800317764,0.055614981800317764,0.055614981800317764,0
2004-07-20,0.055614981800317764,0.055614981800317764,0.055614981800317764,0.055614981800317764,0
2004-07-21,0.055614981800317764,0.055614981800317764,0.055614981800317764,0.055614981800317764,0
2004-07-22,0.055614981800317764,0.055614981800317764,0.057872592279950105,0.057872592279950105,20685
2004-07-25,0.055614981800317764,0.055614981800317764,0.055614981800317764,0.055614981800317764,0
2004-07-26,0.055614981800317764,0.055614981800317764,0.057872592279950105,0.057872592279950105,20685
2004-07-27,0.055614981800317764,0.055614981800317764,0.055614981800317764,0.055614981800317764,0
2004-07-28,0.055614981800317764,0.055614981800317764,0.055614981800317764,0.055614981800317764,0
2004-07-29,0.055614981800317764,0.055614981800317764,0.057872592279950105,0.057872592279950105,20685
2004-08-01,0.055614981800317764,0.055614981800317764,0.055614981800317764,0.055614981800317764,0
2004-08-02,0.055614981800317764,0.055614981800317764,0.055614981800317764,0.055614981800317764,0
2004-08-03,0.055614981800317764,0.055614981800317764,0.058077209085291286,0.055614981800317764,1117042
2004-08-04,0.058077212423086166,0.058077212423086166,0.058077212423086166,0.058077212423086166,0
2004-08-05,0.05807721395063554,0.05787259712815285,0.05807721395063554,0.05787259712815285,1117042
2004-08-08,0.05787259712815285,0.05787259712815285,0.05787259712815285,0.05787259712815285,0
2004-08-09,0.05807721395063554,0.05787259712815285,0.05807721395063554,0.05807721395063554,393033
2004-08-10,0.05787259712815285,0.05787259712815285,0.05807721395063554,0.05787259712815285,124115
2004-08-11,0.05787259712815285,0.05787259712815285,0.05787259712815285,0.05787259712815285,0
2004-08-12,0.05787259712815285,0.05787259712815285,0.05807721395063554,0.05787259712815285,124115
2004-08-15,0.05787259712815285,0.05787259712815285,0.05807721395063554,0.05787259712815285,124115
2004-08-16,0.05787259712815285,0.05787259712815285,0.05787259712815285,0.05787259712815285,0
2004-08-17,0.05787259712815285,0.05787259712815285,0.05787259712815285,0.05787259712815285,0
2004-08-18,0.05787259712815285,0.05787259712815285,0.05787259712815285,0.05787259712815285,0
2004-08-19,0.05787259712815285,0.05787259712815285,0.05807721395063554,0.05787259712815285,124115
2004-08-22,0.05787259712815285,0.05787259712815285,0.05807721395063554,0.05787259712815285,124115
2004-08-23,0.05787259712815285,0.05787259712815285,0.05807721395063554,0.05787259712815285,124115
2004-08-24,0.05787259712815285,0.05787259712815285,0.05787259712815285,0.05787259712815285,0
2004-08-25,0.05787259712815285,0.05787259712815285,0.05807721395063554,0.05787259712815285,124115
2004-08-26,0.05787259712815285,0.05787259712815285,0.05807721395063554,0.05787259712815285,124115
2004-08-29,0.05787259712815285,0.05787259712815285,0.05787259712815285,0.05787259712815285,0
2004-08-30,0.05787259712815285,0.05787259712815285,0.05787259712815285,0.05787259712815285,0
2004-08-31,0.05787259712815285,0.05787259712815285,0.05787259712815285,0.05787259712815285,0
2004-09-01,0.05787259712815285,0.05787259712815285,0.05787259712815285,0.05787259712815285,0
2004-09-02,0.05787259712815285,0.05787259712815285,0.05807721395063554,0.05787259712815285,124115
2004-09-05,0.05787259712815285,0.05787259712815285,0.05787259712815285,0.05787259712815285,0
2004-09-06,0.05787259712815285,0.05787259712815285,0.05787259712815285,0.05787259712815285,0
2004-09-07,0.05787259712815285,0.05787259712815285,0.05787259712815285,0.05787259712815285,0
2004-09-08,0.05787259712815285,0.05787259712815285,0.05807721395063554,0.05787259712815285,124115
2004-09-09,0.05787259712815285,0.05787259712815285,0.05807721395063554,0.05787259712815285,124115
2004-09-12,0.05787259712815285,0.05787259712815285,0.05807721395063554,0.05787259712815285,124115
2004-09-13,0.05787259712815285,0.05787259712815285,0.05787259712815285,0.05787259712815285,0
2004-09-14,0.05787259712815285,0.05787259712815285,0.05787259712815285,0.05787259712815285,0
2004-09-15,0.05787259712815285,0.05787259712815285,0.05787259712815285,0.05787259712815285,0
2004-09-16,0.05787259712815285,0.05787259712815285,0.05807721395063554,0.05787259712815285,124115
2004-09-19,0.05787259712815285,0.05787259712815285,0.05787259712815285,0.05787259712815285,0
2004-09-20,0.05787259712815285,0.05787259712815285,0.05787259712815285,0.05787259712815285,0
2004-09-21,0.05787259712815285,0.05787259712815285,0.05787259712815285,0.05787259712815285,0
2004-09-22,0.05787259712815285,0.05787259712815285,0.05787259712815285,0.05787259712815285,0
2004-09-23,0.05787259712815285,0.05787259712815285,0.05807721395063554,0.05787259712815285,124115
2004-09-26,0.05787259712815285,0.05787259712815285,0.05787259712815285,0.05787259712815285,0
2004-09-27,0.05787259712815285,0.05787259712815285,0.05787259712815285,0.05787259712815285,0
2004-09-28,0.05787259712815285,0.05787259712815285,0.05787259712815285,0.05787259712815285,0
