date,open,close,high,low,volume
2001-08-01,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-08-02,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-08-05,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-08-06,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-08-07,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-08-08,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-08-09,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-08-12,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-08-13,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-08-14,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-08-15,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-08-16,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-08-19,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-08-20,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-08-21,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-08-22,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-08-23,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-08-26,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-08-27,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-08-28,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-08-29,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-08-30,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-09-02,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-09-03,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-09-04,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-09-05,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-09-06,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-09-09,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-09-10,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-09-11,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-09-12,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-09-13,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-09-16,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-09-17,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-09-18,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-09-19,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-09-20,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-09-23,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-09-24,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-09-25,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-09-26,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-09-27,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-09-30,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-10-01,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-10-02,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-10-03,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-10-04,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-10-07,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-10-08,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-10-09,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-10-10,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-10-11,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-10-14,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-10-15,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-10-16,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-10-17,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-10-18,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-10-21,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-10-22,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-10-23,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-10-24,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-10-25,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-10-28,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-10-29,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-10-30,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-10-31,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-11-01,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-11-04,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-11-05,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-11-06,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-11-07,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-11-08,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-11-11,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-11-12,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-11-13,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-11-14,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-11-15,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-11-18,0.21283584833145142,0.21283584833145142,0.21283584833145142,0.21283584833145142,0
2001-11-19,0.15698669850826263,0.15698669850826263,0.15698669850826263,0.15698669850826263,8008
2001-11-20,0.1491590291261673,0.1491590291261673,0.1491590291261673,0.1491590291261673,13347
2001-11-21,0.14524520933628082,0.14524520933628082,0.14524520933628082,0.14524520933628082,101441
2001-11-22,0.14524520933628082,0.14524520933628082,0.14524520933628082,0.14524520933628082,0
2001-11-25,0.14524520933628082,0.14524520933628082,0.14524520933628082,0.14524520933628082,0
2001-11-26,0.1335659772157669,0.1335659772157669,0.1335659772157669,0.1335659772157669,53390
2001-11-27,0.1345600038766861,0.1345600038766861,0.1345600038766861,0.1345600038766861,306993
2001-11-28,0.1352432519197464,0.1352432519197464,0.1352432519197464,0.1352432519197464,213560
2001-11-29,0.1352432519197464,0.1352432519197464,0.1352432519197464,0.1352432519197464,0
2001-12-02,0.1352432519197464,0.1352432519197464,0.1352432519197464,0.1352432519197464,0
2001-12-03,0.1335659772157669,0.1335659772157669,0.1335659772157669,0.1335659772157669,24025
2001-12-04,0.13362814486026764,0.13362814486026764,0.13362814486026764,0.13362814486026764,280298
2001-12-05,0.13375234603881836,0.13375234603881836,0.13375234603881836,0.13375234603881836,1147
2001-12-06,0.13375234603881836,0.13375234603881836,0.13375234603881836,0.13375234603881836,162839
2001-12-09,0.13375234603881836,0.13375234603881836,0.13375234603881836,0.13375234603881836,0
2001-12-10,0.13375234603881836,0.13375234603881836,0.13375234603881836,0.13375234603881836,0
2001-12-11,0.13375234603881836,0.13375234603881836,0.13375234603881836,0.13375234603881836,0
2001-12-12,0.1380389779806137,0.1380389779806137,0.1380389779806137,0.1380389779806137,208221
2001-12-13,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,194873
2001-12-16,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2001-12-17,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2001-12-18,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2001-12-19,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2001-12-20,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2001-12-23,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2001-12-24,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2001-12-25,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2001-12-26,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2001-12-27,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2001-12-30,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2001-12-31,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-01-01,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-01-02,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-01-03,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-01-06,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-01-07,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-01-08,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-01-09,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-01-10,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-01-13,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-01-14,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-01-15,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-01-16,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-01-17,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-01-20,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-01-21,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-01-22,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-01-23,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-01-24,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-01-27,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-01-28,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-01-29,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-01-30,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-01-31,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
2002-02-03,0.14201480150222778,0.14201480150222778,0.14201480150222778,0.14201480150222778,0
