date,open,close,high,low,volume
2017-07-25,48.5722973712144,48.39340591430664,49.0454976787796,47.90289409835984,28553
2017-07-26,48.39340639220535,48.11064147949219,48.70502675432173,47.637441167254,23652
2017-07-27,48.1106391146048,48.45688247680664,49.33980459137447,47.608583377642034,59367
2017-07-30,48.45689173022126,47.891357421875,48.99357058507239,47.32005554500897,38318
2017-07-31,47.89135494313096,47.4470100402832,48.47420073231794,47.06613920693612,30734
2017-08-01,47.4470058197472,47.59127426147461,48.1856595369558,47.20463589429877,77052
2017-08-02,47.591275593229355,50.15925216674805,51.35956669216235,48.46842580627915,164033
2017-08-03,50.15924726041137,49.41482162475586,50.459328063774265,49.05126676197099,57245
2017-08-06,49.41482760145193,50.372772216796875,50.99601297357139,49.368665043809266,84633
2017-08-07,50.372771959706306,49.85917663574219,50.43047845850787,49.403287810579634,53140
2017-08-08,49.85917581553464,50.14771270751953,50.724786491489326,49.114750105886785,66879
2017-08-09,50.14771294285934,52.744544982910156,54.78738671607696,50.407394385774985,306005
2017-08-10,52.74454931966377,53.76020050048828,54.64889033064529,52.81379536201556,242865
2017-08-13,53.7601939284232,53.350467681884766,54.36034676814983,52.39829949415645,175532
2017-08-14,53.35046238218566,53.91599655151367,55.39330383065512,52.831099568734544,168130
2017-08-15,53.91599655151367,53.91599655151367,53.91599655151367,53.91599655151367,0
2017-08-16,51.72312213047637,51.31340026855469,52.51371480649978,50.78826540990597,81191
2017-08-17,51.31339584329419,50.28620529174805,51.63656013116275,49.63988111873415,86261
2017-08-20,50.28620510188494,49.36865997314453,51.31916761968664,48.18565705092475,87963
2017-08-21,49.36866079842208,48.433799743652344,49.05126847660181,47.89712098303471,19198
2017-08-22,48.43380112152354,49.172454833984375,50.11885545341526,48.30107221878913,32645
2017-08-23,49.17245906959845,48.9012336730957,50.11885977055034,48.24336987859802,58565
2017-08-24,48.90123788852287,49.01088333129883,49.88803366533402,48.358791451480705,51758
2017-08-27,49.0108808052433,49.749534606933594,50.667084290678595,48.62424239384665,93683
2017-08-28,49.74953450358066,50.141944885253906,51.07103410652844,49.05704766661561,101433
2017-08-29,50.14194180095911,48.93585968017578,49.63411844526986,48.4741988821138,32055
2017-08-30,48.93585968017578,48.93585968017578,49.33980957643726,48.624239301892494,39085
2017-09-03,48.93585968017578,48.93585968017578,48.93585968017578,48.93585968017578,0
2017-09-04,48.93585968017578,48.93585968017578,48.93585968017578,48.93585968017578,0
2017-09-05,48.93586160467015,48.491512298583984,48.768509668859345,48.185663878997424,24672
2017-09-06,48.4915114712945,48.5261344909668,49.05127377052334,47.914437662229524,44138
2017-09-07,48.52612947190193,48.95893478393555,49.59371943043017,48.243364567469165,35396
2017-09-10,48.9589370362377,49.27055740356445,49.77261317360036,48.85506798318563,45705
2017-09-11,49.27055899864872,50.90367889404297,51.93664151471809,49.0512725416782,189900
2017-09-12,50.90367963425841,52.952293395996094,53.65632414009127,51.70581186820981,143980
2017-09-13,52.952295079218715,52.24826431274414,53.09079156357841,50.81135173036214,78165
2017-09-14,52.248255558632685,51.896240234375,53.033076176381975,51.290311062397514,32239
2017-09-17,51.89624251096102,52.33481979370117,53.07924545948998,51.42881418235633,70728
2017-09-18,52.33482368367133,51.688499450683594,52.31174020362995,51.21529911664439,45492
2017-09-19,51.688499450683594,51.688499450683594,51.688499450683594,51.688499450683594,0
2017-09-20,55.34137658144426,54.972049713134766,55.976156861180975,53.70248475093776,191662
2017-09-24,54.97204476749025,53.84674835205078,54.77583740982092,53.38509200955931,66766
2017-09-25,53.846756057732144,53.96217346191406,54.620037256217735,53.66786458465491,97500
2017-09-26,53.96217088093495,53.65632247924805,54.81623761741268,53.09656020322926,55138
2017-09-27,53.656323302718775,52.986915588378906,53.76596432972547,52.80225215040991,29600
2017-09-28,52.98691086966051,54.70659255981445,55.399079289848245,53.61015156832488,172733
2017-10-01,54.706596142582406,57.205322265625,58.284451819945055,54.81623716700554,320777
2017-10-02,57.205322565132086,56.397422790527344,58.284452125102085,54.920110911128184,112921
2017-10-03,56.397420434061665,55.84342575073242,57.11876263319273,54.82200713396112,92484
2017-10-04,55.84343245960036,57.82279586791992,58.688406610869166,56.264698291700846,201640
2017-10-08,57.82279378509096,58.67109298706055,59.95796951575583,57.188013477004986,149069
2017-10-09,58.6710882756136,57.77662658691406,58.86152367356404,57.2514873506368,99834
2017-10-10,57.7766253988713,57.43614959716797,57.99591183875386,56.90524280415337,56880
2017-10-11,57.43615423813953,57.020660400390625,57.70737962682138,56.26469513615084,68195
2017-10-12,57.02066641113282,56.54169845581055,57.70738570995299,55.95308065604352,64223
2017-10-15,56.54168222130292,57.90357208251953,58.740331576694096,57.04373351508479,96810
2017-10-16,57.903584816125445,56.160823822021484,57.903584816125445,55.462565030190746,55702
2017-10-17,56.16082216106001,55.17402648925781,55.91268025041569,54.82201111828043,74274
2017-10-18,55.1740193942148,58.02476501464844,58.861520157762676,55.68761465905978,175036
2017-10-19,58.02477595537762,58.18058395385742,58.91923775930412,56.87062828368616,55459
2017-10-22,58.18058200246688,56.69173049926758,57.44770019272238,56.553234016072516,34437
2017-10-23,56.69172296407084,56.03385925292969,56.628244500476235,55.39907901970686,29933
2017-10-24,56.03386121891803,55.70492935180664,57.130302243530465,54.97204761375964,33394
2017-10-25,55.70493815734946,55.5375862121582,56.5532374231323,54.948972821075216,55765
2017-10-26,55.537579893584386,55.09323501586914,55.6991598491172,54.82200963220038,48338
2017-10-29,55.09323617699803,54.67197036743164,55.48564653558674,54.244936989848654,31026
2017-10-30,54.67197320037516,54.30841827392578,55.39908745599783,53.76019989873203,72389
2017-10-31,54.30841720948312,53.829444885253906,55.62991677726527,53.09079110475401,118153
2017-11-01,53.829444562049,53.454345703125,54.47576881746763,53.090790785984154,40787
2017-11-02,53.454344788156334,54.26224899291992,55.01244669792691,53.51205569063666,60574
2017-11-05,54.26225008788715,53.3043098449707,54.24493857788322,52.94652249490197,81718
2017-11-06,53.30430572903016,52.28288269042969,53.52359217668735,51.76351541679585,52667
2017-11-07,52.28288491093815,50.90367889404297,52.513715309326074,49.0512725416782,74627
2017-11-08,50.90368547091745,50.678627014160156,51.93664822505376,50.205426617551964,40476
2017-11-09,50.678626459805145,51.21530532836914,51.9077922027053,50.753644476995575,20024
2017-11-12,51.21529644846628,49.945735931396484,51.85007670700118,48.762732956567895,60157
2017-11-13,49.94573338196511,48.72810745239258,49.622569097441016,48.27221867472446,34500
2017-11-14,48.72810745239257,48.72810745239258,48.72810745239257,48.72810745239257,0
2017-11-15,48.07601378889741,48.918540954589844,49.6283436203112,47.89712233123058,24064
2017-11-16,48.918538438326294,48.72810745239258,49.085890349322675,47.89711986750658,73276
2017-11-19,48.72811518675982,48.20874786376953,49.05127511985428,47.89712746997536,17464
2017-11-20,48.208741323677735,48.30684280395508,48.99356197134302,47.75285253549546,31776
2017-11-21,48.306843119686455,49.0743522644043,49.51292954748924,48.474195035636285,34832
2017-11-22,49.07435634174586,51.532691955566406,52.704151061822536,49.54178470955431,89811
2017-11-23,51.5326826995661,53.03307342529297,53.610147120012755,51.94817206147712,68376
2017-11-26,53.03308022981607,53.06770324707031,53.662088524459904,51.42304388664195,28722
2017-11-27,53.06770324707031,53.06770324707031,53.06770324707031,53.06770324707031,0
2017-11-28,52.2944333578493,54.37767028808594,55.399089055345286,52.242494422443414,114970
2017-11-29,54.37766318640744,53.44857406616211,54.533471166828626,53.03308024807433,43022
2017-11-30,53.44857406616211,53.44857406616211,53.44857406616211,53.44857406616211,0
2017-12-03,53.448578218570276,53.31584930419922,53.667864682831386,52.6868409604713,94488
2017-12-04,53.31584713627624,52.738773345947266,53.37932560543032,51.93664112960788,198432
2017-12-05,52.73877857515837,51.65964889526367,52.28288970726887,51.07103550796369,23094
2017-12-06,51.65964937846999,51.757755279541016,51.94818630494267,51.071035985664324,60674
2017-12-07,51.75775156428761,50.98447036743164,51.67696158289242,50.89214084700448,12744
2017-12-10,50.9844669756462,51.2210693359375,51.642330724798526,50.79403157385908,22577
2017-12-11,51.22106933593749,51.2210693359375,51.22106933593749,51.22106933593749,0
2017-12-12,51.40573263076838,51.751976013183594,51.93663944398661,51.099884236256216,50087
2017-12-13,51.75198246861597,53.09079360961914,54.11221237556216,51.93664592245351,69557
2017-12-14,53.09078611240641,55.035526275634766,55.86074193153437,52.571418845979494,218088
2017-12-17,55.03552602600227,56.09733963012695,56.66864141924352,55.19710597421921,102814
2017-12-18,56.09734978394011,56.530155181884766,57.13608450009696,55.399090936916295,75897
2017-12-19,56.530144949732346,56.09733963012695,56.841765308175034,55.404852879847674,62947
2017-12-20,56.09734352760522,55.451019287109375,55.97615855802294,54.87971745830043,71503
2017-12-21,55.45101795006653,55.34714889526367,55.976157208317865,54.4757662461654,22754
2017-12-24,55.347148276540366,54.33149719238281,55.312520855936256,53.74287947207193,11839
2017-12-25,54.331491750180156,54.52769470214844,54.833543070053764,53.66785609002767,11540
2017-12-26,54.52770199646908,54.914344787597656,55.399084665109996,54.53347396721765,20168
2017-12-27,54.91434462845167,55.19133758544922,55.399084504559205,53.996795001928604,16604
2017-12-28,55.191337172298326,55.208648681640625,55.9761578824558,54.24493650464789,20826
2017-12-31,55.20865363006377,54.37767028808594,55.37023360203935,54.02565489082884,10826
2018-01-01,54.37767028808594,54.37767028808594,54.37767028808594,54.37767028808594,0
2018-01-02,54.37767028808594,54.37767028808594,54.37767028808594,54.37767028808594,0
2018-01-03,54.18146378122525,53.7082633972168,54.53347918426222,52.80802959415784,17164
2018-01-04,53.708257150008684,52.744544982910156,53.708257150008684,52.28288419247835,6158
2018-01-07,52.744544982910156,52.744544982910156,52.744544982910156,52.744544982910156,0
2018-01-08,52.744541287272625,53.92753982543945,54.82200589320741,52.8022477813524,48464
2018-01-09,53.92755142572406,54.69506072998047,54.82201768589948,53.765971446454124,16859
2018-01-10,54.69504862913348,57.19377899169922,58.2844480131936,53.95639494290695,343495
2018-01-11,57.19378504172454,58.942317962646484,59.444373756888155,57.24571957075451,327996
2018-01-14,58.942318373803715,59.051963806152344,59.43860220070713,58.00745722022952,47245
2018-01-15,59.05196204622612,57.94974899291992,58.855754668014235,57.70737905753196,31911
2018-01-16,57.94974491874475,59.65788269042969,60.59274375041651,57.24571423930418,75791
2018-01-17,59.65789149977764,60.78895568847656,61.74690036824468,58.86730316327336,339104
2018-01-18,60.78894388183278,61.18712615966797,62.0354252371135,60.737009360057634,38786
2018-01-21,61.18712615966797,61.18712615966797,61.18712615966797,61.18712615966797,0
