date,open,close,high,low,volume
2002-01-07,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-01-08,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-01-09,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-01-10,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-01-13,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-01-14,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-01-15,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-01-16,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-01-17,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-01-20,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-01-21,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-01-22,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-01-23,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-01-24,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-01-27,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-01-28,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-01-29,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-01-30,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-01-31,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-02-03,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-02-04,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-02-05,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-02-06,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-02-07,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-02-10,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-02-11,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-02-12,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-02-13,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-02-14,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-02-17,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-02-18,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-02-19,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-02-20,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-02-21,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-02-24,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-02-25,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-02-26,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-02-27,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-02-28,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-03-03,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-03-04,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-03-05,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-03-06,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-03-07,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-03-10,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-03-11,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-03-12,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-03-13,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-03-14,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-03-17,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-03-18,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-03-19,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-03-20,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-03-21,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-03-24,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-03-25,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-03-26,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-03-27,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-03-28,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-03-31,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-04-01,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-04-02,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-04-03,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-04-04,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-04-07,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-04-08,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-04-09,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-04-10,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-04-11,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-04-14,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-04-15,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-04-16,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-04-17,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-04-18,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-04-21,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-04-22,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-04-23,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-04-24,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-04-25,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-04-28,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-04-29,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-04-30,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-05-01,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-05-02,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-05-05,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-05-06,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-05-07,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-05-08,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-05-09,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-05-12,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-05-13,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-05-14,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-05-15,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-05-16,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-05-19,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-05-20,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-05-21,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-05-22,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-05-23,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-05-26,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-05-27,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-05-28,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-05-29,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-05-30,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-06-02,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-06-03,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-06-04,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-06-05,0.21291950345039368,0.21291950345039368,0.21291950345039368,0.21291950345039368,0
2002-06-06,0.31356456875801086,0.31356456875801086,0.31356456875801086,0.31356456875801086,425957
2002-06-09,0.31356456875801086,0.31356456875801086,0.31356456875801086,0.31356456875801086,0
2002-06-10,0.3412976562976837,0.3412976562976837,0.3412976562976837,0.3412976562976837,486204
2002-06-11,0.35024383664131165,0.35024383664131165,0.35024383664131165,0.35024383664131165,344570
2002-06-12,0.35784822702407837,0.35784822702407837,0.35784822702407837,0.35784822702407837,348798
2002-06-13,0.3444289565086365,0.3444289565086365,0.3444289565086365,0.3444289565086365,631008
2002-06-16,0.3444289565086365,0.3444289565086365,0.3444289565086365,0.3444289565086365,0
2002-06-17,0.3444289565086365,0.3444289565086365,0.3444289565086365,0.3444289565086365,0
2002-06-18,0.3444289565086365,0.3444289565086365,0.3444289565086365,0.3444289565086365,0
2002-06-19,0.34532347321510315,0.34532347321510315,0.34532347321510315,0.34532347321510315,321317
2002-06-20,0.3350355327129364,0.3350355327129364,0.3350355327129364,0.3350355327129364,283266
2002-06-23,0.3350355327129364,0.3350355327129364,0.3350355327129364,0.3350355327129364,0
2002-06-24,0.3211685121059418,0.3211685121059418,0.3211685121059418,0.3211685121059418,161715
2002-06-25,0.31714269518852234,0.31714269518852234,0.31714269518852234,0.31714269518852234,143747
2002-06-26,0.3158009350299835,0.3158009350299835,0.3158009350299835,0.3158009350299835,79272
2002-06-27,0.31624817848205566,0.31624817848205566,0.31624817848205566,0.31624817848205566,87728
2002-06-30,0.31624817848205566,0.31624817848205566,0.31624817848205566,0.31624817848205566,0
2002-07-01,0.31624817848205566,0.31624817848205566,0.31624817848205566,0.31624817848205566,0
2002-07-02,0.3189322352409363,0.3189322352409363,0.3189322352409363,0.3189322352409363,103582
2002-07-03,0.32340532541275024,0.32340532541275024,0.32340532541275024,0.32340532541275024,60247
2002-07-04,0.3180377185344696,0.3180377185344696,0.3180377185344696,0.3180377185344696,44392
2002-07-07,0.3180377185344696,0.3180377185344696,0.3180377185344696,0.3180377185344696,0
2002-07-08,0.3189322352409363,0.3189322352409363,0.3189322352409363,0.3189322352409363,51791
2002-07-09,0.3144591152667999,0.3144591152667999,0.3144591152667999,0.3144591152667999,183912
2002-07-10,0.31624817848205566,0.31624817848205566,0.31624817848205566,0.31624817848205566,13740
2002-07-11,0.3166953921318054,0.3166953921318054,0.3166953921318054,0.3166953921318054,64474
2002-07-14,0.3166953921318054,0.3166953921318054,0.3166953921318054,0.3166953921318054,0
2002-07-15,0.3175904452800751,0.3175904452800751,0.3175904452800751,0.3175904452800751,121551
2002-07-16,0.31490638852119446,0.31490638852119446,0.31490638852119446,0.31490638852119446,169114
2002-07-17,0.31356456875801086,0.31356456875801086,0.31356456875801086,0.31356456875801086,76101
2002-07-18,0.3131168782711029,0.3131168782711029,0.3131168782711029,0.3131168782711029,116266
2002-07-21,0.3131168782711029,0.3131168782711029,0.3131168782711029,0.3131168782711029,0
2002-07-22,0.31714269518852234,0.31714269518852234,0.31714269518852234,0.31714269518852234,47563
2002-07-23,0.31714269518852234,0.31714269518852234,0.31714269518852234,0.31714269518852234,0
2002-07-24,0.31982672214508057,0.31982672214508057,0.31982672214508057,0.31982672214508057,84557
2002-07-25,0.32340532541275024,0.32340532541275024,0.32340532541275024,0.32340532541275024,31708
2002-07-28,0.32340532541275024,0.32340532541275024,0.32340532541275024,0.32340532541275024,0
2002-07-29,0.31222233176231384,0.31222233176231384,0.31222233176231384,0.31222233176231384,51791
2002-07-30,0.31624817848205566,0.31624817848205566,0.31624817848205566,0.31624817848205566,23253
2002-07-31,0.31624817848205566,0.31624817848205566,0.31624817848205566,0.31624817848205566,25367
2002-08-01,0.3211685121059418,0.3211685121059418,0.3211685121059418,0.3211685121059418,68702
2002-08-04,0.3211685121059418,0.3211685121059418,0.3211685121059418,0.3211685121059418,0
2002-08-05,0.32608890533447266,0.32608890533447266,0.32608890533447266,0.32608890533447266,43335
2002-08-06,0.32608890533447266,0.32608890533447266,0.32608890533447266,0.32608890533447266,0
2002-08-07,0.3251943588256836,0.3251943588256836,0.3251943588256836,0.3251943588256836,105696
2002-08-08,0.31848496198654175,0.31848496198654175,0.31848496198654175,0.31848496198654175,9512
2002-08-11,0.31848496198654175,0.31848496198654175,0.31848496198654175,0.31848496198654175,0
2002-08-12,0.3211685121059418,0.3211685121059418,0.3211685121059418,0.3211685121059418,10569
2002-08-13,0.3211685121059418,0.3211685121059418,0.3211685121059418,0.3211685121059418,10569
2002-08-14,0.32608890533447266,0.32608890533447266,0.32608890533447266,0.32608890533447266,54962
2002-08-15,0.31222233176231384,0.31222233176231384,0.32608884692275325,0.32608884692275325,16911
2002-08-18,0.31222233176231384,0.31222233176231384,0.31222233176231384,0.31222233176231384,0
2002-08-19,0.3202740252017975,0.3202740252017975,0.3202740252017975,0.3202740252017975,82443
2002-08-20,0.3216158151626587,0.3216158151626587,0.3216158151626587,0.3216158151626587,5284
2002-08-21,0.32340532541275024,0.32340532541275024,0.32340532541275024,0.32340532541275024,13740
2002-08-22,0.31222233176231384,0.31222233176231384,0.3238525476637785,0.3238525476637785,57076
2002-08-25,0.31222233176231384,0.31222233176231384,0.31222233176231384,0.31222233176231384,0
2002-08-26,0.3238525986671448,0.3238525986671448,0.3238525986671448,0.3238525986671448,67645
2002-08-27,0.32072120904922485,0.32072120904922485,0.32072120904922485,0.32072120904922485,31708
2002-08-28,0.32340532541275024,0.32340532541275024,0.32340532541275024,0.32340532541275024,63417
2002-08-29,0.31222233176231384,0.31222233176231384,0.32027397850707434,0.32027397850707434,99354
2002-09-01,0.31222233176231384,0.31222233176231384,0.31222233176231384,0.31222233176231384,0
2002-09-02,0.32340532541275024,0.32340532541275024,0.32340532541275024,0.32340532541275024,82443
2002-09-03,0.3256416618824005,0.3256416618824005,0.3256416618824005,0.3256416618824005,57076
2002-09-04,0.3278784155845642,0.3278784155845642,0.3278784155845642,0.3278784155845642,51791
2002-09-05,0.31222233176231384,0.31222233176231384,0.3238525476637785,0.3238525476637785,6341
2002-09-08,0.31222233176231384,0.31222233176231384,0.31222233176231384,0.31222233176231384,0
2002-09-09,0.3256416618824005,0.3256416618824005,0.3256416618824005,0.3256416618824005,27481
2002-09-10,0.32608890533447266,0.32608890533447266,0.32608890533447266,0.32608890533447266,15854
2002-09-11,0.32608890533447266,0.32608890533447266,0.32608890533447266,0.32608890533447266,33822
2002-09-12,0.31222233176231384,0.31222233176231384,0.32922013368318687,0.32922013368318687,81386
2002-09-15,0.31222233176231384,0.31222233176231384,0.31222233176231384,0.31222233176231384,0
2002-09-16,0.333693265914917,0.333693265914917,0.333693265914917,0.333693265914917,23253
2002-09-17,0.33906134963035583,0.33906134963035583,0.33906134963035583,0.33906134963035583,98297
2002-09-18,0.3408504128456116,0.3408504128456116,0.3408504128456116,0.3408504128456116,104639
2002-09-19,0.31222233176231384,0.31222233176231384,0.33100965779659247,0.33100965779659247,118380
2002-09-22,0.31222233176231384,0.31222233176231384,0.31222233176231384,0.31222233176231384,0
2002-09-23,0.3350355327129364,0.3350355327129364,0.3350355327129364,0.3350355327129364,162772
2002-09-24,0.33100971579551697,0.33100971579551697,0.33100971579551697,0.33100971579551697,5284
2002-09-25,0.33100971579551697,0.33100971579551697,0.33100971579551697,0.33100971579551697,5284
2002-09-26,0.31222233176231384,0.31222233176231384,0.33011467029513347,0.33011467029513347,57076
2002-09-29,0.31222233176231384,0.31222233176231384,0.31222233176231384,0.31222233176231384,0
2002-09-30,0.31222233176231384,0.31222233176231384,0.3368245262122713,0.3368245262122713,191310
2002-10-01,0.31222233176231384,0.31222233176231384,0.31222233176231384,0.31222233176231384,0
2002-10-02,0.31222233176231384,0.31222233176231384,0.33145691201226846,0.33145691201226846,34879
2002-10-03,0.31222233176231384,0.31222233176231384,0.31222233176231384,0.31222233176231384,0
2002-10-06,0.31222233176231384,0.31222233176231384,0.31222233176231384,0.31222233176231384,0
2002-10-07,0.31222233176231384,0.31222233176231384,0.31222233176231384,0.31222233176231384,0
2002-10-08,0.3301146924495697,0.3301146924495697,0.3301146924495697,0.3301146924495697,27481
2002-10-09,0.3314569592475891,0.3314569592475891,0.3314569592475891,0.3314569592475891,63417
2002-10-10,0.31222233176231384,0.31222233176231384,0.33100965779659247,0.33100965779659247,43335
2002-10-13,0.31222233176231384,0.31222233176231384,0.31222233176231384,0.31222233176231384,0
2002-10-14,0.3287729322910309,0.3287729322910309,0.3287729322910309,0.3287729322910309,82443
2002-10-15,0.3301146924495697,0.3301146924495697,0.3301146924495697,0.3301146924495697,19025
2002-10-16,0.34174489974975586,0.34174489974975586,0.34174489974975586,0.34174489974975586,634179
2002-10-17,0.31222233176231384,0.31222233176231384,0.3520333112704403,0.3520333112704403,359368
2002-10-20,0.31222233176231384,0.31222233176231384,0.31222233176231384,0.31222233176231384,0
2002-10-21,0.34934931993484497,0.34934931993484497,0.34934931993484497,0.34934931993484497,139519
2002-10-22,0.34800755977630615,0.34800755977630615,0.34800755977630615,0.34800755977630615,114152
2002-10-23,0.31222233176231384,0.31222233176231384,0.3439816645256798,0.3439816645256798,99354
2002-10-24,0.31222233176231384,0.31222233176231384,0.31222233176231384,0.31222233176231384,0
2002-10-27,0.31222233176231384,0.31222233176231384,0.31222233176231384,0.31222233176231384,0
2002-10-28,0.34878402948379517,0.34878402948379517,0.34878402948379517,0.34878402948379517,397419
2002-10-29,0.4050770089141509,0.35052490234375,0.4050770089141509,0.35052490234375,167000
2002-10-30,0.35052490234375,0.35052490234375,0.35052490234375,0.35052490234375,0
2002-10-31,0.35052490234375,0.35052490234375,0.35052490234375,0.35052490234375,0
2002-11-03,0.35052490234375,0.35052490234375,0.35052490234375,0.35052490234375,0
2002-11-04,0.34123989939689636,0.34123989939689636,0.34123989939689636,0.34123989939689636,39107
2002-11-05,0.3458826541900635,0.3458826541900635,0.3458826541900635,0.3458826541900635,83500
2002-11-06,0.33775758743286133,0.33775758743286133,0.33775758743286133,0.33775758743286133,68702
2002-11-07,0.4050770278591431,0.3429807126522064,0.4050770278591431,0.3429807126522064,45449
2002-11-10,0.3429807126522064,0.3429807126522064,0.3429807126522064,0.3429807126522064,0
2002-11-11,0.3418201208114624,0.3418201208114624,0.3418201208114624,0.3418201208114624,48620
2002-11-12,0.34530237317085266,0.34530237317085266,0.34530237317085266,0.34530237317085266,32765
2002-11-13,0.3470431864261627,0.3470431864261627,0.3470431864261627,0.3470431864261627,5284
2002-11-14,0.4050770167206357,0.3464629650115967,0.4050770167206357,0.3464629650115967,50734
2002-11-17,0.3464629650115967,0.3464629650115967,0.3464629650115967,0.3464629650115967,0
2002-11-18,0.3563283085823059,0.3563283085823059,0.3563283085823059,0.3563283085823059,104639
2002-11-19,0.35806968808174133,0.35806968808174133,0.35806968808174133,0.35806968808174133,144804
2002-11-20,0.363873153924942,0.363873153924942,0.363873153924942,0.363873153924942,76101
2002-11-21,0.4050769857324196,0.36851590871810913,0.4050769857324196,0.36851590871810913,397419
2002-11-24,0.4050769386140509,0.37199750542640686,0.4050769386140509,0.37199750542640686,38050
2002-11-25,0.37199750542640686,0.37199750542640686,0.37199750542640686,0.37199750542640686,0
2002-11-26,0.39230972528457636,0.3923097252845764,0.39230972528457636,0.39230972528457636,168057
2002-11-27,0.38998860120773315,0.38998860120773315,0.38998860120773315,0.38998860120773315,58133
2002-11-28,0.40507700090591653,0.3853457570075989,0.40507700090591653,0.3853457570075989,210336
2002-12-01,0.3853457570075989,0.3853457570075989,0.3853457570075989,0.3853457570075989,0
2002-12-02,0.38998860120773315,0.38998860120773315,0.38998860120773315,0.38998860120773315,90899
2002-12-03,0.39521104097366333,0.39521104097366333,0.39521104097366333,0.39521104097366333,121551
2002-12-04,0.4050769215244833,0.39695245027542114,0.4050769215244833,0.3969524502754212,86671
2002-12-05,0.3969524502754212,0.39695245027542114,0.3969524502754212,0.3969524502754212,0
2002-12-08,0.3969524502754212,0.39695245027542114,0.3969524502754212,0.3969524502754212,0
2002-12-09,0.38244378566741943,0.38244378566741943,0.38244378566741943,0.38244378566741943,417501
2002-12-10,0.3760601282119751,0.3760601282119751,0.3760601282119751,0.3760601282119751,287494
2002-12-11,0.37373897433280945,0.37373897433280945,0.37373897433280945,0.37373897433280945,266355
2002-12-12,0.4050770208076538,0.37838125228881836,0.4050770208076538,0.37838125228881836,120494
2002-12-15,0.37838125228881836,0.37838125228881836,0.37838125228881836,0.37838125228881836,0
2002-12-16,0.3859260678291321,0.3859260678291321,0.3859260678291321,0.3859260678291321,243102
2002-12-17,0.37257781624794006,0.37257781624794006,0.37257781624794006,0.37257781624794006,1066478
2002-12-18,0.35923022031784063,0.3592302203178406,0.35923022031784063,0.35923022031784063,273754
2002-12-19,0.405076965759873,0.3702566921710968,0.405076965759873,0.3702566921710968,272697
2002-12-22,0.40507703356656927,0.36909621953964233,0.40507703356656927,0.36909621953964233,87728
2002-12-23,0.36909621953964233,0.36909621953964233,0.36909621953964233,0.36909621953964233,0
2002-12-24,0.3656139373779297,0.3656139373779297,0.3656139373779297,0.3656139373779297,12683
2002-12-25,0.3621322214603424,0.3621322214603424,0.3621322214603424,0.3621322214603424,273754
2002-12-26,0.4050770448474266,0.3586500287055969,0.4050770448474266,0.3586500287055969,42278
2002-12-29,0.3586500287055969,0.3586500287055969,0.3586500287055969,0.3586500287055969,0
2002-12-30,0.35923022031784063,0.3592302203178406,0.35923022031784063,0.35923022031784063,49677
2002-12-31,0.40507698277666027,0.3627125024795532,0.40507698277666027,0.3627125024795532,41221
2003-01-01,0.3627125024795532,0.3627125024795532,0.3627125024795532,0.3627125024795532,0
2003-01-02,0.4050770111569184,0.3656139373779297,0.4050770111569184,0.3656139373779297,19025
2003-01-05,0.3656139373779297,0.3656139373779297,0.3656139373779297,0.3656139373779297,0
2003-01-06,0.3656139373779297,0.3656139373779297,0.3656139373779297,0.3656139373779297,0
2003-01-07,0.3656139373779297,0.3656139373779297,0.3656139373779297,0.3656139373779297,0
2003-01-08,0.3656139373779297,0.3656139373779297,0.3656139373779297,0.3656139373779297,0
2003-01-09,0.3656139373779297,0.3656139373779297,0.3656139373779297,0.3656139373779297,0
2003-01-12,0.3656139373779297,0.3656139373779297,0.3656139373779297,0.3656139373779297,0
2003-01-13,0.3656139373779297,0.3656139373779297,0.3656139373779297,0.3656139373779297,0
2003-01-14,0.40507699061304764,0.3632928133010864,0.40507699061304764,0.3632928133010864,8455
2003-01-15,0.3632928133010864,0.3632928133010864,0.3632928133010864,0.3632928133010864,0
2003-01-16,0.3632928133010864,0.3632928133010864,0.3632928133010864,0.3632928133010864,0
2003-01-19,0.3632928133010864,0.3632928133010864,0.3632928133010864,0.3632928133010864,0
2003-01-20,0.35168609023094183,0.3516860902309418,0.35168609023094183,0.35168609023094183,146918
2003-01-21,0.34820377826690674,0.34820377826690674,0.34820377826690674,0.34820377826690674,274811
2003-01-22,0.34820377826690674,0.34820377826690674,0.34820377826690674,0.34820377826690674,0
