date,open,close,high,low,volume
2001-09-09,0.07626025378704071,0.07626025378704071,0.07626025378704071,0.07626025378704071,0
2001-09-10,0.07626025378704071,0.07626025378704071,0.07626025378704071,0.07626025378704071,0
2001-09-11,0.07626025378704071,0.07626025378704071,0.07626025378704071,0.07626025378704071,0
2001-09-12,0.07626025378704071,0.07626025378704071,0.07626025378704071,0.07626025378704071,0
2001-09-13,0.07626025378704071,0.07626025378704071,0.07626025378704071,0.07626025378704071,0
2001-09-16,0.07626025378704071,0.07626025378704071,0.07626025378704071,0.07626025378704071,0
2001-09-17,0.07626025378704071,0.07626025378704071,0.07626025378704071,0.07626025378704071,0
2001-09-18,0.07626025378704071,0.07626025378704071,0.07626025378704071,0.07626025378704071,0
2001-09-19,0.07626025378704071,0.07626025378704071,0.07626025378704071,0.07626025378704071,0
2001-09-20,0.07626025378704071,0.07626025378704071,0.07626025378704071,0.07626025378704071,0
2001-09-23,0.07626025378704071,0.07626025378704071,0.07626025378704071,0.07626025378704071,0
2001-09-24,0.07626025378704071,0.07626025378704071,0.07626025378704071,0.07626025378704071,0
2001-09-25,0.07626025378704071,0.07626025378704071,0.07626025378704071,0.07626025378704071,0
2001-09-26,0.07626025378704071,0.07626025378704071,0.07626025378704071,0.07626025378704071,0
2001-09-27,0.07626025378704071,0.07626025378704071,0.07626025378704071,0.07626025378704071,0
2001-09-30,0.07626025378704071,0.07626025378704071,0.07626025378704071,0.07626025378704071,0
2001-10-01,0.07626025378704071,0.07626025378704071,0.07626025378704071,0.07626025378704071,0
2001-10-02,0.07626025378704071,0.07626025378704071,0.07626025378704071,0.07626025378704071,0
2001-10-03,0.07626025378704071,0.07626025378704071,0.07626025378704071,0.07626025378704071,0
2001-10-04,0.07626025378704071,0.07626025378704071,0.07626025378704071,0.07626025378704071,0
2001-10-07,0.07626025378704071,0.07626025378704071,0.07626025378704071,0.07626025378704071,0
2001-10-08,0.07626025378704071,0.07626025378704071,0.07626025378704071,0.07626025378704071,0
2001-10-09,0.07626025378704071,0.07626025378704071,0.07626025378704071,0.07626025378704071,0
2001-10-10,0.07626025378704071,0.07626025378704071,0.07626025378704071,0.07626025378704071,0
2001-10-11,0.07626025378704071,0.07626025378704071,0.07626025378704071,0.07626025378704071,0
2001-10-14,0.07626025378704071,0.07626025378704071,0.07626025378704071,0.07626025378704071,0
2001-10-15,0.07626025378704071,0.07626025378704071,0.07626025378704071,0.07626025378704071,0
2001-10-16,0.07626025378704071,0.07626025378704071,0.07626025378704071,0.07626025378704071,0
2001-10-17,0.07626025378704071,0.07626025378704071,0.07626025378704071,0.07626025378704071,0
2001-10-18,0.07626025378704071,0.07626025378704071,0.07626025378704071,0.07626025378704071,0
2001-10-21,0.07626025378704071,0.07626025378704071,0.07626025378704071,0.07626025378704071,0
2001-10-22,0.07626025378704071,0.07626025378704071,0.07626025378704071,0.07626025378704071,0
2001-10-23,0.07626025378704071,0.07626025378704071,0.07626025378704071,0.07626025378704071,0
2001-10-24,0.07626025378704071,0.07626025378704071,0.07626025378704071,0.07626025378704071,0
2001-10-25,0.07626025378704071,0.07626025378704071,0.07626025378704071,0.07626025378704071,0
2001-10-28,0.07626025378704071,0.07626025378704071,0.07626025378704071,0.07626025378704071,0
2001-10-29,0.07626025378704071,0.07626025378704071,0.07626025378704071,0.07626025378704071,0
2001-10-30,0.07626025378704071,0.07626025378704071,0.07626025378704071,0.07626025378704071,0
2001-10-31,0.07626025378704071,0.07626025378704071,0.07626025378704071,0.07626025378704071,0
2001-11-01,0.07626025378704071,0.07626025378704071,0.07626025378704071,0.07626025378704071,0
2001-11-04,0.07626025378704071,0.07626025378704071,0.07626025378704071,0.07626025378704071,0
2001-11-05,0.07626025378704071,0.07626025378704071,0.07626025378704071,0.07626025378704071,0
2001-11-06,0.07626025378704071,0.07626025378704071,0.07626025378704071,0.07626025378704071,0
2001-11-07,0.07626025378704071,0.07626025378704071,0.07626025378704071,0.07626025378704071,0
2001-11-08,0.07626025378704071,0.07626025378704071,0.07626025378704071,0.07626025378704071,0
2001-11-11,0.07626025378704071,0.07626025378704071,0.07626025378704071,0.07626025378704071,0
2001-11-12,0.08339069038629532,0.08339069038629532,0.08339069038629532,0.08339069038629532,0
2001-11-13,0.08339069038629532,0.08339069038629532,0.08339069038629532,0.08339069038629532,0
2001-11-14,0.08339069038629532,0.08339069038629532,0.08339069038629532,0.08339069038629532,0
2001-11-15,0.08339069038629532,0.08339069038629532,0.08339069038629532,0.08339069038629532,0
2001-11-18,0.08339069038629532,0.08339069038629532,0.08339069038629532,0.08339069038629532,0
2001-11-19,0.06356808543205261,0.06356808543205261,0.06356808543205261,0.06356808543205261,72788
2001-11-20,0.06246258690953255,0.06246258690953255,0.06246258690953255,0.06246258690953255,24262
2001-11-21,0.06360355019569397,0.06360355019569397,0.06360355019569397,0.06360355019569397,230497
2001-11-22,0.06388901174068451,0.06388901174068451,0.06388901174068451,0.06388901174068451,315418
2001-11-25,0.06388901174068451,0.06388901174068451,0.06388901174068451,0.06388901174068451,0
2001-11-26,0.06406720727682114,0.06406720727682114,0.06406720727682114,0.06406720727682114,533784
2001-11-27,0.0643167719244957,0.0643167719244957,0.0643167719244957,0.0643167719244957,36394
2001-11-28,0.06666965782642365,0.06666965782642365,0.06666965782642365,0.06666965782642365,3275495
2001-11-29,0.06666965782642365,0.06666965782642365,0.06666965782642365,0.06666965782642365,0
2001-12-02,0.06666965782642365,0.06666965782642365,0.06666965782642365,0.06666965782642365,0
2001-12-03,0.0693434625864029,0.0693434625864029,0.0693434625864029,0.0693434625864029,1285935
2001-12-04,0.06595642864704132,0.06595642864704132,0.06595642864704132,0.06595642864704132,24262
2001-12-05,0.06595642864704132,0.06595642864704132,0.06595642864704132,0.06595642864704132,2304
2001-12-06,0.06930799037218094,0.06930799037218094,0.06930799037218094,0.06930799037218094,1019043
2001-12-09,0.06930799037218094,0.06930799037218094,0.06930799037218094,0.06930799037218094,0
2001-12-10,0.06930799037218094,0.06930799037218094,0.06930799037218094,0.06930799037218094,0
2001-12-11,0.06930799037218094,0.06930799037218094,0.06930799037218094,0.06930799037218094,0
2001-12-12,0.08314116299152374,0.08314116299152374,0.08314116299152374,0.08314116299152374,13502322
2001-12-13,0.07986093312501907,0.07986093312501907,0.07986093312501907,0.07986093312501907,1637747
2001-12-16,0.07986093312501907,0.07986093312501907,0.07986093312501907,0.07986093312501907,0
2001-12-17,0.07986093312501907,0.07986093312501907,0.07986093312501907,0.07986093312501907,0
2001-12-18,0.07986093312501907,0.07986093312501907,0.07986093312501907,0.07986093312501907,0
2001-12-19,0.07986093312501907,0.07986093312501907,0.07986093312501907,0.07986093312501907,0
2001-12-20,0.07986093312501907,0.07986093312501907,0.07986093312501907,0.07986093312501907,0
2001-12-23,0.07986093312501907,0.07986093312501907,0.07986093312501907,0.07986093312501907,0
2001-12-24,0.07986093312501907,0.07986093312501907,0.07986093312501907,0.07986093312501907,0
2001-12-25,0.07986093312501907,0.07986093312501907,0.07986093312501907,0.07986093312501907,0
2001-12-26,0.07986093312501907,0.07986093312501907,0.07986093312501907,0.07986093312501907,0
2001-12-27,0.07986093312501907,0.07986093312501907,0.07986093312501907,0.07986093312501907,0
2001-12-30,0.07986093312501907,0.07986093312501907,0.07986093312501907,0.07986093312501907,0
2001-12-31,0.07986093312501907,0.07986093312501907,0.07986093312501907,0.07986093312501907,0
2002-01-01,0.07986093312501907,0.07986093312501907,0.07986093312501907,0.07986093312501907,0
2002-01-02,0.07986093312501907,0.07986093312501907,0.07986093312501907,0.07986093312501907,0
2002-01-03,0.07986093312501907,0.07986093312501907,0.07986093312501907,0.07986093312501907,0
2002-01-06,0.07986093312501907,0.07986093312501907,0.07986093312501907,0.07986093312501907,0
2002-01-07,0.07986093312501907,0.07986093312501907,0.07986093312501907,0.07986093312501907,0
2002-01-08,0.07986093312501907,0.07986093312501907,0.07986093312501907,0.07986093312501907,0
2002-01-09,0.07986093312501907,0.07986093312501907,0.07986093312501907,0.07986093312501907,0
2002-01-10,0.07986093312501907,0.07986093312501907,0.07986093312501907,0.07986093312501907,0
2002-01-13,0.07986093312501907,0.07986093312501907,0.07986093312501907,0.07986093312501907,0
2002-01-14,0.07986093312501907,0.07986093312501907,0.07986093312501907,0.07986093312501907,0
2002-01-15,0.07986093312501907,0.07986093312501907,0.07986093312501907,0.07986093312501907,0
2002-01-16,0.07986093312501907,0.07986093312501907,0.07986093312501907,0.07986093312501907,0
2002-01-17,0.07986093312501907,0.07986093312501907,0.07986093312501907,0.07986093312501907,0
2002-01-20,0.07986093312501907,0.07986093312501907,0.07986093312501907,0.07986093312501907,0
2002-01-21,0.07986093312501907,0.07986093312501907,0.07986093312501907,0.07986093312501907,0
2002-01-22,0.07986093312501907,0.07986093312501907,0.07986093312501907,0.07986093312501907,0
2002-01-23,0.07986093312501907,0.07986093312501907,0.07986093312501907,0.07986093312501907,0
2002-01-24,0.07986093312501907,0.07986093312501907,0.07986093312501907,0.07986093312501907,0
2002-01-27,0.07986093312501907,0.07986093312501907,0.07986093312501907,0.07986093312501907,0
2002-01-28,0.07986093312501907,0.07986093312501907,0.07986093312501907,0.07986093312501907,0
2002-01-29,0.07986093312501907,0.07986093312501907,0.07986093312501907,0.07986093312501907,0
2002-01-30,0.07986093312501907,0.07986093312501907,0.07986093312501907,0.07986093312501907,0
2002-01-31,0.07986093312501907,0.07986093312501907,0.07986093312501907,0.07986093312501907,0
2002-02-03,0.07986093312501907,0.07986093312501907,0.07986093312501907,0.07986093312501907,0
2002-02-04,0.07986093312501907,0.07986093312501907,0.07986093312501907,0.07986093312501907,0
2002-02-05,0.07986093312501907,0.07986093312501907,0.07986093312501907,0.07986093312501907,0
2002-02-06,0.07986093312501907,0.07986093312501907,0.07986093312501907,0.07986093312501907,0
2002-02-07,0.07986093312501907,0.07986093312501907,0.07986093312501907,0.07986093312501907,0
2002-02-10,0.07986093312501907,0.07986093312501907,0.07986093312501907,0.07986093312501907,0
